      1	   3.22	  -0.33	 -0.011	0.99937							#	   0.20	  29.39	
      2	   3.29	  -0.41	 -0.014	0.99941							#	   0.76	  28.18	
      3	   3.15	  -0.45	 -0.018	0.99939							#	   0.73	  28.69	
      4	   3.05	  -0.54	 -0.016	0.99942							#	   0.79	  27.27	
      5	   3.04	  -0.65	 -0.019	0.99944							#	   0.77	  26.82	
      6	   2.82	  -0.73	 -0.021	0.99942							#	   0.75	  27.02	
      7	   2.79	  -0.73	 -0.022	0.99936							#	   0.71	  27.63	
      8	   2.52	  -0.80	 -0.023	0.99941							#	   0.66	  28.79	
      9	   2.40	  -0.80	 -0.023	0.99939							#	   0.67	  28.79	
     10	   2.25	  -0.87	 -0.026	0.99931							#	   0.72	  28.08	
     11	   2.33	  -0.73	 -0.027	0.99933							#	   0.70	  28.94	
     12	   2.06	  -0.70	 -0.026	0.99926							#	   0.66	  27.98	
     13	   1.94	  -0.76	 -0.027	0.99931							#	   0.69	  26.92	
     14	   1.75	  -0.46	 -0.027	0.99927							#	   0.67	  26.21	
     15	   1.46	  -0.39	 -0.029	0.99924							#	   0.59	  26.31	
     16	   1.24	  -0.23	 -0.026	0.99931							#	   0.54	  27.22	
     17	   1.30	  -0.13	 -0.026	1.00016							#	   0.45	  26.57	
     18	   0.34	   0.00	 -0.021	0.99959							#	   0.42	  24.75	
     19	   0.12	   0.17	 -0.024	0.99938							#	   0.46	  26.97	
     20	   0.13	   0.22	 -0.026	0.99935							#	   0.47	  26.01	
     21	  -0.13	   0.45	 -0.025	0.99933							#	   0.45	  26.87	
     22	  -0.20	   0.53	 -0.028	0.99936							#	   0.45	  25.86	
     23	  -0.35	   0.83	 -0.029	0.99945							#	   0.44	  24.70	
     24	  -0.42	   1.03	 -0.027	0.99933							#	   0.46	  25.25	
     25	  -0.37	   1.16	 -0.032	0.99937							#	   0.48	  26.57	
     26	  -0.37	   1.18	 -0.031	0.99931							#	   0.50	  25.40	
     27	  -0.22	   1.26	 -0.032	0.99940							#	   0.50	  25.66	
     28	  -0.13	   1.20	 -0.035	0.99930							#	   0.52	  26.82	
     29	  -0.14	   1.17	 -0.038	0.99938							#	   0.49	  24.49	
     30	  -0.62	   0.97	 -0.033	0.99941							#	   0.47	  21.97	
     31	  -0.22	   1.01	 -0.037	0.99941							#	   0.49	  23.48	
     32	  -0.12	   0.94	 -0.035	0.99941							#	   0.51	  22.58	
     33	  -0.26	   0.98	 -0.030	0.99942							#	   0.48	  22.98	
     34	  -0.27	   1.13	 -0.028	0.99951							#	   0.46	  23.54	
     35	  -0.24	   1.03	 -0.031	0.99938							#	   0.45	  23.48	
     36	   0.00	   1.13	 -0.027	0.99954							#	   0.49	  24.19	
     37	   0.23	   1.13	 -0.028	0.99930							#	   0.47	  26.11	
     38	   0.26	   1.32	 -0.021	0.99932							#	   0.47	  24.65	
     39	   0.44	   1.37	 -0.021	0.99925							#	   0.44	  27.68	
     40	   0.64	   1.66	 -0.020	0.99923							#	   0.53	  24.55	
     41	   0.95	   1.66	 -0.017	0.99911							#	   0.51	  27.37	
     42	   0.92	   1.69	 -0.017	0.99911							#	   0.52	  27.02	
     43	   1.52	   1.54	 -0.023	0.99907							#	   0.54	  27.47	
     44	   1.59	   1.73	 -0.011	0.99912							#	   0.54	  28.08	
