      1	   2.00	   1.10	 -0.009	0.99996							#	   0.25	  74.19	
      2	   1.97	   1.06	 -0.006	1.00000							#	   0.63	  73.69	
      3	   2.20	   1.06	 -0.006	1.00003							#	   0.74	  73.33	
      4	   2.17	   1.09	 -0.007	1.00000							#	   0.77	  72.68	
      5	   1.94	   1.13	 -0.005	1.00000							#	   0.81	  73.38	
      6	   1.92	   1.21	 -0.006	0.99997							#	   0.76	  75.76	
      7	   1.81	   1.21	 -0.007	0.99998							#	   0.68	  77.63	
      8	   1.77	   1.16	 -0.007	0.99998							#	   0.60	  77.83	
      9	   1.77	   1.21	 -0.006	1.00001							#	   0.77	  76.62	
     10	   1.72	   1.28	 -0.007	0.99996							#	   0.65	  78.08	
     11	   1.52	   1.47	 -0.005	0.99999							#	   0.54	  78.64	
     12	   1.53	   1.45	 -0.005	1.00001							#	   0.63	  78.89	
     13	   1.65	   1.66	 -0.009	1.00003							#	   0.62	  78.38	
     14	   1.73	   1.65	 -0.005	1.00007							#	   0.65	  78.18	
     15	   1.85	   1.70	 -0.006	1.00003							#	   0.59	  78.94	
     16	   1.86	   1.77	 -0.006	1.00000							#	   0.60	  79.44	
     17	   1.81	   1.73	 -0.003	1.00001							#	   0.57	  78.13	
     18	   1.72	   1.77	 -0.002	1.00001							#	   0.59	  78.94	
     19	   1.77	   1.78	 -0.006	0.99997							#	   0.50	  78.03	
     20	   1.88	   1.78	 -0.004	0.99998							#	   0.60	  78.84	
     21	   1.91	   1.80	 -0.004	0.99999							#	   0.62	  77.93	
     22	   1.99	   1.89	 -0.005	1.00001							#	   0.81	  77.98	
     23	   1.90	   1.70	 -0.002	0.99997							#	   0.55	  76.26	
     24	   1.97	   1.76	 -0.003	1.00004							#	   0.65	  77.12	
     25	   2.02	   1.68	 -0.004	1.00002							#	   0.67	  77.07	
     26	   2.11	   1.74	 -0.002	1.00001							#	   0.71	  77.58	
     27	   2.18	   1.80	 -0.002	1.00003							#	   0.62	  79.09	
     28	   2.34	   1.72	 -0.001	0.99998							#	   0.74	  78.23	
     29	   2.30	   1.61	 -0.001	1.00006							#	   0.57	  73.48	
     30	   2.36	   1.43	 -0.001	0.99999							#	   0.68	  76.26	
     31	   2.41	   1.45	 -0.002	1.00007							#	   0.65	  78.43	
     32	   2.45	   1.42	  0.002	1.00000							#	   0.63	  77.47	
     33	   2.49	   1.27	  0.000	1.00001							#	   0.63	  76.92	
     34	   2.60	   1.17	  0.000	1.00001							#	   0.66	  78.03	
     35	   2.54	   1.12	  0.003	1.00001							#	   0.64	  75.35	
     36	   2.68	   1.07	  0.001	1.00002							#	   0.65	  77.17	
     37	   2.73	   1.01	  0.002	0.99996							#	   0.63	  76.62	
     38	   2.67	   0.85	  0.004	1.00000							#	   0.62	  76.67	
     39	   2.77	   0.87	  0.002	1.00002							#	   0.77	  76.67	
     40	   3.06	   0.81	  0.001	1.00000							#	   0.78	  77.58	
     41	   3.16	   0.50	  0.004	1.00005							#	   0.71	  75.40	
     42	   3.25	   0.47	  0.002	1.00003							#	   0.64	  77.22	
     43	   3.20	   0.38	  0.004	0.99997							#	   0.83	  76.92	
     44	   3.16	   0.29	  0.005	0.99997							#	   0.66	  78.38	
     45	   3.22	   0.19	  0.005	1.00003							#	   0.73	  79.04	
     46	   3.33	   0.29	  0.005	0.99999							#	   0.69	  78.33	
     47	   3.18	   0.11	  0.006	1.00002							#	   0.85	  78.59	
     48	   3.18	   0.11	  0.005	1.00004							#	   0.68	  79.65	
     49	   3.22	   0.23	  0.007	0.99999							#	   0.72	  79.95	
     50	   3.13	   0.14	  0.006	1.00006							#	   0.62	  79.24	
     51	   3.21	   0.15	  0.005	1.00005							#	   0.80	  80.00	
     52	   3.23	   0.12	  0.007	1.00000							#	   0.69	  78.79	
     53	   2.98	   0.08	  0.008	1.00008							#	   0.70	  79.34	
     54	   3.07	   0.07	  0.006	1.00002							#	   0.68	  79.29	
     55	   3.09	   0.01	  0.007	1.00000							#	   0.69	  79.29	
     56	   3.03	   0.08	  0.008	1.00008							#	   0.74	  78.84	
     57	   2.84	  -0.02	  0.006	1.00000							#	   0.58	  79.65	
     58	   2.81	  -0.07	  0.007	0.99997							#	   0.52	  78.64	
     59	   2.77	  -0.19	  0.007	1.00000							#	   0.59	  79.19	
     60	   2.75	  -0.20	  0.007	0.99999							#	   0.71	  73.54	
     61	   2.78	  -0.17	  0.006	0.99997							#	   0.52	  79.34	
     62	   2.72	  -0.30	  0.009	0.99994							#	   0.50	  78.84	
     63	   2.65	  -0.25	  0.006	0.99998							#	   0.50	  79.14	
     64	   2.72	  -0.27	  0.007	0.99996							#	   0.78	  79.34	
     65	   2.65	  -0.31	  0.008	0.99997							#	   0.50	  79.60	
     66	   2.64	  -0.40	  0.007	0.99997							#	   0.45	  80.66	
     67	   2.62	  -0.37	  0.008	0.99995							#	   0.43	  80.71	
     68	   2.42	  -0.39	  0.007	0.99995							#	   0.69	  79.70	
     69	   2.40	  -0.47	  0.008	0.99998							#	   0.53	  80.66	
     70	   2.39	  -0.39	  0.007	1.00000							#	   0.42	  82.32	
     71	   2.41	  -0.40	  0.008	0.99999							#	   0.38	  82.32	
     72	   2.26	  -0.22	  0.006	0.99996							#	   0.54	  82.53	
     73	   2.24	  -0.31	  0.008	0.99997							#	   0.41	  82.17	
     74	   2.07	  -0.14	  0.009	0.99996							#	   0.41	  84.39	
     75	   2.10	  -0.11	  0.008	0.99997							#	   0.33	  84.04	
     76	   2.03	  -0.02	  0.007	0.99997							#	   0.49	  83.33	
     77	   2.02	   0.04	  0.009	1.00000							#	   0.35	  83.69	
     78	   1.99	   0.00	  0.010	1.00002							#	   0.33	  83.94	
     79	   1.99	   0.23	  0.009	1.00002							#	   0.41	  82.83	
     80	   1.87	   0.16	  0.010	1.00004							#	   0.33	  84.04	
