      1	  -4.34	   2.02	 -0.041	0.99827							#	   0.63	  50.56	
      2	  -4.24	   1.75	 -0.042	0.99822							#	   1.30	  49.65	
      3	  -3.77	   1.54	 -0.041	0.99823							#	   1.17	  50.76	
      4	  -3.48	   1.41	 -0.042	0.99832							#	   1.27	  50.51	
      5	  -3.35	   1.40	 -0.041	0.99842							#	   1.17	  54.14	
      6	  -3.14	   1.33	 -0.041	0.99844							#	   1.13	  54.44	
      7	  -3.20	   1.00	 -0.039	0.99838							#	   1.02	  55.15	
      8	  -3.45	   0.93	 -0.039	0.99829							#	   1.11	  54.95	
      9	  -3.47	   1.01	 -0.038	0.99839							#	   1.06	  55.45	
     10	  -3.64	   0.77	 -0.040	0.99833							#	   1.14	  55.81	
     11	  -3.63	   0.60	 -0.037	0.99838							#	   1.08	  55.56	
     12	  -3.63	   0.56	 -0.037	0.99843							#	   1.12	  56.06	
     13	  -3.57	   0.55	 -0.039	0.99846							#	   1.07	  55.56	
     14	  -3.51	   0.42	 -0.036	0.99846							#	   1.06	  56.41	
     15	  -3.53	   0.21	 -0.036	0.99835							#	   1.30	  56.26	
     16	  -3.48	   0.34	 -0.036	0.99847							#	   1.25	  55.86	
     17	  -3.45	   0.43	 -0.033	0.99854							#	   1.33	  55.76	
     18	  -3.50	   0.37	 -0.032	0.99855							#	   1.40	  57.12	
     19	  -3.62	   0.33	 -0.028	0.99846							#	   1.33	  57.07	
     20	  -3.59	  -0.11	 -0.031	1.00036							#	   1.58	  53.43	
     21	  -3.65	  -0.01	 -0.022	0.99882							#	   1.32	  53.99	
     22	  -3.62	  -0.18	 -0.024	0.99841							#	   1.16	  56.77	
     23	  -3.72	  -0.49	 -0.027	0.99833							#	   1.25	  54.65	
     24	  -3.65	  -0.48	 -0.025	0.99840							#	   1.21	  51.82	
     25	  -3.56	  -0.46	 -0.026	0.99838							#	   1.18	  51.31	
     26	  -3.45	  -0.34	 -0.023	0.99842							#	   1.14	  48.74	
     27	  -3.22	  -0.30	 -0.023	0.99841							#	   1.13	  48.89	
     28	  -3.12	  -0.29	 -0.022	0.99842							#	   1.29	  51.82	
     29	  -3.06	  -0.01	 -0.024	0.99844							#	   1.32	  53.28	
     30	   1.60	  -0.43	 -0.003	0.99599							#	   5.53	  18.43	
     31	  -3.04	  -0.15	 -0.020	0.99865							#	   0.46	  54.90	
     32	  -2.83	  -0.07	 -0.022	0.99860							#	   0.54	  53.64	
     33	  -2.76	  -0.07	 -0.022	0.99858							#	   0.55	  53.79	
     34	  -2.87	   0.15	 -0.024	0.99855							#	   0.56	  53.03	
     35	  -2.77	   0.28	 -0.022	0.99849							#	   0.65	  53.08	
     36	  -2.70	   0.23	 -0.021	0.99852							#	   1.53	  52.98	
     37	  -2.61	   0.26	 -0.025	0.99850							#	   1.30	  51.26	
     38	  -2.62	   0.36	 -0.025	0.99850							#	   1.59	  51.16	
     39	  -2.49	   0.50	 -0.027	0.99853							#	   1.20	  49.60	
     40	  -2.54	   0.72	 -0.026	0.99855							#	   1.39	  49.65	
     41	  -2.59	   0.70	 -0.025	0.99857							#	   1.11	  50.81	
     42	  -2.58	   0.80	 -0.030	0.99856							#	   1.22	  49.39	
     43	  -2.52	   0.82	 -0.028	0.99856							#	   1.35	  49.29	
     44	  -2.59	   0.84	 -0.031	0.99853							#	   1.37	  45.35	
     45	  -2.68	   0.84	 -0.032	0.99857							#	   1.49	  46.36	
     46	  -2.84	   0.82	 -0.036	0.99856							#	   1.27	  44.04	
     47	  -3.05	   0.73	 -0.038	0.99856							#	   1.56	  42.53	
     48	  -3.09	   0.60	 -0.037	0.99847							#	   1.21	  42.93	
     49	  -3.30	   0.62	 -0.043	0.99842							#	   1.23	  40.66	
     50	  -3.43	   0.45	 -0.042	0.99842							#	   1.43	  40.00	
     51	  -3.52	   0.38	 -0.042	0.99835							#	   1.51	  37.27	
     52	  -3.67	   0.40	 -0.050	0.99820							#	   1.55	  32.32	
     53	  -3.54	   0.44	 -0.052	0.99810							#	   1.58	  31.67	
     54	  -3.77	   0.37	 -0.053	0.99816							#	   1.52	  31.16	
     55	  -4.70	   0.15	 -0.037	0.99857							#	   1.62	  28.69	
     56	  -4.64	   0.29	 -0.040	0.99851							#	   1.61	  27.98	
     57	  -4.70	   0.14	 -0.041	0.99851							#	   1.65	  27.68	
     58	  -4.72	   0.25	 -0.041	0.99858							#	   1.26	  27.58	
     59	  -4.78	   0.32	 -0.039	0.99872							#	   1.47	  27.68	
     60	  -4.86	   0.21	 -0.041	0.99873							#	   1.40	  26.87	
     61	  -4.58	   0.22	 -0.046	0.99863							#	   1.27	  26.31	
     62	  -4.63	   0.20	 -0.047	0.99854							#	   1.15	  24.65	
     63	  -4.46	   0.27	 -0.050	0.99862							#	   1.22	  24.09	
     64	  -4.08	   0.50	 -0.059	0.99840							#	   1.50	  23.38	
     65	  -4.13	   0.59	 -0.065	0.99836							#	   1.41	  23.23	
     66	  -4.10	   0.63	 -0.069	0.99812							#	   1.52	  21.21	
     67	  -4.15	   0.77	 -0.068	0.99794							#	   1.40	  21.36	
     68	  -4.29	   0.87	 -0.073	0.99796							#	   1.36	  20.40	
     69	  -4.38	   0.97	 -0.077	0.99812							#	   1.27	  20.00	
     70	  -4.29	   1.07	 -0.078	0.99727							#	   1.30	  20.45	
     71	  -4.41	   0.93	 -0.080	0.99782							#	   1.24	  18.33	
     72	  -4.32	   1.03	 -0.081	0.99807							#	   1.28	  18.08	
     73	  -4.11	   1.07	 -0.080	0.99807							#	   1.39	  18.69	
     74	  -4.16	   1.05	 -0.077	0.99811							#	   1.45	  18.13	
     75	  -4.18	   1.00	 -0.070	0.99826							#	   1.47	  17.93	
     76	  -3.97	   1.15	 -0.070	0.99799							#	   1.30	  18.33	
     77	  -3.88	   1.10	 -0.068	0.99799							#	   1.34	  19.09	
     78	  -3.60	   1.26	 -0.068	0.99810							#	   1.27	  20.00	
     79	  -3.35	   1.16	 -0.065	0.99811							#	   1.24	  19.85	
     80	  -3.19	   1.03	 -0.064	0.99817							#	   1.27	  20.25	
     81	  -3.00	   0.95	 -0.063	0.99817							#	   1.14	  20.91	
     82	  -2.85	   0.90	 -0.061	0.99805							#	   1.16	  21.62	
     83	  -2.61	   0.79	 -0.063	0.99824							#	   0.99	  20.61	
     84	  -2.49	   0.75	 -0.063	0.99822							#	   1.01	  20.35	
     85	  -2.26	   0.76	 -0.063	0.99818							#	   0.97	  20.66	
     86	  -2.17	   0.91	 -0.061	0.99815							#	   1.10	  21.26	
     87	  -1.92	   0.83	 -0.060	0.99832							#	   0.98	  22.07	
     88	  -1.74	   0.98	 -0.059	0.99824							#	   0.90	  22.63	
     89	  -1.51	   0.92	 -0.057	0.99837							#	   0.84	  24.09	
     90	  -1.29	   0.95	 -0.057	0.99833							#	   0.87	  23.18	
     91	  -1.15	   1.19	 -0.054	0.99832							#	   0.92	  23.38	
     92	  -0.97	   1.24	 -0.050	0.99835							#	   0.94	  25.61	
     93	  -0.94	   1.24	 -0.049	0.99831							#	   0.91	  24.44	
     94	  -1.00	   1.25	 -0.044	0.99840							#	   0.85	  24.70	
     95	  -0.94	   1.15	 -0.042	0.99834							#	   0.85	  25.00	
     96	  -0.63	   1.29	 -0.046	0.99822							#	   0.92	  26.26	
     97	  -0.42	   1.22	 -0.042	0.99829							#	   0.83	  27.88	
     98	   0.05	   1.31	 -0.047	0.99820							#	   0.85	  28.74	
     99	   0.05	   1.14	 -0.046	0.99817							#	   0.77	  27.68	
    100	  -0.11	   0.97	 -0.041	0.99819							#	   0.73	  30.45	
    101	   0.75	   1.07	 -0.020	0.99855							#	   0.67	  33.33	
    102	   0.84	   0.77	 -0.021	0.99883							#	   0.73	  33.99	
    103	   0.54	   0.67	 -0.020	0.99889							#	   0.80	  33.99	
    104	   0.35	   0.54	 -0.020	0.99886							#	   0.81	  34.19	
    105	   0.19	   0.29	 -0.019	0.99869							#	   0.84	  34.85	
    106	   0.44	   0.32	 -0.019	0.99863							#	   0.82	  37.02	
    107	   0.72	   0.29	 -0.019	0.99856							#	   0.77	  37.83	
    108	   0.88	   0.20	 -0.021	0.99845							#	   0.68	  40.40	
    109	   0.87	   0.13	 -0.018	0.99836							#	   0.67	  38.43	
    110	   0.85	   0.18	 -0.020	0.99836							#	   0.71	  41.52	
    111	   0.84	   0.21	 -0.020	0.99838							#	   0.78	  39.85	
    112	   0.73	   0.25	 -0.022	0.99841							#	   0.73	  40.35	
    113	   0.57	   0.23	 -0.023	0.99834							#	   0.96	  39.65	
    114	   0.33	   0.29	 -0.024	0.99834							#	   0.77	  39.90	
    115	   0.18	   0.42	 -0.023	0.99828							#	   0.76	  39.70	
    116	  -0.04	   0.28	 -0.024	0.99830							#	   0.73	  39.75	
    117	  -0.24	   0.29	 -0.025	0.99828							#	   0.86	  41.87	
    118	  -0.36	   0.13	 -0.025	0.99831							#	   0.92	  40.20	
    119	  -0.39	   0.24	 -0.023	0.99829							#	   0.84	  41.52	
    120	  -0.45	   0.14	 -0.026	0.99822							#	   1.10	  39.49	
    121	  -0.56	   0.13	 -0.027	0.99825							#	   0.78	  41.92	
    122	  -0.70	  -0.04	 -0.024	0.99827							#	   0.91	  40.76	
    123	  -0.85	  -0.08	 -0.024	0.99814							#	   0.90	  41.97	
    124	  -0.95	  -0.18	 -0.023	0.99810							#	   1.01	  41.26	
    125	  -1.18	  -0.33	 -0.022	0.99806							#	   1.06	  42.68	
    126	  -1.42	  -0.34	 -0.022	0.99801							#	   0.99	  42.68	
    127	  -2.07	  -0.58	 -0.031	0.99787							#	   1.17	  45.91	
    128	  -2.37	  -0.78	 -0.028	0.99791							#	   1.26	  46.72	
    129	  -2.58	  -0.97	 -0.024	0.99804							#	   1.14	  44.04	
    130	  -2.51	  -0.83	 -0.032	0.99801							#	   1.41	  41.62	
    131	  -2.72	  -0.94	 -0.030	0.99811							#	   1.33	  39.75	
    132	  -2.77	  -0.77	 -0.032	0.99796							#	   1.15	  37.93	
