      1	  -0.34	  -0.22	  0.002	1.00020							#	   0.08	  42.78	
      2	  -0.41	  -0.12	  0.004	1.00027							#	   0.25	  40.45	
      3	  -0.61	  -0.23	  0.006	1.00032							#	   0.27	  39.29	
      4	  -0.77	  -0.22	  0.004	1.00028							#	   0.30	  37.53	
      5	  -0.64	  -0.09	  0.001	1.00027							#	   0.28	  38.28	
      6	  -0.00	  -0.12	  0.004	1.00034							#	   0.24	  39.04	
      7	  -0.35	  -0.11	  0.004	1.00025							#	   0.24	  39.80	
      8	  -0.68	  -0.10	  0.002	1.00031							#	   0.23	  43.69	
      9	  -0.38	  -0.17	 -0.001	1.00027							#	   0.21	  43.03	
     10	  -0.26	  -0.19	  0.001	1.00028							#	   0.19	  42.17	
     11	  -0.42	  -0.18	  0.002	1.00027							#	   0.17	  41.67	
     12	  -0.18	  -0.06	 -0.001	1.00030							#	   0.16	  45.56	
     13	  -0.03	  -0.14	  0.001	1.00021							#	   0.18	  42.63	
     14	  -0.34	  -0.07	 -0.001	1.00024							#	   0.18	  43.94	
     15	  -0.30	  -0.01	  0.005	1.00028							#	   0.16	  42.12	
     16	  -0.09	  -0.06	  0.001	1.00027							#	   0.13	  45.66	
     17	  -0.21	  -0.08	 -0.001	1.00027							#	   0.12	  44.75	
     18	  -0.06	   0.04	  0.004	1.00034							#	   0.11	  44.14	
     19	  -0.07	   0.01	  0.001	1.00031							#	   0.12	  43.33	
     20	  -0.35	   0.02	  0.001	1.00043							#	   0.14	  44.85	
     21	  -0.20	  -0.05	  0.005	1.00035							#	   0.14	  46.92	
     22	  -0.07	  -0.07	  0.000	1.00029							#	   0.15	  43.74	
     23	  -0.16	  -0.14	  0.002	1.00036							#	   0.16	  43.69	
     24	  -0.22	  -0.09	  0.001	1.00039							#	   0.15	  46.72	
     25	  -0.05	  -0.12	  0.004	1.00032							#	   0.17	  45.45	
     26	  -0.17	  -0.10	  0.004	1.00031							#	   0.14	  47.42	
     27	  -0.07	  -0.15	  0.006	1.00030							#	   0.10	  43.69	
     28	   0.06	  -0.12	  0.005	1.00040							#	   0.11	  45.40	
     29	  -0.41	  -0.04	  0.003	1.00038							#	   0.12	  47.12	
     30	  -0.28	  -0.10	  0.008	1.00042							#	   0.10	  46.21	
     31	   0.09	   0.02	  0.007	1.00036							#	   0.09	  43.69	
     32	  -0.04	   0.02	  0.008	1.00039							#	   0.10	  42.83	
     33	  -0.30	   0.17	  0.010	1.00040							#	   0.11	  42.58	
     34	  -0.26	   0.27	  0.007	1.00039							#	   0.13	  40.76	
     35	  -0.19	   0.35	  0.006	1.00051							#	   0.14	  41.26	
     36	  -0.26	   0.31	  0.012	1.00030							#	   0.15	  38.28	
     37	  -0.25	   0.59	  0.002	1.00046							#	   0.24	  40.61	
     38	  -0.28	   0.35	  0.003	1.00040							#	   0.27	  39.75	
     39	  -0.05	   0.60	  0.003	1.00039							#	   0.24	  38.33	
     40	   0.00	   0.55	  0.002	1.00043							#	   0.22	  38.79	
     41	  -0.11	   0.38	 -0.001	1.00037							#	   0.24	  39.65	
     42	   0.08	   0.47	 -0.003	1.00041							#	   0.22	  43.99	
     43	   0.04	   0.54	  0.000	1.00057							#	   0.18	  44.29	
     44	   0.06	   0.40	 -0.000	1.00047							#	   0.15	  42.22	
     45	   0.25	   0.36	  0.001	1.00037							#	   0.15	  40.86	
     46	   0.42	   0.51	  0.001	1.00065							#	   0.17	  42.17	
     47	   0.22	   0.50	 -0.003	1.00071							#	   0.26	  43.99	
     48	   0.13	   0.28	 -0.003	1.00047							#	   0.30	  41.36	
     49	   0.40	   0.62	 -0.007	1.00069							#	   0.31	  38.69	
     50	   0.42	   0.30	 -0.008	1.00068							#	   0.30	  37.53	
     51	   0.61	   0.48	 -0.009	1.00062							#	   0.26	  37.68	
     52	   0.64	   0.52	 -0.008	1.00073							#	   0.20	  39.44	
     53	   1.04	   0.42	 -0.008	1.00067							#	   0.17	  41.26	
     54	   1.18	   0.37	 -0.012	1.00068							#	   0.21	  39.85	
     55	   1.35	   0.42	 -0.012	1.00073							#	   0.32	  39.49	
     56	   1.43	   0.46	 -0.012	1.00066							#	   0.37	  41.36	
     57	   1.51	   0.33	 -0.013	1.00071							#	   3.58	  42.47	
     58	   1.88	   0.32	 -0.016	1.00071							#	   1.50	  41.31	
     59	   1.61	   0.46	 -0.017	1.00065							#	   1.73	  41.62	
     60	   1.81	   0.41	 -0.025	1.00085							#	   1.84	  32.63	
     61	   2.19	   0.35	 -0.026	1.00074							#	   1.61	  35.56	
     62	   2.11	   0.63	 -0.029	1.00068							#	   1.24	  35.00	
     63	   2.00	   0.53	 -0.033	1.00073							#	   0.73	  31.52	
     64	   1.95	   0.65	 -0.042	1.00063							#	   0.55	  29.29	
     65	   1.82	   0.41	 -0.010	1.00064							#	   0.43	  25.30	
     66	   1.85	   0.52	 -0.008	1.00075							#	   0.47	  23.03	
     67	   1.54	   0.56	 -0.010	1.00082							#	   0.51	  22.12	
     68	   1.80	   0.47	 -0.011	1.00074							#	   0.63	  22.63	
     69	   1.29	   0.39	 -0.017	1.00069							#	   0.72	  19.65	
     70	   1.47	   0.57	 -0.011	1.00072							#	   0.91	  20.35	
     71	   1.96	   0.06	 -0.012	1.00064							#	   0.83	  20.05	
     72	   1.35	   0.26	 -0.017	1.00068							#	   0.81	  19.29	
     73	   1.27	   0.28	 -0.019	1.00083							#	   0.87	  23.23	
     74	   1.73	   0.14	 -0.033	1.00086							#	   0.84	  27.73	
     75	   2.08	   0.17	 -0.039	1.00104							#	   1.00	  26.46	
     76	   2.02	   0.30	 -0.031	1.00110							#	   0.96	  31.97	
     77	   1.96	   0.48	 -0.028	1.00111							#	   0.85	  30.35	
     78	   1.29	   0.37	 -0.052	1.00092							#	   0.89	  24.60	
     79	   1.11	   1.06	 -0.050	1.00101							#	   0.96	  24.09	
     80	   1.49	   0.52	 -0.016	1.00071							#	   0.92	  24.19	
     81	   1.24	   1.12	 -0.021	1.00069							#	   0.82	  27.02	
     82	   1.22	   1.53	 -0.048	1.00099							#	   0.84	  25.05	
     83	   0.81	   1.10	 -0.055	1.00107							#	   0.59	  22.07	
     84	   0.74	   1.26	 -0.034	1.00083							#	   0.65	  27.58	
     85	   0.51	   1.42	 -0.011	1.00106							#	   0.74	  21.36	
     86	   0.41	   1.24	 -0.010	1.00100							#	   0.62	  22.47	
     87	   0.24	   1.36	 -0.040	1.00107							#	   0.62	  28.23	
     88	   0.12	   1.80	 -0.047	1.00148							#	   0.70	  24.44	
     89	   0.41	   1.28	 -0.017	1.00118							#	   0.60	  24.65	
     90	   0.29	   1.39	 -0.034	1.00125							#	   0.59	  27.98	
     91	  -0.06	   1.66	 -0.040	1.00166							#	   0.62	  25.76	
     92	  -0.19	   1.51	 -0.023	1.00142							#	   0.53	  26.06	
     93	  -0.60	   1.61	 -0.026	1.00154							#	   0.55	  27.78	
     94	  -0.69	   1.62	 -0.028	1.00191							#	   0.51	  31.36	
     95	  -0.27	   1.63	 -0.028	1.00182							#	   0.49	  28.99	
     96	  -1.04	   1.69	 -0.030	1.00200							#	   0.54	  26.16	
     97	  -1.56	   1.83	 -0.035	1.00229							#	   0.62	  27.47	
     98	  -1.41	   1.66	 -0.020	1.00181							#	   0.54	  26.92	
     99	  -1.28	   1.47	 -0.010	1.00121							#	   0.50	  25.86	
    100	  -1.36	   1.11	 -0.007	1.00072							#	   0.52	  20.96	
    101	  -1.83	   1.09	 -0.008	1.00068							#	   0.48	  25.05	
    102	  -2.14	   1.23	 -0.009	1.00111							#	   0.54	  27.27	
    103	  -1.95	   0.82	  0.000	1.00089							#	   0.56	  22.83	
    104	  -1.68	   0.84	 -0.009	1.00075							#	   0.47	  26.16	
    105	  -1.96	   0.78	 -0.006	1.00095							#	   0.52	  27.73	
    106	  -1.87	   0.68	 -0.002	1.00080							#	   0.52	  24.39	
    107	  -1.86	   0.88	 -0.008	1.00089							#	   0.54	  26.67	
    108	  -1.96	   0.65	 -0.005	1.00095							#	   0.56	  26.16	
    109	  -1.61	   0.63	 -0.002	1.00083							#	   0.55	  24.14	
    110	  -1.45	   0.93	 -0.012	1.00093							#	   0.55	  26.62	
    111	  -1.93	   0.57	 -0.005	1.00096							#	   0.66	  23.94	
    112	  -1.85	   0.85	 -0.008	1.00081							#	   0.62	  25.91	
    113	  -1.66	   1.03	 -0.011	1.00089							#	   0.60	  26.62	
    114	  -1.11	   0.79	 -0.007	1.00084							#	   0.56	  24.95	
    115	  -1.78	   0.93	 -0.008	1.00075							#	   0.67	  26.01	
    116	  -1.97	   1.21	 -0.011	1.00088							#	   0.76	  28.18	
    117	  -1.80	   0.90	 -0.010	1.00064							#	   0.69	  31.82	
    118	  -2.00	   1.40	 -0.008	1.00079							#	   0.73	  34.75	
    119	  -2.25	   1.38	  0.008	1.00043							#	   0.76	  27.22	
    120	  -2.31	   1.40	  0.014	1.00008							#	   0.86	  18.13	
    121	  -1.49	   1.36	 -0.004	1.00070							#	   0.68	  19.70	
    122	  -1.73	   1.34	 -0.003	1.00074							#	   0.68	  18.54	
    123	  -1.30	   1.23	  0.001	1.00065							#	   0.66	  19.55	
    124	  -1.39	   1.15	 -0.005	1.00068							#	   0.67	  19.85	
    125	  -1.53	   1.28	 -0.001	1.00086							#	   0.72	  20.05	
    126	  -1.60	   1.25	  0.001	1.00071							#	   0.75	  19.80	
    127	  -0.96	   1.32	 -0.004	1.00072							#	   0.73	  19.85	
    128	  -1.35	   1.02	  0.005	1.00071							#	   0.73	  19.60	
    129	  -1.20	   1.36	 -0.002	1.00054							#	   0.84	  18.08	
    130	  -1.20	   1.19	 -0.001	1.00065							#	   0.90	  19.90	
    131	  -1.29	   1.16	  0.001	1.00084							#	   0.69	  21.41	
    132	  -0.60	   0.96	  0.002	1.00063							#	   0.91	  20.10	
    133	  -0.69	   0.94	  0.002	1.00077							#	   1.15	  21.41	
    134	  -0.93	   1.01	  0.002	1.00095							#	   1.18	  21.01	
    135	  -0.06	   0.76	  0.007	1.00078							#	   1.52	  20.61	
    136	  -0.16	   0.74	  0.004	1.00077							#	   1.38	  22.12	
    137	  -0.34	   1.05	  0.004	1.00099							#	   1.40	  21.57	
    138	   0.12	   0.85	  0.009	1.00075							#	   1.34	  19.85	
    139	  -0.09	   1.04	  0.003	1.00088							#	   1.13	  24.24	
    140	  -0.21	   1.05	  0.007	1.00096							#	   0.99	  22.07	
    141	   0.17	   0.93	  0.006	1.00071							#	   0.74	  20.35	
    142	   0.03	   1.01	  0.001	1.00081							#	   0.58	  23.03	
    143	   0.02	   0.88	  0.008	1.00090							#	   0.59	  22.73	
