      1	  -0.62	  -2.26	 -0.026	1.00042							#	   0.26	  54.60	
      2	  -0.73	  -2.16	 -0.027	1.00042							#	   0.51	  52.32	
      3	  -0.70	  -2.24	 -0.026	1.00037							#	   0.44	  53.48	
      4	  -0.83	  -2.20	 -0.024	1.00036							#	   0.80	  49.19	
      5	  -0.72	  -2.26	 -0.025	1.00042							#	   0.58	  44.90	
      6	  -0.55	  -2.24	 -0.024	1.00046							#	   0.49	  46.72	
      7	  -0.67	  -2.15	 -0.021	1.00049							#	   0.96	  46.57	
      8	  -0.94	  -2.20	 -0.020	1.00038							#	   0.51	  49.85	
      9	  -1.12	  -2.14	 -0.018	1.00034							#	   0.47	  47.98	
     10	  -0.94	  -2.11	 -0.016	1.00043							#	   0.84	  45.15	
     11	  -0.87	  -1.95	 -0.014	1.00037							#	   0.54	  47.22	
     12	  -1.19	  -1.71	 -0.016	1.00037							#	   0.43	  47.22	
     13	  -1.16	  -1.71	 -0.013	1.00039							#	   0.79	  45.71	
     14	  -1.06	  -1.64	 -0.014	1.00035							#	   0.52	  44.29	
     15	  -1.02	  -1.56	 -0.016	1.00033							#	   0.40	  46.26	
     16	  -1.22	  -1.58	 -0.015	1.00043							#	   0.81	  44.75	
     17	  -0.99	  -1.51	 -0.015	1.00041							#	   0.55	  47.07	
     18	  -1.22	  -1.34	 -0.014	1.00037							#	   0.39	  44.04	
     19	  -0.94	  -1.44	 -0.012	1.00055							#	   0.76	  41.62	
     20	  -1.19	  -1.44	 -0.015	1.00056							#	   0.57	  40.81	
     21	  -1.28	  -1.42	 -0.013	1.00045							#	   0.39	  40.61	
     22	  -0.95	  -1.45	 -0.013	1.00056							#	   0.78	  41.67	
     23	  -1.20	  -1.48	 -0.014	1.00051							#	   0.54	  41.31	
     24	  -1.36	  -1.53	 -0.009	1.00052							#	   0.40	  41.21	
     25	  -1.28	  -1.53	 -0.010	1.00052							#	   0.81	  41.01	
     26	  -1.36	  -1.57	 -0.013	1.00054							#	   0.56	  42.02	
     27	  -1.05	  -1.53	 -0.010	1.00057							#	   0.34	  42.63	
     28	  -1.11	  -1.64	 -0.012	1.00062							#	   0.75	  41.97	
     29	  -1.30	  -1.56	 -0.013	1.00055							#	   0.57	  42.22	
     30	  -0.94	  -1.62	 -0.015	1.00055							#	   0.35	  42.07	
     31	  -0.68	  -1.77	 -0.016	1.00060							#	   0.74	  44.55	
     32	  -1.02	  -1.78	 -0.014	1.00060							#	   0.57	  41.62	
     33	  -1.10	  -1.95	 -0.015	1.00051							#	   0.39	  40.96	
     34	  -0.93	  -1.75	 -0.015	1.00056							#	   0.79	  40.61	
     35	  -0.57	  -1.94	 -0.017	1.00049							#	   0.56	  41.62	
     36	  -0.87	  -2.06	 -0.018	1.00044							#	   0.38	  41.31	
     37	  -0.76	  -1.91	 -0.017	1.00050							#	   0.78	  40.20	
     38	  -0.77	  -1.99	 -0.019	1.00042							#	   0.59	  45.35	
     39	  -0.71	  -2.07	 -0.019	1.00019							#	   0.33	  52.93	
     40	  -0.69	  -2.05	 -0.017	1.00014							#	   0.74	  52.58	
     41	  -0.50	  -2.05	 -0.017	1.00020							#	   0.55	  56.26	
     42	  -0.73	  -2.02	 -0.017	1.00021							#	   0.32	  57.73	
     43	  -0.74	  -1.87	 -0.017	1.00018							#	   0.71	  57.58	
     44	  -0.61	  -1.85	 -0.015	1.00021							#	   0.52	  58.18	
     45	  -0.73	  -1.85	 -0.017	1.00017							#	   0.30	  62.73	
     46	  -0.59	  -1.73	 -0.015	1.00020							#	   0.68	  60.86	
     47	  -0.63	  -1.79	 -0.013	1.00015							#	   0.53	  62.63	
     48	  -0.29	  -1.69	 -0.017	1.00015							#	   0.28	  63.03	
     49	  -0.23	  -1.69	 -0.014	1.00007							#	   0.67	  61.11	
     50	  -0.47	  -1.70	 -0.015	1.00007							#	   0.53	  60.76	
     51	  -0.51	  -1.69	 -0.016	0.99996							#	   0.29	  61.72	
     52	  -0.52	  -1.58	 -0.013	0.99996							#	   0.67	  60.35	
     53	  -0.64	  -1.64	 -0.014	0.99996							#	   0.53	  59.04	
     54	  -0.61	  -1.45	 -0.015	0.99998							#	   0.28	  54.29	
     55	  -0.66	  -1.32	 -0.014	1.00005							#	   0.67	  53.99	
     56	  -0.73	  -1.21	 -0.012	1.00001							#	   0.51	  53.03	
     57	  -0.62	  -1.10	 -0.013	1.00009							#	   0.26	  54.14	
     58	  -0.94	  -1.03	 -0.012	1.00003							#	   0.64	  51.87	
     59	  -1.05	  -1.00	 -0.010	1.00000							#	   0.51	  51.62	
     60	  -1.10	  -0.96	 -0.012	1.00005							#	   0.36	  45.91	
     61	  -1.15	  -0.89	 -0.012	0.99999							#	   0.70	  52.78	
     62	  -1.16	  -0.86	 -0.010	1.00001							#	   0.54	  51.11	
     63	  -1.17	  -0.76	 -0.015	1.00003							#	   0.25	  52.93	
     64	  -1.15	  -0.83	 -0.014	1.00003							#	   0.63	  51.36	
     65	  -1.16	  -0.57	 -0.013	1.00006							#	   0.54	  52.58	
     66	  -1.27	  -0.66	 -0.016	1.00008							#	   0.28	  55.20	
     67	  -1.11	  -0.50	 -0.016	1.00003							#	   0.60	  55.40	
     68	  -1.22	  -0.70	 -0.014	0.99998							#	   0.53	  52.53	
     69	  -1.36	  -0.73	 -0.013	0.99998							#	   0.27	  54.65	
     70	  -1.40	  -0.72	 -0.012	0.99997							#	   0.64	  55.91	
     71	  -1.49	  -0.72	 -0.012	0.99997							#	   0.56	  52.88	
     72	  -1.22	  -0.80	 -0.010	0.99999							#	   0.26	  52.42	
     73	  -0.69	  -0.65	 -0.010	1.00003							#	   0.58	  53.64	
     74	  -1.30	  -0.59	 -0.008	1.00000							#	   0.56	  52.93	
     75	  -1.44	  -0.52	 -0.009	1.00007							#	   0.25	  52.53	
