      1	  -2.81	  -3.05	 -0.024	1.00010							#	   0.14	  51.04	
      2	  -2.91	  -3.03	 -0.022	1.00008							#	   0.56	  49.78	
      3	  -2.92	  -2.85	 -0.020	1.00007							#	   0.52	  49.79	
      4	  -3.03	  -2.72	 -0.016	1.00008							#	   0.56	  49.74	
      5	  -3.03	  -2.62	 -0.017	1.00007							#	   0.57	  49.95	
      6	  -2.95	  -2.52	 -0.019	1.00011							#	   0.55	  53.74	
      7	  -2.98	  -2.29	 -0.018	1.00014							#	   0.49	  57.60	
      8	  -2.89	  -2.33	 -0.018	1.00000							#	   0.47	  58.91	
      9	  -2.94	  -2.36	 -0.016	1.00009							#	   0.50	  57.89	
     10	  -2.95	  -2.21	 -0.018	1.00018							#	   0.61	  57.62	
     11	  -2.91	  -2.14	 -0.020	1.00009							#	   0.60	  58.20	
     12	  -2.73	  -2.14	 -0.018	0.99999							#	   0.56	  59.37	
     13	  -3.03	  -1.99	 -0.021	1.00012							#	   0.59	  59.98	
     14	  -2.91	  -2.04	 -0.020	1.00004							#	   0.55	  59.10	
     15	  -2.78	  -1.94	 -0.018	1.00006							#	   0.51	  59.44	
     16	  -2.93	  -1.80	 -0.018	1.00015							#	   0.47	  59.08	
     17	  -2.78	  -1.78	 -0.016	1.00011							#	   0.46	  58.81	
     18	  -3.04	  -1.81	 -0.016	1.00006							#	   0.42	  58.11	
     19	  -3.04	  -1.60	 -0.018	1.00010							#	   0.43	  57.31	
     20	  -2.78	  -1.63	 -0.016	1.00006							#	   0.41	  56.72	
     21	  -3.10	  -1.63	 -0.015	1.00007							#	   0.45	  56.97	
     22	  -2.86	  -1.45	 -0.015	1.00016							#	   0.47	  57.26	
     23	  -2.93	  -1.53	 -0.016	1.00013							#	   0.48	  57.24	
     24	  -2.92	  -1.42	 -0.015	1.00014							#	   0.48	  56.53	
     25	  -2.81	  -1.62	 -0.015	1.00020							#	   0.47	  55.97	
     26	  -2.93	  -1.35	 -0.016	1.00012							#	   0.45	  55.58	
     27	  -2.96	  -1.40	 -0.014	1.00009							#	   0.48	  56.09	
     28	  -3.07	  -1.43	 -0.015	1.00010							#	   0.42	  55.95	
     29	  -2.98	  -1.20	 -0.015	1.00013							#	   0.42	  56.46	
     30	  -2.96	  -1.32	 -0.013	1.00006							#	   0.41	  58.58	
     31	  -2.55	  -1.03	 -0.017	1.00106							#	   0.45	  59.17	
     32	  -3.94	  -0.87	 -0.011	1.00147							#	   1.53	  50.91	
