      1	   5.09	   1.06	  0.014	0.99988							#	   0.73	  43.69	
      2	   4.77	   0.80	  0.011	0.99970							#	   1.36	  40.71	
      3	   4.92	   1.03	  0.014	0.99973							#	   1.44	  39.75	
      4	   5.01	   0.81	  0.018	0.99984							#	   1.36	  43.28	
      5	   4.68	   0.74	  0.008	0.99959							#	   1.50	  40.56	
      6	   4.82	   0.79	  0.014	0.99974							#	   1.49	  41.31	
      7	   4.89	   0.88	  0.015	0.99982							#	   1.51	  42.83	
      8	   4.83	   0.73	  0.008	0.99977							#	   1.47	  42.12	
      9	   4.76	   0.94	  0.014	0.99969							#	   1.37	  40.15	
     10	   4.95	   0.84	  0.017	0.99975							#	   1.51	  38.79	
     11	   4.57	   0.63	  0.008	0.99959							#	   1.49	  38.18	
     12	   4.64	   0.87	  0.012	0.99967							#	   1.38	  38.74	
     13	   4.94	   1.07	  0.012	0.99984							#	   1.58	  40.96	
     14	   4.60	   0.80	  0.007	0.99959							#	   1.51	  37.17	
     15	   5.20	   0.91	  0.006	0.99978							#	   1.72	  41.11	
     16	   5.45	   0.70	  0.004	0.99985							#	   1.74	  43.33	
     17	   5.59	   0.72	  0.002	0.99985							#	   1.73	  42.02	
     18	   6.04	   0.56	  0.002	0.99978							#	   1.78	  42.93	
     19	   6.27	   0.95	  0.004	0.99976							#	   1.84	  41.46	
     20	   6.48	   0.60	 -0.003	0.99968							#	   1.96	  41.57	
     21	   6.81	   0.79	  0.003	0.99959							#	   1.80	  41.21	
     22	   7.32	   0.78	  0.005	0.99961							#	   1.98	  41.41	
     23	   7.39	   0.82	 -0.008	0.99938							#	   1.96	  34.75	
     24	   7.74	   1.05	  0.006	0.99943							#	   1.99	  39.29	
     25	   7.96	   0.75	  0.002	0.99951							#	   2.14	  39.60	
     26	   8.47	   0.68	 -0.004	0.99978							#	   2.04	  40.51	
     27	   8.47	   0.57	 -0.006	0.99953							#	   2.04	  40.40	
     28	   9.17	   1.33	 -0.001	0.99974							#	   2.38	  36.52	
     29	   8.41	   0.72	 -0.008	0.99883							#	   2.16	  34.24	
     30	   9.33	   0.65	  0.001	0.99954							#	   2.17	  34.70	
     31	   9.15	   0.67	 -0.001	0.99908							#	   2.10	  34.95	
     32	  10.12	   1.77	 -0.010	0.99886							#	   9.40	  21.97	
     33	  10.52	   1.05	 -0.002	0.99962							#	   0.72	  29.34	
     34	   9.63	   0.99	 -0.008	0.99896							#	   1.02	  33.28	
     35	   9.50	   1.21	 -0.004	0.99883							#	   1.03	  27.53	
     36	   9.61	   0.95	  0.004	0.99879							#	   1.04	  23.43	
     37	  10.08	   0.82	 -0.009	0.99897							#	   0.96	  29.14	
     38	   9.77	   1.10	 -0.006	0.99867							#	   2.10	  23.33	
     39	   9.98	   1.28	  0.004	0.99869							#	   2.50	  23.28	
     40	  10.21	   0.53	 -0.010	0.99881							#	   2.20	  29.24	
     41	  10.32	   0.77	 -0.007	0.99881							#	   2.18	  26.06	
     42	  10.39	   1.37	  0.004	0.99866							#	   2.40	  21.97	
     43	  10.86	   0.79	 -0.016	0.99889							#	   2.30	  30.25	
     44	  10.85	   0.84	 -0.011	0.99891							#	   2.44	  25.20	
     45	  11.40	   0.85	 -0.002	0.99899							#	   2.76	  26.31	
     46	  10.95	   0.55	 -0.015	0.99883							#	   2.36	  32.42	
     47	  11.16	   0.52	 -0.010	0.99888							#	   2.43	  27.63	
