      1	   0.07	  -1.38	  0.007	1.00011							#	   0.44	  78.99	
      2	  -0.01	  -1.39	  0.009	1.00016							#	   1.10	  79.34	
      3	   0.27	  -1.50	  0.008	1.00006							#	   1.04	  78.79	
      4	   0.36	  -1.41	  0.009	1.00003							#	   0.94	  78.69	
      5	   0.44	  -1.52	  0.009	1.00006							#	   0.99	  78.28	
      6	   0.39	  -1.53	  0.011	1.00003							#	   1.08	  78.69	
      7	   0.20	  -1.63	  0.011	1.00005							#	   1.31	  79.09	
      8	   0.49	  -1.44	  0.011	1.00005							#	   1.10	  79.14	
      9	   0.56	  -1.47	  0.012	1.00003							#	   1.13	  78.28	
     10	   0.33	  -1.45	  0.013	1.00005							#	   1.17	  79.80	
     11	   0.53	  -1.51	  0.012	1.00007							#	   1.19	  80.51	
     12	   0.43	  -1.43	  0.015	1.00007							#	   1.20	  80.61	
     13	   0.46	  -1.50	  0.013	1.00004							#	   1.15	  80.20	
     14	   0.96	  -1.45	  0.014	1.00005							#	   1.10	  79.60	
     15	   0.62	  -1.31	  0.014	1.00001							#	   1.02	  79.90	
     16	   0.56	  -1.41	  0.015	1.00003							#	   1.03	  80.10	
     17	   0.89	  -1.50	  0.016	1.00004							#	   1.09	  78.79	
     18	   0.86	  -1.48	  0.016	1.00001							#	   1.13	  79.19	
     19	   0.95	  -1.62	  0.016	1.00007							#	   0.96	  79.19	
     20	   0.81	  -1.42	  0.018	1.00002							#	   1.15	  79.80	
     21	   1.02	  -1.52	  0.016	1.00004							#	   0.94	  79.95	
     22	   0.98	  -1.47	  0.018	1.00003							#	   0.83	  79.90	
     23	   1.26	  -1.47	  0.016	1.00000							#	   0.92	  79.49	
     24	   1.61	  -1.53	  0.017	1.00001							#	   0.81	  79.65	
     25	   1.85	  -1.50	  0.021	1.00001							#	   0.95	  80.30	
     26	   1.89	  -1.46	  0.019	0.99996							#	   0.83	  80.61	
     27	   2.07	  -1.54	  0.019	0.99998							#	   0.80	  80.71	
     28	   2.34	  -1.58	  0.020	1.00002							#	   0.77	  81.21	
     29	   2.40	  -1.61	  0.019	1.00003							#	   0.79	  81.01	
     30	   2.80	  -1.34	  0.021	1.00004							#	   0.81	  81.57	
     31	   2.93	  -1.42	  0.022	1.00000							#	   0.77	  80.45	
     32	   2.89	  -1.21	  0.023	0.99998							#	   0.81	  81.31	
     33	   3.00	  -1.10	  0.021	0.99997							#	   0.93	  80.35	
     34	   3.31	  -1.10	  0.024	1.00000							#	   0.91	  79.85	
     35	   3.41	  -0.93	  0.023	0.99994							#	   0.90	  80.51	
     36	   3.67	  -0.86	  0.021	0.99996							#	   1.02	  79.55	
