      1	   3.32	  -0.02	  0.008	0.99989							#	   0.13	  59.80	
      2	   3.02	  -0.06	  0.011	0.99987							#	   0.41	  62.17	
      3	   2.92	  -0.18	  0.011	1.00001							#	   0.35	  61.26	
      4	   2.69	  -0.24	  0.012	0.99994							#	   0.34	  56.77	
      5	   2.32	  -0.07	  0.011	0.99983							#	   0.30	  61.82	
      6	   2.87	   0.03	  0.012	0.99995							#	   0.36	  64.44	
      7	   3.26	  -0.06	  0.013	1.00009							#	   0.44	  66.11	
      8	   3.54	   0.28	  0.012	1.00018							#	   0.49	  63.23	
      9	   3.20	  -0.05	  0.014	0.99975							#	   0.41	  64.75	
     10	   3.29	  -0.06	  0.013	0.99984							#	   0.43	  61.16	
     11	   3.19	  -0.29	  0.013	0.99977							#	   0.43	  63.18	
     12	   3.44	  -0.53	  0.011	1.00006							#	   0.46	  60.25	
     13	   3.35	  -0.23	  0.011	0.99997							#	   0.45	  63.84	
     14	   3.51	  -0.54	  0.010	1.00002							#	   0.50	  61.97	
     15	   3.58	  -0.50	  0.010	1.00001							#	   0.50	  64.04	
     16	   3.61	  -0.78	  0.009	0.99997							#	   0.52	  62.42	
     17	   3.60	  -1.01	  0.009	0.99988							#	   0.54	  64.39	
     18	   3.62	  -0.97	  0.008	0.99983							#	   0.53	  66.01	
     19	   3.86	  -0.91	  0.011	0.99994							#	   0.56	  60.96	
     20	   3.86	  -0.80	  0.010	0.99991							#	   0.57	  59.95	
     21	   3.77	  -1.03	  0.011	0.99982							#	   0.56	  61.77	
     22	   3.92	  -1.28	  0.011	0.99989							#	   0.55	  60.40	
     23	   3.88	  -1.42	  0.010	0.99996							#	   0.55	  60.66	
     24	   3.85	  -1.40	  0.013	0.99992							#	   0.54	  60.86	
     25	   3.79	  -1.14	  0.012	0.99992							#	   0.50	  62.12	
     26	   3.73	  -1.32	  0.012	0.99986							#	   0.55	  61.82	
     27	   3.63	  -1.33	  0.014	0.99986							#	   0.54	  60.25	
     28	   3.63	  -1.40	  0.014	0.99970							#	   0.54	  57.17	
     29	   3.49	  -1.36	  0.015	0.99943							#	   0.55	  59.70	
     30	   3.33	  -1.36	  0.017	0.99959							#	   0.54	  57.32	
     31	   3.38	  -1.30	  0.015	0.99986							#	   0.47	  57.88	
     32	   3.25	  -1.26	  0.015	0.99992							#	   0.42	  58.89	
     33	   3.07	  -1.20	  0.016	0.99975							#	   0.37	  60.71	
     34	   3.07	  -1.27	  0.015	0.99969							#	   0.39	  58.59	
     35	   2.90	  -1.45	  0.014	0.99973							#	   0.37	  63.69	
     36	   2.78	  -1.49	  0.016	0.99990							#	   0.35	  61.72	
     37	   2.70	  -1.36	  0.014	0.99999							#	   0.30	  62.27	
     38	   2.62	  -1.22	  0.015	0.99994							#	   0.29	  63.69	
     39	   2.56	  -1.28	  0.014	0.99992							#	   0.29	  63.33	
     40	   2.50	  -1.35	  0.015	0.99992							#	   0.29	  63.43	
     41	   2.30	  -1.26	  0.016	0.99988							#	   0.26	  64.75	
     42	   2.20	  -1.07	  0.016	0.99988							#	   0.22	  65.61	
     43	   2.12	  -1.19	  0.016	0.99992							#	   0.24	  65.86	
     44	   2.02	  -1.40	  0.017	0.99991							#	   0.23	  64.75	
     45	   1.94	  -1.17	  0.020	0.99988							#	   0.21	  67.07	
     46	   1.90	  -0.88	  0.022	0.99990							#	   0.18	  65.00	
     47	   1.84	  -0.76	  0.022	0.99988							#	   0.20	  63.79	
     48	   1.84	  -0.99	  0.022	0.99987							#	   0.22	  64.14	
     49	   1.89	  -1.11	  0.021	0.99989							#	   0.22	  63.84	
     50	   1.89	  -0.79	  0.025	0.99992							#	   0.20	  65.10	
     51	   1.88	  -0.47	  0.026	0.99989							#	   0.21	  64.55	
     52	   1.94	  -0.38	  0.023	0.99993							#	   0.24	  64.90	
     53	   1.83	  -0.59	  0.023	0.99990							#	   0.21	  67.17	
     54	   1.76	  -0.65	  0.023	0.99991							#	   0.19	  68.13	
     55	   1.70	  -0.53	  0.024	0.99988							#	   0.19	  68.28	
     56	   1.62	  -0.46	  0.024	0.99983							#	   0.19	  69.95	
     57	   1.63	  -0.40	  0.024	0.99985							#	   0.20	  72.02	
     58	   1.65	  -0.51	  0.025	0.99987							#	   0.22	  68.79	
     59	   1.66	  -0.45	  0.025	0.99988							#	   0.23	  67.17	
     60	   1.56	  -0.22	  0.027	0.99983							#	   0.26	  59.49	
     61	   1.73	  -0.36	  0.028	0.99986							#	   0.23	  63.74	
     62	   1.66	  -0.24	  0.028	0.99988							#	   0.21	  65.30	
     63	   1.66	  -0.17	  0.028	0.99988							#	   0.20	  63.69	
     64	   1.70	  -0.27	  0.031	0.99989							#	   0.21	  62.42	
     65	   1.65	  -0.04	  0.029	0.99986							#	   0.22	  62.93	
     66	   1.68	  -0.18	  0.030	0.99991							#	   0.22	  62.63	
     67	   1.60	   0.06	  0.030	0.99995							#	   0.23	  65.20	
     68	   1.58	   0.05	  0.030	0.99993							#	   0.22	  64.95	
     69	   1.52	  -0.08	  0.028	0.99990							#	   0.23	  65.71	
     70	   1.50	  -0.44	  0.028	0.99989							#	   0.23	  66.52	
     71	   1.58	   0.08	  0.029	0.99994							#	   0.23	  66.01	
     72	   1.44	   0.09	  0.029	0.99984							#	   0.22	  66.87	
     73	   1.56	   0.09	  0.029	0.99991							#	   0.23	  63.28	
     74	   1.58	   0.00	  0.027	0.99994							#	   0.21	  64.55	
     75	   1.56	  -0.01	  0.026	0.99988							#	   0.24	  64.95	
     76	   1.64	   0.24	  0.027	0.99992							#	   0.24	  65.10	
     77	   1.68	  -0.01	  0.027	0.99993							#	   0.24	  64.29	
     78	   1.68	  -0.11	  0.026	0.99997							#	   0.25	  65.40	
     79	   1.74	  -0.05	  0.027	0.99997							#	   0.24	  63.64	
     80	   1.78	  -0.16	  0.028	0.99989							#	   0.27	  65.51	
     81	   1.86	   0.10	  0.026	0.99987							#	   0.28	  66.11	
     82	   2.06	  -0.13	  0.027	0.99996							#	   0.33	  66.21	
     83	   2.25	   0.02	  0.025	0.99999							#	   0.39	  65.25	
     84	   2.35	  -0.22	  0.023	1.00000							#	   0.39	  66.31	
     85	   2.35	  -0.24	  0.024	0.99997							#	   0.37	  68.13	
     86	   2.49	  -0.18	  0.022	0.99995							#	   0.36	  65.40	
     87	   2.55	  -0.17	  0.020	0.99985							#	   0.40	  64.90	
     88	   2.70	  -0.18	  0.022	0.99987							#	   0.44	  62.83	
     89	   2.78	  -0.24	  0.018	0.99988							#	   0.49	  64.19	
     90	   2.95	  -0.33	  0.018	0.99995							#	   0.51	  63.94	
     91	   2.94	  -0.42	  0.019	0.99994							#	   0.53	  64.39	
     92	   3.03	  -0.48	  0.017	0.99994							#	   0.58	  61.46	
     93	   3.12	  -0.45	  0.017	0.99988							#	   0.59	  63.43	
     94	   3.39	  -0.69	  0.013	1.00005							#	   0.59	  61.57	
     95	   3.32	  -0.61	  0.012	1.00003							#	   0.56	  61.67	
     96	   3.33	  -0.75	  0.012	1.00001							#	   0.55	  62.27	
     97	   3.32	  -0.93	  0.010	1.00007							#	   0.55	  63.08	
     98	   3.36	  -1.21	  0.010	1.00005							#	   0.57	  63.18	
     99	   3.13	  -1.06	  0.011	0.99996							#	   0.55	  61.11	
    100	   3.14	  -1.00	  0.013	1.00004							#	   0.56	  58.23	
    101	   3.17	  -1.13	  0.010	1.00004							#	   0.54	  60.71	
    102	   3.04	  -1.23	  0.014	1.00001							#	   0.54	  61.36	
    103	   2.94	  -1.07	  0.015	1.00008							#	   0.51	  57.78	
    104	   2.97	  -0.93	  0.013	1.00006							#	   0.51	  59.65	
