      1	   1.01	  -2.06	  0.015	1.00151							#	   0.51	  33.23	
      2	   1.15	  -1.74	  0.015	1.00145							#	   1.32	  31.16	
      3	   1.04	  -1.42	  0.020	1.00161							#	   1.25	  29.14	
      4	   0.68	  -1.30	  0.023	1.00166							#	   1.30	  31.16	
      5	   0.81	  -0.97	  0.021	1.00151							#	   1.31	  31.72	
      6	   1.65	  -0.47	  0.024	1.00144							#	   1.46	  34.09	
      7	   1.47	  -0.03	  0.031	1.00166							#	   1.41	  32.53	
      8	   0.93	   0.27	  0.030	1.00154							#	   1.55	  30.25	
      9	   1.23	   0.40	  0.031	1.00153							#	   1.43	  34.14	
     10	   2.07	   0.62	  0.042	1.00164							#	   1.77	  36.72	
     11	   1.95	   1.14	  0.038	1.00164							#	   1.30	  27.42	
     12	   1.82	   1.00	  0.042	1.00162							#	   1.21	  28.64	
     13	   2.10	   0.88	  0.050	1.00157							#	   1.12	  33.59	
     14	   2.16	   0.91	  0.041	1.00144							#	   1.00	  29.80	
     15	   2.11	   0.82	  0.046	1.00154							#	   0.99	  31.97	
     16	   2.49	   0.79	  0.054	1.00162							#	   1.00	  30.66	
     17	   2.31	   0.62	  0.039	1.00154							#	   1.17	  29.44	
     18	   2.14	   0.45	  0.041	1.00168							#	   1.23	  31.72	
     19	   2.63	   0.31	  0.047	1.00172							#	   1.31	  31.92	
     20	   2.35	   0.24	  0.039	1.00171							#	   1.35	  27.53	
     21	   2.58	   0.25	  0.040	1.00164							#	   1.27	  28.89	
     22	   2.75	   0.14	  0.049	1.00164							#	   1.21	  32.83	
     23	   2.77	   0.27	  0.038	1.00168							#	   1.40	  29.90	
     24	   3.20	   0.28	  0.042	1.00160							#	   1.18	  33.33	
     25	   3.73	   0.53	  0.045	1.00150							#	   1.38	  34.14	
     26	   3.70	   0.48	  0.037	1.00145							#	   1.15	  31.46	
     27	   4.18	   0.67	  0.039	1.00139							#	   1.21	  39.09	
     28	   4.27	   0.61	  0.041	1.00145							#	   1.18	  39.49	
     29	  -9.51	   2.77	  0.042	1.00915							#	  13.24	  18.79	
     30	   4.87	   0.81	  0.032	1.00126							#	   0.27	  46.67	
     31	   4.98	   1.04	  0.031	1.00120							#	   0.39	  47.58	
     32	   3.77	   1.22	  0.032	1.00219							#	   0.78	  38.54	
     33	   4.02	   0.64	  0.029	1.00225							#	   0.71	  43.03	
     34	   4.89	   0.39	  0.023	1.00105							#	   0.35	  56.46	
     35	   5.09	   0.41	  0.023	1.00105							#	   0.87	  56.46	
     36	   5.02	   0.49	  0.024	1.00110							#	   0.83	  57.12	
     37	   5.01	   0.79	  0.020	1.00104							#	   0.78	  56.26	
     38	   4.79	   0.84	  0.020	1.00109							#	   0.78	  59.49	
     39	   4.74	   0.94	  0.020	1.00094							#	   1.03	  61.46	
