      1	  -5.69	  -1.92	 -0.011	1.00004							#	   1.12	  48.79	
      2	  -5.83	  -2.01	 -0.011	1.00000							#	   1.67	  49.44	
      3	  -5.84	  -1.85	 -0.012	1.00001							#	   1.52	  48.54	
      4	  -5.88	  -1.74	 -0.011	1.00007							#	   1.60	  49.95	
      5	  -5.94	  -1.54	 -0.012	1.00001							#	   1.48	  47.98	
      6	  -5.86	  -1.38	 -0.010	1.00005							#	   1.48	  47.93	
      7	  -5.84	  -1.28	 -0.008	1.00003							#	   1.54	  50.20	
      8	  -5.87	  -1.22	 -0.008	0.99999							#	   1.42	  50.61	
      9	  -5.91	  -1.06	 -0.009	0.99998							#	   1.54	  50.81	
     10	  -5.87	  -1.05	 -0.008	1.00004							#	   1.51	  49.75	
     11	  -5.70	  -0.97	 -0.008	0.99998							#	   1.60	  50.30	
     12	  -5.66	  -0.81	 -0.006	1.00002							#	   1.53	  50.30	
     13	  -5.60	  -0.84	 -0.006	1.00000							#	   1.57	  49.95	
     14	  -5.61	  -0.70	 -0.005	1.00000							#	   1.64	  50.61	
     15	  -5.51	  -0.72	 -0.004	0.99996							#	   1.48	  50.51	
     16	  -5.45	  -0.67	 -0.005	1.00002							#	   1.43	  52.63	
     17	  -5.36	  -0.58	 -0.003	1.00006							#	   1.49	  54.14	
     18	  -5.42	  -0.57	 -0.002	1.00001							#	   1.53	  54.80	
     19	  -5.40	  -0.55	 -0.001	1.00004							#	   1.47	  56.67	
     20	  -5.38	  -0.58	 -0.001	1.00003							#	   1.38	  56.26	
     21	  -5.21	  -0.53	 -0.002	1.00003							#	   1.31	  54.29	
     22	  -5.15	  -0.41	 -0.001	1.00015							#	   1.31	  55.51	
     23	  -5.14	  -0.57	 -0.002	1.00015							#	   1.38	  55.40	
     24	  -5.26	  -0.39	  0.001	1.00007							#	   1.34	  55.91	
     25	  -5.02	  -0.30	 -0.000	1.00005							#	   1.41	  56.57	
     26	  -4.92	  -0.30	  0.001	1.00010							#	   1.44	  57.42	
     27	  -4.87	  -0.37	  0.001	1.00012							#	   1.41	  57.83	
     28	  -4.79	  -0.32	  0.002	1.00014							#	   1.28	  57.07	
     29	  -4.82	  -0.27	  0.001	1.00006							#	   1.27	  60.30	
     30	  -4.69	  -0.23	  0.003	1.00009							#	   1.18	  59.75	
     31	  -4.67	  -0.40	  0.002	1.00007							#	   1.14	  59.19	
     32	  -4.68	  -0.33	  0.002	1.00008							#	   1.05	  61.57	
     33	  -5.08	  -0.37	  0.001	1.00028							#	   2.42	  51.36	
     34	  -5.07	  -0.24	  0.001	1.00014							#	   1.68	  56.06	
     35	  -4.62	  -0.15	  0.003	1.00015							#	   0.74	  60.00	
     36	  -4.69	  -0.18	  0.001	1.00008							#	   0.81	  60.66	
     37	  -4.63	  -0.11	  0.002	1.00004							#	   0.81	  62.32	
     38	  -4.64	  -0.03	  0.001	1.00010							#	   0.79	  63.99	
     39	  -4.60	  -0.03	  0.001	1.00004							#	   0.79	  64.29	
     40	  -4.56	   0.06	  0.001	1.00008							#	   1.26	  64.65	
     41	  -4.66	   0.08	  0.001	1.00008							#	   1.38	  63.28	
     42	  -4.48	   0.09	  0.001	1.00011							#	   1.20	  64.24	
     43	  -4.49	   0.11	  0.002	1.00007							#	   1.18	  64.80	
     44	  -4.66	   0.02	  0.001	1.00006							#	   1.14	  64.14	
     45	  -4.65	   0.15	 -0.001	1.00010							#	   1.14	  63.03	
     46	  -4.56	   0.15	  0.001	1.00013							#	   1.12	  64.39	
     47	  -4.57	   0.11	  0.001	1.00008							#	   1.18	  64.19	
     48	  -4.62	   0.26	  0.001	1.00007							#	   1.17	  61.87	
     49	  -4.71	   0.11	  0.000	1.00005							#	   1.16	  63.23	
     50	  -4.78	   0.29	  0.002	1.00009							#	   1.25	  61.01	
     51	  -4.67	   0.35	  0.002	1.00010							#	   1.20	  61.06	
     52	  -4.80	   0.48	  0.003	1.00009							#	   1.29	  61.16	
     53	  -4.77	   0.52	  0.002	1.00018							#	   1.30	  61.26	
     54	  -4.78	   0.55	  0.002	1.00013							#	   1.34	  61.72	
     55	  -4.90	   0.49	  0.001	1.00013							#	   1.36	  60.66	
     56	  -4.96	   0.52	  0.002	1.00013							#	   1.28	  59.75	
     57	  -4.99	   0.59	  0.002	1.00015							#	   1.29	  60.40	
     58	  -4.75	   0.56	  0.003	1.00025							#	   1.13	  60.56	
     59	  -4.81	   0.67	  0.002	1.00027							#	   1.14	  57.83	
     60	  -4.93	   0.77	  0.001	1.00017							#	   1.29	  53.28	
     61	  -4.94	   0.84	  0.000	1.00016							#	   1.21	  57.68	
     62	  -4.98	   0.92	  0.001	1.00025							#	   1.24	  55.61	
     63	  -5.06	   1.01	  0.001	1.00013							#	   1.32	  59.24	
     64	  -4.88	   1.09	 -0.001	1.00018							#	   1.34	  58.43	
     65	  -5.04	   1.15	 -0.000	1.00011							#	   1.41	  59.19	
     66	  -5.02	   1.39	  0.004	1.00259							#	   1.36	  49.29	
     67	  -4.89	   0.96	  0.002	1.00167							#	   1.30	  56.26	
     68	  -5.48	   1.27	 -0.003	1.00008							#	   1.50	  56.41	
     69	  -5.05	   1.33	  0.001	1.00026							#	   1.21	  58.03	
     70	  -5.21	   1.32	  0.001	1.00027							#	   1.42	  54.19	
     71	  -5.35	   1.56	  0.001	1.00021							#	   1.32	  57.68	
     72	  -5.05	   1.51	  0.002	1.00028							#	   1.19	  58.54	
     73	  -5.35	   1.56	  0.003	1.00024							#	   1.38	  58.28	
     74	  -5.26	   1.48	  0.001	1.00034							#	   1.36	  53.84	
     75	  -5.67	   1.57	  0.004	1.00023							#	   1.37	  55.40	
     76	  -5.20	   1.42	  0.001	1.00035							#	   1.39	  53.23	
     77	  -5.35	   1.50	  0.003	1.00027							#	   1.58	  55.35	
     78	  -5.14	   1.35	  0.001	1.00037							#	   1.42	  53.18	
