      1	  -1.17	  -1.94	  0.000	1.00030							#	   0.32	  51.62	
      2	  -1.01	  -2.01	 -0.000	1.00023							#	   0.64	  49.04	
      3	  -0.93	  -1.82	  0.000	1.00020							#	   1.09	  47.83	
      4	  -0.77	  -1.76	  0.001	1.00022							#	   0.70	  47.47	
      5	  -0.74	  -1.77	  0.001	1.00027							#	   0.60	  47.83	
      6	  -0.86	  -1.72	 -0.001	1.00020							#	   1.18	  48.13	
      7	  -0.59	  -1.71	 -0.002	1.00019							#	   0.70	  50.35	
      8	  -0.57	  -1.71	 -0.002	1.00020							#	   0.55	  51.82	
      9	  -0.41	  -1.46	 -0.002	1.00021							#	   1.02	  48.38	
     10	  -0.40	  -1.41	 -0.001	1.00027							#	   0.73	  48.43	
     11	  -0.66	  -1.35	  0.000	1.00028							#	   0.58	  49.04	
     12	  -0.41	  -1.18	 -0.000	1.00026							#	   1.07	  49.95	
     13	  -0.33	  -1.14	  0.000	1.00026							#	   0.69	  49.49	
     14	  -0.10	  -1.01	  0.001	1.00023							#	   0.56	  48.64	
     15	  -0.19	  -0.84	  0.000	1.00024							#	   1.06	  48.54	
     16	  -0.14	  -0.66	  0.001	1.00020							#	   0.71	  49.85	
     17	   0.14	  -0.59	 -0.000	1.00019							#	   0.52	  51.01	
     18	   0.01	  -0.33	  0.000	1.00018							#	   0.98	  48.99	
     19	  -0.15	  -0.38	  0.002	1.00016							#	   0.75	  47.98	
     20	   0.00	  -0.04	  0.001	1.00016							#	   0.55	  55.56	
     21	  -0.13	  -0.14	  0.001	1.00014							#	   1.03	  52.37	
     22	  -0.07	  -0.01	  0.000	1.00010							#	   0.71	  54.75	
     23	   0.19	   0.02	  0.000	1.00012							#	   0.52	  54.90	
     24	  -0.02	   0.14	 -0.000	1.00010							#	   1.03	  51.57	
     25	  -0.15	   0.28	 -0.001	1.00001							#	   0.75	  51.52	
     26	   0.32	   0.33	  0.001	1.00005							#	   0.54	  50.91	
     27	   0.31	   0.27	  0.001	1.00008							#	   1.00	  49.85	
