      1	   1.09	   1.35	 -0.004	1.00010							#	   0.15	  60.66	
      2	   1.01	   0.98	 -0.002	0.99998							#	   0.49	  62.73	
      3	   0.89	   1.14	 -0.001	1.00000							#	   0.62	  61.31	
      4	   0.54	   1.01	  0.001	1.00022							#	   0.73	  61.36	
      5	   0.24	   1.18	  0.001	1.00020							#	   0.79	  62.68	
      6	  -0.04	   1.24	  0.003	1.00006							#	   0.90	  61.57	
      7	   0.16	   1.14	  0.005	1.00007							#	   0.73	  60.10	
      8	   0.30	   1.45	  0.003	1.00000							#	   0.71	  63.03	
      9	   0.73	   1.46	  0.008	0.99992							#	   0.71	  61.97	
     10	   0.46	   0.95	  0.007	0.99992							#	   0.64	  63.43	
     11	   0.41	   1.13	  0.008	1.00002							#	   0.67	  63.28	
     12	   0.12	   1.50	  0.011	0.99998							#	   0.78	  62.58	
     13	   0.08	   1.47	  0.011	0.99991							#	   0.75	  61.87	
     14	   0.13	   1.08	  0.012	0.99994							#	   0.71	  61.77	
     15	   0.09	   0.83	  0.012	1.00002							#	   0.69	  65.05	
     16	   0.16	   0.82	  0.012	1.00001							#	   0.63	  65.71	
     17	   0.12	   1.11	  0.009	1.00003							#	   0.65	  63.79	
     18	   0.10	   1.22	  0.010	0.99994							#	   0.62	  63.38	
     19	   0.08	   0.93	  0.012	0.99997							#	   0.54	  65.86	
     20	   0.17	   0.92	  0.010	1.00005							#	   0.48	  65.96	
     21	   0.17	   0.78	  0.011	0.99998							#	   0.43	  65.40	
     22	   0.27	   0.55	  0.010	0.99996							#	   0.39	  65.10	
     23	   0.26	   0.58	  0.009	0.99988							#	   0.36	  66.67	
     24	   0.29	   0.78	  0.009	0.99999							#	   0.37	  66.21	
     25	   0.32	   0.66	  0.012	0.99998							#	   0.41	  65.91	
     26	   0.45	   0.38	  0.008	1.00005							#	   0.38	  66.57	
     27	   0.42	   0.40	  0.008	1.00002							#	   0.43	  65.76	
     28	   0.45	   0.53	  0.009	0.99999							#	   0.47	  66.06	
     29	   0.42	   0.49	  0.008	0.99988							#	   0.43	  65.56	
     30	   0.52	   0.60	  0.008	0.99997							#	   0.42	  65.35	
     31	   0.54	   0.36	  0.006	0.99997							#	   0.41	  64.80	
     32	   0.60	   0.71	  0.008	1.00006							#	   0.40	  65.30	
     33	   0.67	   0.76	  0.006	1.00002							#	   0.39	  64.29	
     34	   0.78	   0.76	  0.005	1.00003							#	   0.41	  63.54	
     35	   0.90	   0.85	  0.006	0.99995							#	   0.48	  64.49	
