      1	  -0.04	  -1.85	 -0.050	0.99994							#	   0.09	  39.61	
      2	  -0.04	  -1.79	 -0.048	1.00001							#	   0.32	  37.99	
      3	   0.04	  -1.78	 -0.046	0.99996							#	   0.42	  36.98	
      4	   0.12	  -1.75	 -0.045	1.00003							#	   0.47	  36.07	
      5	   0.04	  -1.57	 -0.047	1.00003							#	   0.43	  36.09	
      6	  -0.14	  -1.75	 -0.043	1.00007							#	   0.48	  37.97	
      7	  -0.25	  -1.75	 -0.040	1.00006							#	   0.46	  41.21	
      8	  -0.38	  -1.70	 -0.042	1.00001							#	   0.73	  43.64	
      9	  -0.36	  -1.71	 -0.043	1.00006							#	   0.52	  42.09	
     10	  -0.43	  -1.82	 -0.039	1.00002							#	   0.59	  41.72	
     11	  -0.61	  -1.84	 -0.033	1.00006							#	   0.74	  44.91	
     12	  -0.58	  -1.73	 -0.036	1.00005							#	   0.71	  44.99	
     13	  -0.65	  -1.64	 -0.035	1.00007							#	   0.69	  41.93	
     14	  -0.79	  -1.75	 -0.035	1.00007							#	   0.71	  42.90	
     15	  -0.78	  -1.59	 -0.036	1.00008							#	   0.77	  43.46	
     16	  -0.80	  -1.67	 -0.032	1.00009							#	   1.12	  41.33	
     17	  -0.94	  -1.63	 -0.033	1.00008							#	   0.66	  40.45	
     18	  -0.93	  -1.74	 -0.032	1.00002							#	   0.71	  41.41	
     19	  -1.01	  -1.72	 -0.029	1.00001							#	   0.97	  41.41	
     20	  -0.95	  -1.60	 -0.028	0.99998							#	   0.76	  41.50	
     21	  -0.92	  -1.63	 -0.028	1.00004							#	   0.93	  40.71	
     22	  -0.98	  -1.67	 -0.024	0.99992							#	   0.97	  42.11	
     23	  -0.97	  -1.61	 -0.023	0.99988							#	   0.89	  42.24	
     24	  -0.96	  -1.46	 -0.024	0.99999							#	   1.18	  41.52	
     25	  -0.82	  -1.46	 -0.022	1.00011							#	   0.86	  40.91	
     26	  -0.88	  -1.39	 -0.025	1.00012							#	   1.16	  43.31	
     27	  -0.90	  -1.40	 -0.022	1.00008							#	   1.59	  42.51	
     28	  -0.90	  -1.46	 -0.023	1.00013							#	   1.18	  43.15	
     29	  -0.80	  -1.35	 -0.019	1.00019							#	   1.04	  40.19	
     30	  -0.63	  -1.31	 -0.023	1.00015							#	   0.65	  41.01	
