      1	   6.03	   2.10	  0.030	1.00065							#	   0.57	  42.98	
      2	   5.95	   2.19	  0.027	1.00067							#	   1.22	  43.18	
      3	   6.44	   2.16	  0.034	1.00063							#	   1.34	  41.16	
      4	   6.44	   2.31	  0.027	1.00062							#	   1.27	  45.25	
      5	   6.04	   2.32	  0.029	1.00077							#	   1.21	  44.65	
      6	   5.80	   2.37	  0.032	1.00080							#	   1.07	  46.46	
      7	   6.17	   2.56	  0.028	1.00078							#	   1.19	  50.96	
      8	   6.07	   2.43	  0.030	1.00072							#	   1.19	  42.68	
      9	   6.28	   2.60	  0.034	1.00062							#	   1.24	  43.84	
     10	   5.99	   2.50	  0.027	1.00066							#	   1.16	  48.89	
     11	   5.96	   2.69	  0.029	1.00073							#	   1.22	  53.48	
     12	   6.34	   2.82	  0.031	1.00074							#	   1.25	  55.91	
     13	   6.24	   2.97	  0.028	1.00077							#	   1.20	  56.26	
     14	   6.27	   2.96	  0.029	1.00081							#	   1.20	  52.32	
     15	   6.58	   3.26	  0.031	1.00078							#	   1.36	  48.79	
     16	   6.55	   3.27	  0.023	1.00062							#	   1.29	  50.05	
     17	   6.41	   3.14	  0.024	1.00065							#	   1.30	  49.55	
     18	   6.65	   3.20	  0.025	1.00061							#	   1.49	  47.78	
     19	   6.62	   3.13	  0.020	1.00054							#	   1.29	  50.15	
     20	   6.19	   2.83	  0.019	1.00054							#	   1.22	  47.02	
     21	   6.10	   2.81	  0.021	1.00056							#	   1.20	  46.31	
     22	   5.88	   2.85	  0.018	1.00054							#	   1.18	  47.17	
     23	   5.43	   2.59	  0.017	1.00051							#	   1.14	  46.57	
     24	   5.15	   2.65	  0.017	1.00052							#	   1.08	  46.97	
     25	   4.73	   2.48	  0.013	1.00049							#	   1.04	  46.11	
     26	   4.17	   2.38	  0.013	1.00045							#	   0.98	  45.25	
     27	   3.80	   2.30	  0.012	1.00039							#	   0.91	  45.91	
     28	   3.35	   1.93	  0.011	1.00041							#	   0.90	  46.62	
     29	   2.71	   1.70	  0.011	1.00041							#	   0.88	  47.47	
     30	   2.09	   1.52	  0.009	1.00033							#	   0.93	  45.45	
     31	   1.50	   1.48	  0.010	1.00041							#	   0.94	  46.31	
     32	   0.83	   1.18	  0.007	1.00038							#	   0.85	  47.88	
     33	  -0.29	   0.95	  0.007	1.00030							#	   0.74	  46.46	
     34	  -1.42	   0.81	  0.003	1.00034							#	   0.78	  46.72	
     35	  -2.32	   0.82	 -0.002	1.00050							#	   0.90	  46.77	
     36	  -3.58	   0.74	 -0.007	1.00059							#	   1.02	  43.08	
