      1	   1.86	   2.70	  0.003	1.00005							#	   0.12	  43.43	
      2	   1.74	   2.95	  0.003	1.00002							#	   0.48	  39.80	
      3	   1.95	   2.96	  0.003	1.00019							#	   0.47	  39.85	
      4	   1.99	   2.83	  0.002	0.99997							#	   0.44	  41.36	
      5	   1.93	   2.92	  0.006	1.00010							#	   0.47	  40.56	
      6	   1.96	   2.90	  0.005	1.00004							#	   0.46	  42.27	
      7	   2.12	   3.06	  0.005	1.00008							#	   0.50	  42.88	
      8	   2.17	   2.99	  0.004	1.00002							#	   0.53	  44.09	
      9	   2.35	   3.06	  0.006	1.00009							#	   0.59	  44.75	
     10	   2.43	   3.13	  0.006	1.00011							#	   0.67	  44.85	
     11	   2.34	   3.18	  0.007	1.00009							#	   0.59	  44.34	
     12	   2.61	   3.11	  0.007	1.00007							#	   0.65	  43.59	
     13	   2.61	   3.24	  0.009	1.00008							#	   0.62	  44.44	
     14	   2.77	   3.27	  0.008	1.00014							#	   0.65	  44.34	
     15	   3.26	   3.37	  0.008	1.00016							#	   0.75	  44.85	
     16	   3.12	   3.25	  0.009	1.00006							#	   0.75	  46.26	
     17	   3.27	   3.33	  0.011	0.99998							#	   0.78	  43.89	
     18	   3.52	   3.43	  0.011	1.00012							#	   0.82	  41.82	
     19	   3.93	   3.47	  0.011	0.99998							#	   0.82	  42.58	
     20	   3.85	   3.35	  0.013	1.00010							#	   0.80	  41.21	
     21	   3.64	   3.34	  0.012	1.00013							#	   0.87	  41.31	
     22	   3.96	   3.46	  0.011	1.00010							#	   0.83	  39.24	
     23	   4.34	   3.39	  0.010	1.00008							#	   0.90	  38.38	
     24	   4.18	   3.29	  0.010	1.00030							#	   0.92	  40.40	
     25	   4.34	   3.12	  0.009	1.00002							#	   0.79	  41.16	
     26	   4.41	   3.14	  0.012	1.00015							#	   0.85	  39.55	
     27	   4.31	   3.12	  0.009	1.00017							#	   0.92	  39.80	
     28	   4.36	   3.16	  0.012	1.00021							#	   0.85	  39.95	
     29	   4.58	   3.17	  0.008	1.00036							#	   0.92	  37.02	
     30	   4.71	   3.16	  0.008	1.00033							#	   0.92	  37.78	
     31	   4.13	   3.37	  0.013	1.00064							#	   2.34	  31.46	
     32	   4.94	   3.13	  0.009	1.00034							#	   0.50	  40.15	
     33	   4.88	   3.51	  0.015	1.00054							#	   1.71	  34.09	
     34	   5.31	   3.13	  0.009	1.00036							#	   0.50	  38.13	
     35	   5.47	   3.02	  0.014	1.00026							#	   0.65	  40.40	
     36	   4.94	   3.10	  0.005	1.00075							#	   0.67	  36.11	
     37	   5.68	   3.06	  0.005	1.00036							#	   0.70	  38.59	
     38	   5.63	   2.80	  0.014	1.00045							#	   0.70	  37.63	
     39	   5.45	   2.83	  0.012	1.00070							#	   1.15	  35.91	
     40	   5.53	   2.71	  0.012	1.00048							#	   1.13	  37.02	
     41	   5.72	   2.83	  0.012	1.00044							#	   1.05	  39.29	
     42	   5.49	   2.65	  0.014	1.00056							#	   0.99	  37.98	
     43	   5.64	   2.67	  0.011	1.00048							#	   1.10	  40.00	
     44	   5.75	   2.63	  0.013	1.00052							#	   1.25	  38.33	
     45	   5.78	   2.62	  0.015	1.00066							#	   1.05	  36.97	
     46	   5.82	   2.58	  0.015	1.00054							#	   1.00	  39.95	
     47	   6.01	   2.59	  0.014	1.00043							#	   0.91	  39.90	
     48	   6.23	   2.57	  0.013	1.00068							#	   0.96	  40.05	
     49	   6.52	   2.43	  0.014	1.00036							#	   1.28	  37.17	
     50	   6.46	   2.45	  0.019	1.00047							#	   1.13	  37.98	
     51	   6.34	   2.39	  0.014	1.00044							#	   1.10	  36.72	
     52	   6.35	   2.36	  0.012	1.00036							#	   1.19	  38.38	
     53	   6.68	   2.32	  0.014	1.00043							#	   1.74	  37.98	
     54	   6.53	   2.01	  0.020	1.00071							#	   1.28	  37.68	
     55	   6.63	   2.27	  0.012	1.00033							#	   1.21	  41.01	
     56	   6.68	   1.94	  0.018	1.00041							#	   1.15	  41.16	
     57	   6.53	   1.99	  0.017	1.00054							#	   1.09	  38.08	
     58	   6.64	   1.97	  0.016	1.00038							#	   1.16	  38.79	
     59	   6.87	   1.94	  0.020	1.00049							#	   0.96	  37.22	
     60	   6.56	   1.94	  0.019	1.00049							#	   1.01	  31.26	
     61	   6.43	   1.93	  0.019	1.00047							#	   0.95	  36.46	
     62	   6.63	   1.75	  0.022	1.00051							#	   0.98	  36.11	
     63	   6.64	   1.88	  0.016	1.00057							#	   0.87	  35.20	
     64	   6.47	   1.69	  0.019	1.00051							#	   0.91	  34.70	
     65	   6.48	   1.74	  0.022	1.00052							#	   0.94	  36.36	
     66	   6.34	   1.73	  0.016	1.00059							#	   0.93	  34.24	
     67	   6.31	   1.52	  0.023	1.00047							#	   0.87	  35.10	
     68	   6.35	   1.45	  0.019	1.00028							#	   0.87	  35.66	
     69	   6.17	   1.51	  0.017	1.00046							#	   0.89	  38.08	
     70	   6.04	   1.48	  0.020	1.00042							#	   0.88	  37.98	
     71	   6.00	   1.43	  0.023	1.00044							#	   1.00	  38.33	
     72	   6.05	   1.56	  0.018	1.00046							#	   1.06	  38.23	
     73	   6.00	   1.59	  0.022	1.00042							#	   1.20	  37.32	
     74	   5.92	   1.52	  0.022	1.00036							#	   1.19	  40.10	
     75	   5.77	   1.58	  0.018	1.00048							#	   1.15	  38.28	
     76	   6.15	   1.51	  0.022	1.00027							#	   1.03	  39.70	
     77	   5.85	   1.33	  0.023	1.00029							#	   0.79	  41.67	
     78	   5.38	   1.27	  0.024	1.00049							#	   0.68	  40.10	
