      1	  -0.65	  -0.57	 -0.003	1.00000							#	   0.21	  54.04	
      2	  -0.77	  -0.70	 -0.004	0.99994							#	   0.72	  54.14	
      3	  -0.65	  -0.76	  0.001	1.00005							#	   0.77	  53.03	
      4	  -0.65	  -0.70	 -0.002	0.99995							#	   0.84	  53.33	
      5	  -0.89	  -0.69	  0.000	0.99997							#	   0.84	  52.83	
      6	  -0.85	  -0.65	  0.001	1.00000							#	   0.91	  52.42	
      7	  -0.93	  -0.64	  0.000	0.99997							#	   0.85	  53.59	
      8	  -0.83	  -0.55	  0.000	0.99994							#	   0.70	  55.81	
      9	  -1.02	  -0.45	 -0.001	1.00001							#	   0.71	  55.51	
     10	  -1.20	  -0.51	  0.000	1.00002							#	   0.72	  55.76	
     11	  -0.97	  -0.44	 -0.001	1.00001							#	   0.58	  56.41	
     12	  -0.74	  -0.35	  0.000	1.00000							#	   0.54	  57.07	
     13	  -0.86	  -0.34	 -0.001	1.00000							#	   0.62	  56.62	
     14	  -1.00	  -0.32	 -0.000	0.99998							#	   0.64	  57.22	
     15	  -1.13	  -0.30	  0.002	1.00001							#	   0.72	  56.21	
     16	  -1.10	  -0.25	 -0.001	1.00002							#	   0.72	  55.96	
     17	  -1.04	  -0.21	 -0.002	1.00001							#	   0.68	  56.77	
     18	  -1.04	  -0.20	 -0.000	1.00002							#	   0.69	  56.57	
     19	  -1.08	  -0.10	 -0.001	1.00001							#	   0.69	  57.32	
     20	  -1.09	  -0.17	 -0.001	0.99998							#	   0.73	  56.46	
     21	  -1.19	  -0.11	  0.000	1.00004							#	   0.77	  55.71	
     22	  -1.18	   0.06	 -0.001	1.00001							#	   0.89	  57.78	
     23	  -0.96	   0.01	 -0.001	0.99999							#	   0.83	  57.12	
     24	  -1.03	   0.11	 -0.001	1.00006							#	   0.75	  56.92	
     25	  -1.12	   0.10	  0.000	0.99997							#	   0.71	  56.11	
     26	  -1.07	   0.08	 -0.001	1.00002							#	   0.70	  57.12	
     27	  -0.95	   0.18	 -0.001	1.00000							#	   0.75	  57.42	
     28	  -0.95	   0.27	 -0.001	0.99997							#	   0.83	  57.07	
     29	  -1.03	   0.27	 -0.001	1.00004							#	   0.81	  56.77	
     30	  -1.07	   0.27	  0.000	1.00003							#	   0.90	  57.17	
     31	  -1.07	   0.28	 -0.003	1.00001							#	   0.83	  57.17	
     32	  -0.97	   0.36	  0.002	1.00001							#	   0.88	  56.21	
     33	  -0.93	   0.39	 -0.003	1.00003							#	   0.80	  55.61	
     34	  -1.05	   0.33	 -0.001	0.99998							#	   0.99	  56.77	
     35	  -1.18	   0.42	  0.000	1.00006							#	   0.79	  56.01	
     36	  -1.12	   0.45	 -0.005	0.99997							#	   0.78	  56.21	
     37	  -1.10	   0.64	 -0.001	1.00007							#	   0.88	  56.46	
     38	  -1.16	   0.47	  0.000	0.99997							#	   1.01	  56.31	
     39	  -1.11	   0.71	 -0.005	1.00000							#	   0.95	  56.72	
     40	  -1.14	   0.63	 -0.000	1.00000							#	   1.17	  55.10	
     41	  -1.14	   0.55	 -0.000	1.00006							#	   1.15	  56.21	
     42	  -1.10	   0.55	 -0.001	1.00001							#	   1.04	  56.57	
     43	  -1.05	   0.65	 -0.003	1.00001							#	   1.04	  56.77	
     44	  -1.11	   0.65	 -0.000	0.99997							#	   0.99	  57.22	
     45	  -1.07	   0.55	 -0.002	1.00007							#	   0.96	  56.72	
     46	  -1.14	   0.53	 -0.003	1.00002							#	   0.84	  57.32	
     47	  -1.20	   0.56	 -0.000	1.00001							#	   0.83	  56.41	
     48	  -1.12	   0.64	 -0.002	1.00004							#	   0.72	  58.59	
     49	  -1.14	   0.73	 -0.001	0.99999							#	   0.71	  58.23	
     50	  -1.19	   0.69	 -0.001	1.00002							#	   0.76	  58.28	
     51	  -1.26	   0.66	 -0.003	1.00001							#	   0.84	  59.49	
     52	  -1.34	   0.74	 -0.001	0.99999							#	   0.90	  58.43	
     53	  -1.22	   0.70	 -0.001	0.99998							#	   0.90	  59.44	
     54	  -1.32	   0.64	 -0.004	1.00004							#	   1.00	  58.94	
     55	  -1.32	   0.73	 -0.002	0.99999							#	   1.01	  59.14	
     56	  -1.17	   0.76	 -0.002	1.00000							#	   1.05	  60.10	
     57	  -1.23	   0.76	 -0.003	0.99997							#	   1.18	  59.19	
     58	  -1.16	   0.80	 -0.000	1.00001							#	   1.14	  60.05	
     59	  -1.23	   0.71	 -0.003	1.00001							#	   1.04	  58.74	
     60	  -1.23	   0.75	 -0.002	1.00001							#	   1.08	  54.09	
     61	  -1.06	   0.86	 -0.001	0.99997							#	   1.08	  58.08	
     62	  -1.20	   0.71	 -0.001	1.00001							#	   0.93	  58.99	
     63	  -1.25	   0.84	 -0.003	0.99999							#	   0.84	  58.89	
     64	  -1.28	   0.75	 -0.003	0.99998							#	   0.97	  58.18	
     65	  -1.15	   0.69	 -0.000	0.99999							#	   0.92	  58.59	
     66	  -1.14	   0.67	 -0.002	1.00005							#	   0.89	  59.29	
     67	  -1.26	   0.70	 -0.001	0.99993							#	   0.98	  58.48	
     68	  -1.28	   0.69	  0.000	0.99999							#	   1.04	  59.09	
     69	  -1.09	   0.88	 -0.003	0.99993							#	   1.00	  58.94	
     70	  -1.00	   0.93	 -0.000	0.99993							#	   1.21	  60.25	
     71	  -0.90	   0.96	 -0.001	0.99998							#	   0.92	  60.15	
     72	  -1.06	   0.94	 -0.002	0.99992							#	   0.86	  59.49	
     73	  -1.07	   1.06	 -0.000	0.99996							#	   0.87	  59.85	
     74	  -0.92	   1.10	  0.000	0.99993							#	   0.77	  59.44	
     75	  -0.89	   0.98	 -0.003	0.99997							#	   0.76	  58.99	
     76	  -1.07	   0.98	 -0.001	0.99997							#	   0.74	  59.80	
     77	  -0.91	   1.07	 -0.001	0.99995							#	   0.73	  58.74	
     78	  -1.06	   0.99	 -0.002	0.99999							#	   0.82	  58.59	
     79	  -1.06	   1.04	 -0.002	0.99997							#	   0.88	  58.69	
     80	  -1.03	   0.94	 -0.002	0.99994							#	   1.01	  59.55	
     81	  -1.12	   1.17	 -0.001	1.00001							#	   0.95	  59.09	
     82	  -1.17	   1.06	 -0.001	0.99990							#	   0.85	  60.20	
     83	  -1.33	   1.14	 -0.000	0.99993							#	   0.97	  58.43	
     84	  -1.54	   1.17	 -0.002	0.99991							#	   1.14	  56.97	
     85	  -1.60	   1.21	 -0.000	0.99999							#	   0.93	  56.31	
     86	  -1.72	   1.14	 -0.001	0.99991							#	   1.12	  57.68	
     87	  -1.82	   1.19	 -0.003	0.99995							#	   1.05	  58.64	
     88	  -2.11	   1.18	  0.000	0.99997							#	   1.19	  54.49	
     89	  -2.22	   1.10	 -0.000	0.99995							#	   1.22	  58.43	
     90	  -2.64	   1.15	 -0.001	0.99995							#	   1.15	  55.25	
     91	  -2.77	   1.20	  0.003	0.99993							#	   1.32	  54.90	
     92	  -3.23	   0.92	  0.001	0.99984							#	   1.38	  55.25	
     93	  -3.31	   1.07	 -0.001	0.99990							#	   1.30	  56.92	
     94	  -3.76	   0.89	  0.003	0.99991							#	   1.39	  54.29	
     95	  -4.03	   0.90	 -0.000	0.99995							#	   1.32	  56.01	
     96	  -4.52	   0.87	 -0.001	0.99988							#	   1.46	  55.20	
     97	  -4.58	   0.54	  0.007	0.99958							#	   1.48	  46.46	
     98	  -4.84	   0.44	  0.007	0.99957							#	   1.39	  48.23	
     99	  -5.33	   0.42	 -0.001	0.99967							#	   1.49	  45.20	
    100	  -5.44	   0.16	  0.007	0.99949							#	   1.54	  43.18	
    101	  -5.70	   0.03	  0.010	0.99941							#	   1.45	  46.21	
    102	  -6.52	   0.22	 -0.002	1.00007							#	   1.70	  43.18	
    103	  -6.44	  -0.11	  0.007	0.99977							#	   1.76	  36.11	
    104	  -6.62	  -0.01	  0.005	0.99984							#	   1.66	  38.59	
    105	  -7.22	  -0.11	  0.002	0.99992							#	   1.84	  37.32	
    106	  -7.23	  -0.44	  0.011	0.99956							#	   1.97	  34.80	
    107	  -7.19	  -0.47	  0.008	0.99955							#	   1.82	  35.45	
    108	  -7.62	  -0.46	  0.002	0.99968							#	   2.10	  33.89	
    109	  -7.62	  -0.61	  0.010	0.99941							#	   2.01	  32.53	
    110	  -7.40	  -0.46	  0.005	0.99960							#	   1.80	  34.14	
    111	  -7.74	  -0.61	  0.009	0.99962							#	   1.88	  35.00	
    112	  -7.63	  -0.63	  0.006	0.99968							#	   1.80	  29.80	
    113	  -7.80	  -0.64	  0.011	0.99976							#	   1.76	  32.02	
    114	  -7.69	  -0.57	  0.005	0.99977							#	   1.73	  31.21	
    115	  -7.46	  -0.63	  0.005	0.99970							#	   1.95	  29.55	
    116	  -7.20	  -0.49	  0.001	0.99971							#	   1.65	  32.37	
    117	  -7.18	  -0.55	  0.000	0.99958							#	   1.88	  28.18	
    118	  -7.02	  -0.55	  0.004	0.99963							#	   1.80	  30.05	
    119	  -6.83	  -0.38	 -0.005	0.99981							#	   1.73	  34.14	
    120	  -6.91	  -0.50	 -0.001	0.99977							#	   1.80	  26.72	
    121	  -6.41	  -0.51	 -0.000	0.99954							#	   1.72	  30.35	
    122	  -6.37	  -0.53	  0.001	0.99975							#	   1.63	  35.10	
    123	  -6.60	  -0.44	 -0.002	0.99988							#	   1.74	  35.45	
    124	  -5.97	  -0.39	  0.002	0.99964							#	   1.87	  35.40	
    125	  -5.98	  -0.26	 -0.001	0.99976							#	   1.88	  39.95	
    126	  -5.90	  -0.26	 -0.006	0.99991							#	   2.00	  41.06	
    127	  -5.66	  -0.34	  0.000	0.99968							#	   1.82	  42.53	
    128	  -5.57	  -0.20	  0.000	0.99980							#	   1.81	  45.56	
    129	  -5.39	  -0.14	 -0.002	0.99981							#	   1.80	  45.30	
    130	  -5.08	  -0.25	  0.001	0.99975							#	   1.76	  44.95	
    131	  -4.93	  -0.16	 -0.000	0.99982							#	   1.59	  46.01	
    132	  -4.78	  -0.10	 -0.000	0.99984							#	   1.64	  47.07	
    133	  -4.66	  -0.18	  0.005	0.99984							#	   1.74	  46.01	
    134	  -4.41	  -0.16	  0.001	0.99984							#	   1.85	  46.57	
    135	  -4.11	  -0.15	  0.002	0.99980							#	   1.71	  47.53	
    136	  -3.94	  -0.17	  0.001	0.99992							#	   1.63	  48.89	
    137	  -3.88	  -0.17	  0.002	0.99990							#	   1.62	  49.55	
