      1	   2.53	  -2.20	 -0.018	1.00005							#	   0.31	  51.16	
      2	   2.58	  -2.21	 -0.015	1.00013							#	   0.97	  51.41	
      3	   2.43	  -2.30	 -0.017	1.00010							#	   1.10	  51.01	
      4	   2.45	  -2.33	 -0.013	0.99996							#	   1.09	  51.87	
      5	   2.48	  -2.17	 -0.014	1.00003							#	   1.02	  51.26	
      6	   2.89	  -2.28	 -0.014	1.00007							#	   1.05	  51.57	
      7	   2.49	  -2.29	 -0.013	1.00012							#	   1.80	  53.38	
      8	   2.37	  -2.28	 -0.016	1.00005							#	   0.72	  55.35	
      9	   2.55	  -2.25	 -0.015	1.00002							#	   1.09	  53.89	
     10	   2.90	  -2.15	 -0.012	0.99997							#	   1.31	  53.64	
     11	   2.60	  -2.02	 -0.014	1.00007							#	   0.84	  53.89	
     12	   2.42	  -2.14	 -0.013	1.00003							#	   0.75	  55.51	
     13	   2.53	  -2.08	 -0.013	0.99993							#	   0.83	  53.54	
     14	   2.70	  -1.96	 -0.014	1.00006							#	   0.79	  52.17	
     15	   2.62	  -2.03	 -0.015	1.00010							#	   0.87	  54.44	
     16	   2.63	  -1.93	 -0.015	1.00009							#	   1.00	  54.60	
     17	   2.51	  -1.97	 -0.016	1.00003							#	   0.94	  54.70	
     18	   2.31	  -2.05	 -0.013	0.99999							#	   1.03	  54.44	
     19	   2.75	  -1.98	 -0.016	0.99996							#	   1.11	  53.69	
     20	   2.78	  -1.97	 -0.016	1.00008							#	   0.86	  53.94	
     21	   2.68	  -2.12	 -0.015	1.00004							#	   0.82	  55.15	
     22	   2.45	  -2.05	 -0.015	1.00008							#	   0.79	  54.29	
     23	   2.04	  -2.15	 -0.015	1.00004							#	   0.78	  56.31	
     24	   2.86	  -2.20	 -0.017	1.00003							#	   0.74	  55.86	
     25	   2.95	  -2.19	 -0.014	0.99996							#	   0.80	  56.67	
     26	   2.41	  -2.19	 -0.014	1.00004							#	   0.67	  55.25	
     27	   2.25	  -2.36	 -0.015	1.00002							#	   0.60	  57.42	
     28	   2.28	  -2.33	 -0.015	0.99996							#	   0.66	  58.38	
     29	   2.84	  -2.37	 -0.014	0.99999							#	   0.77	  56.57	
