      1	   2.35	  -0.64	 -0.048	0.99928							#	   0.10	  18.33	
      2	   2.30	  -0.54	 -0.048	0.99905							#	   0.61	  20.10	
      3	   2.65	   0.01	 -0.048	0.99941							#	   0.32	  34.70	
      4	   3.14	   0.32	 -0.035	0.99961							#	   0.36	  43.08	
      5	   3.29	   0.42	 -0.035	0.99942							#	   0.49	  43.84	
      6	   3.13	   0.51	 -0.036	0.99940							#	   0.48	  41.16	
      7	   3.08	   0.18	 -0.033	0.99943							#	   0.54	  41.16	
      8	   3.57	   0.59	 -0.032	0.99980							#	   0.52	  32.37	
      9	   3.15	  -0.14	 -0.048	0.99945							#	   0.51	  30.05	
     10	   3.15	  -0.47	 -0.043	0.99955							#	   0.47	  37.47	
     11	   3.63	  -0.23	 -0.042	0.99972							#	   0.59	  34.34	
     12	   3.32	  -0.50	 -0.046	0.99936							#	   0.40	  35.96	
     13	   2.95	  -0.73	 -0.047	0.99952							#	   0.40	  43.08	
     14	   2.69	  -0.94	 -0.054	0.99957							#	   0.34	  43.54	
     15	   1.94	  -1.40	 -0.053	0.99950							#	   0.27	  40.25	
     16	   1.19	  -1.85	 -0.070	0.99915							#	   0.45	  30.10	
     17	   0.95	  -1.47	 -0.047	0.99953							#	   0.16	  44.44	
     18	   0.34	  -1.67	 -0.042	0.99961							#	   0.20	  47.47	
     19	   0.29	  -1.64	 -0.054	0.99952							#	   0.20	  49.19	
     20	  -0.41	  -1.59	 -0.040	0.99976							#	   0.17	  40.10	
     21	  -1.28	  -1.83	 -0.043	0.99959							#	   0.23	  49.65	
     22	  -1.38	  -2.24	 -0.046	0.99977							#	   0.42	  43.74	
     23	  -1.68	  -2.20	 -0.039	0.99988							#	   0.28	  45.30	
     24	  -1.83	  -1.83	 -0.044	0.99968							#	   0.33	  49.85	
     25	  -1.96	  -1.85	 -0.047	0.99963							#	   0.34	  46.26	
     26	  -2.07	  -1.63	 -0.036	0.99977							#	   0.26	  46.62	
     27	  -1.74	  -1.02	 -0.034	0.99963							#	   0.34	  38.43	
     28	  -2.00	  -1.68	 -0.034	0.99971							#	   0.26	  51.57	
     29	  -1.46	  -1.61	 -0.031	0.99969							#	   0.38	  41.01	
     30	  -1.19	  -1.68	 -0.033	0.99985							#	   0.32	  47.47	
     31	  -0.36	  -1.39	 -0.044	0.99937							#	   0.26	  44.29	
     32	  -0.16	  -1.23	 -0.035	0.99977							#	   0.44	  32.58	
     33	  -0.41	  -1.46	 -0.039	0.99950							#	   0.40	  23.54	
     34	   0.08	  -1.21	 -0.045	0.99971							#	   0.21	  29.55	
     35	   0.71	  -1.79	 -0.035	0.99935							#	   1.58	  14.90	
     36	   0.35	  -1.14	 -0.026	0.99983							#	   0.10	  34.19	
