      1	   2.65	   1.76	 -0.014	1.00012							#	   0.25	  64.60	
      2	   2.55	   1.68	 -0.014	1.00010							#	   0.90	  63.99	
      3	   2.38	   1.73	 -0.011	1.00009							#	   0.80	  63.99	
      4	   2.18	   1.60	 -0.010	1.00011							#	   0.77	  63.54	
      5	   1.86	   1.92	 -0.009	1.00018							#	   0.79	  62.22	
      6	   1.54	   2.01	 -0.006	1.00012							#	   0.80	  63.28	
      7	   1.18	   1.94	 -0.006	1.00006							#	   0.73	  63.99	
      8	   0.77	   1.83	 -0.007	1.00005							#	   0.70	  62.22	
      9	   0.36	   1.79	 -0.004	1.00018							#	   0.73	  60.05	
     10	  -0.20	   1.69	 -0.001	1.00134							#	   0.85	  57.02	
     11	  -0.63	   2.05	  0.002	1.00072							#	   0.83	  56.92	
     12	  -1.07	   1.83	  0.002	1.00012							#	   0.82	  57.53	
     13	  -1.46	   1.34	  0.003	1.00013							#	   0.83	  56.46	
     14	  -1.91	   1.51	  0.006	1.00011							#	   0.93	  56.36	
     15	  -2.26	   1.45	  0.006	0.99987							#	   0.99	  57.07	
     16	  -2.52	   1.15	  0.007	0.99975							#	   0.89	  57.07	
     17	  -2.79	   1.45	  0.010	1.00002							#	   1.06	  57.12	
     18	  -2.97	   1.61	  0.010	1.00024							#	   1.02	  57.93	
     19	  -3.17	   1.46	  0.009	1.00029							#	   1.14	  56.06	
     20	  -3.29	   1.32	  0.009	1.00024							#	   1.13	  55.56	
     21	  -3.39	   1.34	  0.009	1.00019							#	   1.09	  55.25	
     22	  -3.40	   1.47	  0.009	1.00018							#	   1.21	  56.72	
     23	  -3.50	   1.25	  0.009	1.00020							#	   1.33	  53.84	
     24	  -3.55	   1.43	  0.008	1.00013							#	   1.21	  57.07	
     25	  -3.66	   1.54	  0.007	1.00009							#	   1.38	  60.81	
     26	  -3.85	   1.65	  0.006	1.00005							#	   1.24	  63.64	
     27	  -3.97	   2.32	  0.002	1.00009							#	   1.29	  60.15	
     28	  -4.26	   2.02	 -0.001	1.00006							#	   1.20	  57.63	
     29	  -4.45	   1.75	  0.000	1.00017							#	   0.99	  55.96	
     30	  -4.39	   1.71	 -0.007	1.00015							#	   0.98	  55.81	
     31	  -4.65	   1.51	 -0.008	1.00013							#	   1.01	  53.08	
     32	  -4.79	   1.48	 -0.006	1.00011							#	   1.00	  56.62	
     33	  -4.81	   1.95	 -0.007	0.99980							#	   1.14	  57.42	
     34	  -5.00	   1.67	 -0.003	0.99974							#	   1.13	  63.69	
     35	  -4.69	   1.53	 -0.003	0.99978							#	   1.22	  74.34	
     36	  -4.47	   1.24	 -0.000	0.99980							#	   1.09	  76.21	
     37	  -4.33	   1.42	  0.003	0.99980							#	   0.97	  75.96	
     38	  -3.98	   1.43	  0.005	0.99981							#	   0.82	  74.60	
     39	  -3.49	   1.53	  0.008	0.99998							#	   0.69	  74.04	
     40	  -2.95	   1.82	  0.011	1.00001							#	   0.63	  70.05	
     41	  -2.82	   1.44	  0.012	0.99983							#	   0.64	  68.28	
     42	  -2.62	   1.39	  0.011	0.99984							#	   0.66	  64.19	
     43	  -2.23	   1.24	  0.016	0.99989							#	   0.63	  65.81	
     44	  -2.03	   1.08	  0.015	0.99988							#	   0.59	  54.80	
     45	  -1.65	   1.09	  0.015	0.99980							#	   0.55	  51.57	
     46	  -0.91	   1.12	  0.024	0.99972							#	   0.48	  54.04	
     47	  -0.56	   0.91	  0.026	0.99969							#	   0.40	  57.22	
     48	  -0.19	   0.71	  0.028	0.99977							#	   0.36	  56.82	
     49	   0.07	   0.50	  0.031	0.99972							#	   0.34	  53.89	
     50	   0.34	   0.60	  0.032	0.99957							#	   0.37	  52.68	
     51	   0.42	   0.60	  0.036	0.99940							#	   0.37	  52.42	
     52	   0.85	   0.30	  0.035	0.99971							#	   0.38	  51.21	
     53	   1.17	   0.17	  0.037	0.99984							#	   0.39	  49.90	
     54	   1.23	   0.34	  0.037	0.99976							#	   0.40	  48.79	
     55	   1.28	   0.33	  0.036	0.99971							#	   0.42	  47.42	
     56	   1.33	   0.43	  0.041	1.00002							#	   0.39	  44.65	
     57	   1.49	   0.07	  0.041	0.99980							#	   0.40	  44.85	
     58	   1.91	  -0.09	  0.041	0.99975							#	   0.43	  41.46	
     59	   2.11	  -0.00	  0.042	0.99970							#	   0.46	  40.10	
     60	   2.19	   0.39	  0.044	0.99972							#	   0.55	  36.67	
     61	   2.79	   0.15	  0.041	0.99980							#	   0.53	  37.98	
     62	   3.59	   0.13	  0.045	1.00000							#	   0.65	  37.42	
     63	   3.84	  -0.10	  0.043	0.99988							#	   0.80	  34.55	
     64	   3.75	  -0.19	  0.047	0.99960							#	   0.85	  33.23	
     65	   3.83	  -0.33	  0.047	0.99966							#	   0.81	  32.47	
     66	   4.06	  -0.46	  0.044	0.99981							#	   0.84	  31.01	
     67	   4.19	  -0.94	  0.041	0.99987							#	   0.92	  29.55	
     68	   4.15	  -0.67	  0.045	0.99992							#	   0.83	  29.19	
     69	   4.08	  -0.37	  0.046	0.99994							#	   0.89	  28.08	
     70	   4.05	  -0.28	  0.049	0.99992							#	   0.87	  26.72	
     71	   4.14	  -0.63	  0.049	0.99997							#	   0.95	  27.47	
     72	   4.75	  -0.65	  0.051	1.00003							#	   1.03	  25.10	
     73	   5.60	  -0.44	  0.045	1.00010							#	   1.07	  25.66	
     74	   5.79	  -0.14	  0.047	1.00011							#	   1.16	  24.49	
     75	   5.59	  -0.17	  0.054	1.00022							#	   1.16	  24.39	
     76	   6.01	  -0.20	  0.049	1.00015							#	   1.24	  23.54	
     77	   6.33	  -0.41	  0.049	1.00012							#	   1.21	  23.13	
     78	   6.52	  -0.22	  0.051	1.00029							#	   1.31	  20.86	
     79	   6.91	  -0.31	  0.045	1.00009							#	   1.23	  19.80	
     80	   6.60	  -0.13	  0.049	1.00010							#	   1.19	  19.65	
     81	   6.70	   0.04	  0.052	1.00003							#	   1.24	  18.89	
     82	   7.08	  -0.14	  0.052	1.00008							#	   1.32	  19.60	
     83	   7.60	  -0.12	  0.046	1.00012							#	   1.53	  20.15	
     84	   7.36	  -0.21	  0.047	1.00015							#	   1.38	  18.08	
     85	   7.38	  -0.22	  0.048	1.00017							#	   1.33	  19.04	
     86	   7.09	  -0.40	  0.046	1.00033							#	   1.27	  19.34	
     87	   7.42	  -0.84	  0.051	1.00002							#	   1.28	  20.45	
     88	   6.86	  -0.77	  0.060	1.00008							#	   1.31	  22.63	
     89	   6.67	  -0.77	  0.063	0.99986							#	   1.29	  19.24	
