      1	   4.09	   0.57	  0.002	0.99996							#	   0.12	  54.85	
      2	   4.03	   0.64	  0.000	0.99995							#	   0.41	  53.64	
      3	   4.19	   0.41	 -0.002	0.99996							#	   0.43	  53.08	
      4	   4.21	   0.50	  0.000	0.99989							#	   0.45	  52.98	
      5	   4.29	   0.32	 -0.001	0.99992							#	   0.48	  53.23	
      6	   4.13	   0.21	 -0.002	1.00001							#	   0.45	  53.94	
      7	   4.30	   0.22	 -0.003	0.99988							#	   0.47	  54.55	
      8	   4.50	   0.27	 -0.002	0.99990							#	   0.51	  54.24	
      9	   4.54	   0.10	 -0.003	1.00000							#	   0.54	  53.94	
     10	   4.71	   0.01	 -0.002	0.99993							#	   0.57	  54.85	
     11	   4.62	  -0.05	 -0.000	0.99993							#	   0.58	  52.93	
     12	   4.74	  -0.03	 -0.006	0.99996							#	   0.61	  53.59	
     13	   5.08	  -0.16	 -0.002	0.99991							#	   0.65	  55.10	
     14	   5.10	  -0.20	 -0.003	0.99990							#	   0.64	  53.69	
     15	   4.96	  -0.29	 -0.006	0.99995							#	   0.67	  51.82	
     16	   4.92	  -0.40	 -0.003	0.99980							#	   0.66	  52.78	
     17	   5.25	  -0.51	 -0.005	0.99985							#	   0.70	  52.73	
     18	   5.58	  -0.78	 -0.008	0.99997							#	   0.82	  53.18	
     19	   5.48	  -0.83	 -0.005	0.99989							#	   0.82	  53.84	
     20	   5.57	  -0.97	 -0.006	0.99987							#	   0.85	  53.43	
     21	   5.76	  -0.99	 -0.009	0.99989							#	   0.90	  51.62	
     22	   5.70	  -1.10	 -0.005	0.99987							#	   0.83	  52.27	
     23	   5.59	  -1.17	 -0.007	0.99986							#	   0.82	  50.25	
     24	   6.22	  -1.32	 -0.011	0.99990							#	   1.00	  48.84	
     25	   6.34	  -1.46	 -0.005	0.99982							#	   0.85	  52.83	
     26	   6.23	  -1.51	 -0.007	0.99983							#	   0.91	  49.90	
     27	   6.36	  -1.73	 -0.011	0.99983							#	   0.99	  49.95	
     28	   6.30	  -1.78	 -0.007	0.99977							#	   0.88	  52.17	
     29	   6.31	  -1.90	 -0.008	0.99977							#	   0.94	  47.83	
     30	   6.76	  -1.92	 -0.010	0.99984							#	   1.06	  47.17	
     31	   7.06	  -1.91	 -0.006	0.99976							#	   0.98	  50.05	
     32	   6.59	  -2.05	 -0.006	0.99980							#	   0.91	  47.32	
     33	   6.92	  -2.21	 -0.010	0.99993							#	   1.00	  45.05	
     34	   6.98	  -2.16	 -0.005	0.99973							#	   0.93	  47.32	
     35	   7.24	  -2.29	 -0.006	0.99980							#	   1.04	  41.87	
     36	   7.25	  -2.51	 -0.010	0.99990							#	   1.05	  44.55	
     37	   7.09	  -2.36	 -0.005	0.99972							#	   1.01	  47.27	
     38	   7.09	  -2.17	 -0.006	0.99994							#	   1.06	  40.10	
     39	   7.51	  -2.16	 -0.006	0.99985							#	   1.14	  40.81	
     40	   7.40	  -2.07	 -0.003	0.99973							#	   0.99	  46.36	
     41	   7.12	  -2.14	 -0.005	0.99981							#	   0.95	  43.74	
     42	   6.84	  -2.03	 -0.008	0.99979							#	   0.91	  42.53	
     43	   7.12	  -1.86	 -0.004	0.99967							#	   0.94	  41.62	
     44	   7.37	  -1.74	 -0.003	0.99972							#	   1.00	  40.15	
     45	   7.35	  -1.96	 -0.006	0.99978							#	   1.06	  41.72	
     46	   7.12	  -1.96	 -0.003	0.99975							#	   0.99	  44.14	
     47	   7.25	  -1.98	 -0.005	0.99993							#	   1.09	  42.17	
     48	   7.23	  -2.11	 -0.008	0.99978							#	   0.99	  43.64	
     49	   7.26	  -2.13	 -0.001	0.99973							#	   1.03	  45.81	
     50	   7.23	  -2.08	 -0.001	0.99992							#	   1.06	  39.95	
     51	   7.44	  -2.17	 -0.002	0.99982							#	   1.13	  39.75	
     52	   7.01	  -2.48	  0.001	0.99980							#	   0.96	  35.96	
     53	   7.33	  -2.35	 -0.001	0.99999							#	   1.01	  43.43	
     54	   7.64	  -2.42	 -0.004	0.99975							#	   1.13	  38.84	
     55	   7.24	  -2.52	 -0.001	1.00044							#	   1.05	  36.01	
     56	   7.26	  -2.64	  0.001	1.00038							#	   1.09	  34.29	
     57	   7.24	  -2.90	 -0.005	1.00038							#	   1.10	  39.14	
     58	   6.92	  -3.05	 -0.003	1.00042							#	   1.09	  38.99	
     59	   7.02	  -3.10	 -0.001	1.00033							#	   1.10	  40.25	
     60	   7.38	  -3.27	 -0.007	1.00020							#	   1.17	  36.16	
     61	   7.20	  -3.45	 -0.003	1.00032							#	   1.06	  36.67	
     62	   6.94	  -3.43	  0.002	1.00031							#	   1.05	  38.28	
     63	   7.31	  -3.62	 -0.005	1.00035							#	   1.10	  41.36	
     64	   7.07	  -3.63	 -0.002	1.00029							#	   1.05	  40.96	
     65	   6.99	  -3.82	 -0.000	1.00038							#	   1.10	  37.12	
     66	   7.39	  -3.83	 -0.004	1.00004							#	   1.11	  41.77	
     67	   6.98	  -4.00	 -0.003	1.00040							#	   1.11	  38.89	
     68	   6.99	  -3.97	 -0.001	1.00032							#	   1.11	  40.45	
     69	   7.05	  -4.42	 -0.008	1.00030							#	   1.17	  38.28	
     70	   7.13	  -4.58	 -0.006	1.00026							#	   1.15	  40.10	
     71	   7.07	  -4.57	 -0.004	1.00034							#	   1.20	  38.43	
     72	   7.07	  -5.00	 -0.010	1.00030							#	   1.22	  41.57	
     73	   7.47	  -4.97	 -0.008	1.00028							#	   1.29	  41.16	
     74	   7.31	  -5.04	 -0.006	1.00032							#	   1.18	  39.49	
     75	   7.32	  -5.34	 -0.010	1.00017							#	   1.22	  41.92	
     76	   7.36	  -5.38	 -0.007	1.00018							#	   1.18	  41.36	
     77	   7.33	  -5.30	 -0.004	1.00021							#	   1.17	  37.32	
