      1	   1.63	   1.47	  0.000	1.00001							#	   0.21	  63.84	
      2	   0.73	   1.48	  0.002	0.99995							#	   0.66	  61.36	
      3	   0.91	   0.99	 -0.001	0.99978							#	   0.71	  62.22	
      4	   1.11	   1.55	  0.003	0.99982							#	   0.69	  59.60	
      5	   1.25	   1.29	  0.002	0.99975							#	   0.75	  56.36	
      6	   1.40	   0.82	 -0.000	0.99987							#	   0.78	  57.12	
      7	   0.73	   0.25	  0.000	0.99984							#	   0.58	  62.17	
      8	   0.21	   0.37	 -0.001	0.99979							#	   0.56	  63.64	
      9	   1.09	   0.84	 -0.000	1.00001							#	   0.65	  63.59	
     10	   0.76	   0.39	 -0.001	1.00015							#	   0.66	  62.07	
