      1	  -2.72	  -1.09	 -0.042	1.00136							#	   0.37	  35.00	
      2	  -3.32	  -1.07	 -0.048	1.00076							#	   1.11	  31.16	
      3	  -3.09	  -0.91	 -0.056	1.00090							#	   2.40	  31.41	
      4	  -2.95	  -0.84	 -0.048	1.00066							#	   1.28	  26.11	
      5	  -2.36	  -0.65	 -0.043	1.00084							#	   0.70	  24.75	
      6	  -2.77	  -0.82	 -0.049	1.00083							#	   0.73	  25.40	
      7	  -2.85	  -0.82	 -0.048	1.00091							#	   0.82	  24.44	
      8	  -2.88	  -0.84	 -0.052	1.00096							#	   0.78	  23.99	
      9	  -3.06	  -0.84	 -0.062	1.00095							#	   0.83	  25.40	
     10	  -3.21	  -0.93	 -0.059	1.00104							#	   1.09	  24.70	
     11	  -3.23	  -1.07	 -0.060	1.00125							#	   1.04	  25.51	
     12	  -3.99	  -1.58	 -0.095	1.00115							#	   1.03	  27.68	
     13	  -4.81	  -1.36	 -0.093	1.00080							#	   1.07	  23.23	
     14	  -4.48	  -1.08	 -0.078	1.00118							#	   1.07	  23.74	
     15	  -4.83	  -0.67	 -0.069	1.00110							#	   1.12	  24.49	
     16	  -5.49	  -0.53	 -0.078	1.00045							#	   1.15	  22.53	
     17	  -5.67	  -0.30	 -0.071	1.00035							#	   1.10	  24.14	
     18	  -5.56	  -0.18	 -0.074	1.00062							#	   1.11	  23.94	
     19	  -5.33	  -0.13	 -0.082	1.00078							#	   1.14	  25.30	
     20	  -5.16	  -0.23	 -0.092	1.00083							#	   1.07	  24.95	
     21	  -4.86	   0.04	 -0.087	1.00104							#	   1.01	  28.94	
     22	  -5.03	   0.15	 -0.081	1.00102							#	   1.02	  26.82	
     23	  -4.64	   0.35	 -0.060	1.00130							#	   0.91	  26.06	
     24	  -4.47	   0.16	 -0.081	1.00098							#	   0.95	  28.79	
     25	  -4.12	  -0.31	 -0.097	1.00127							#	   0.90	  27.07	
     26	  -3.47	  -0.01	 -0.068	1.00164							#	   0.95	  30.00	
     27	  -3.34	  -0.20	 -0.067	1.00168							#	   0.92	  26.62	
     28	  -4.26	  -0.04	 -0.063	1.00139							#	   1.01	  25.66	
     29	  -4.10	   0.02	 -0.070	1.00128							#	   0.98	  28.43	
     30	  -4.02	  -0.10	 -0.091	1.00106							#	   0.98	  26.82	
