      1	   4.96	  -0.29	  0.017	0.99989							#	   0.29	  67.53	
      2	   4.96	  -0.22	  0.018	0.99997							#	   0.89	  66.21	
      3	   4.77	  -0.29	  0.015	0.99992							#	   0.80	  64.85	
      4	   4.47	  -0.29	  0.014	0.99990							#	   0.73	  63.23	
      5	   4.58	  -0.23	  0.016	0.99990							#	   0.78	  61.41	
      6	   4.53	  -0.33	  0.013	0.99990							#	   0.76	  61.06	
      7	   4.27	  -0.29	  0.013	0.99991							#	   0.71	  62.07	
      8	   4.38	  -0.22	  0.014	0.99996							#	   0.81	  63.43	
      9	   4.29	  -0.23	  0.013	0.99989							#	   0.75	  61.31	
     10	   4.07	  -0.13	  0.014	0.99980							#	   0.75	  59.29	
     11	   4.33	  -0.13	  0.014	1.00004							#	   0.83	  62.58	
     12	   3.79	  -0.11	  0.014	0.99988							#	   0.65	  59.60	
     13	   3.83	  -0.16	  0.014	0.99995							#	   0.69	  60.96	
     14	   3.87	  -0.24	  0.014	1.00004							#	   0.70	  63.08	
     15	   3.69	  -0.30	  0.014	1.00000							#	   0.62	  64.04	
     16	   3.47	  -0.23	  0.014	0.99997							#	   0.56	  64.39	
     17	   3.47	  -0.20	  0.015	1.00001							#	   0.56	  63.59	
     18	   3.46	  -0.34	  0.014	0.99999							#	   0.55	  62.88	
     19	   3.49	  -0.34	  0.013	1.00000							#	   0.54	  65.15	
     20	   3.54	  -0.36	  0.014	1.00001							#	   0.58	  63.89	
     21	   3.10	  -0.26	  0.015	0.99998							#	   0.47	  63.13	
     22	   3.05	  -0.31	  0.014	1.00000							#	   0.44	  61.57	
     23	   3.22	  -0.22	  0.015	1.00000							#	   0.51	  62.88	
     24	   2.88	  -0.31	  0.016	0.99998							#	   0.42	  61.82	
     25	   2.88	  -0.23	  0.014	1.00000							#	   0.42	  61.72	
     26	   2.71	  -0.30	  0.016	1.00006							#	   0.42	  61.26	
     27	   2.58	  -0.30	  0.016	1.00005							#	   0.39	  60.71	
     28	   2.69	  -0.40	  0.015	1.00008							#	   0.40	  60.00	
     29	   2.56	  -0.43	  0.015	1.00010							#	   0.37	  61.36	
     30	   2.51	  -0.51	  0.015	1.00012							#	   0.34	  61.11	
     31	   2.55	  -0.46	  0.015	1.00010							#	   0.35	  61.77	
     32	   2.45	  -0.45	  0.015	1.00014							#	   0.37	  60.81	
     33	   2.30	  -0.69	  0.015	1.00010							#	   0.35	  61.01	
     34	   2.29	  -0.60	  0.015	1.00012							#	   0.33	  61.62	
     35	   2.40	  -0.59	  0.015	1.00013							#	   0.36	  60.96	
     36	   2.18	  -0.55	  0.016	1.00008							#	   0.30	  60.76	
     37	   2.09	  -0.61	  0.015	1.00011							#	   0.28	  62.42	
     38	   2.04	  -0.54	  0.015	1.00020							#	   0.27	  63.28	
     39	   2.16	  -0.51	  0.015	1.00028							#	   0.30	  63.38	
     40	   1.96	  -0.50	  0.016	1.00021							#	   0.27	  62.37	
     41	   1.80	  -0.48	  0.015	1.00013							#	   0.25	  62.83	
     42	   1.84	  -0.45	  0.014	1.00014							#	   0.24	  63.99	
     43	   2.10	  -0.46	  0.014	1.00013							#	   0.29	  63.48	
     44	   1.77	  -0.54	  0.016	1.00017							#	   0.24	  64.44	
     45	   1.60	  -0.47	  0.013	1.00014							#	   0.20	  64.39	
     46	   1.57	  -0.48	  0.015	1.00015							#	   0.19	  65.61	
     47	   1.60	  -0.63	  0.012	1.00020							#	   0.20	  65.51	
     48	   1.78	  -0.50	  0.014	1.00023							#	   0.21	  66.41	
     49	   1.57	  -0.59	  0.014	1.00019							#	   0.18	  65.00	
     50	   1.34	  -0.56	  0.015	1.00019							#	   0.15	  64.80	
     51	   1.30	  -0.64	  0.015	1.00018							#	   0.14	  66.16	
     52	   1.38	  -0.52	  0.014	1.00016							#	   0.17	  65.05	
     53	   1.41	  -0.49	  0.016	1.00018							#	   0.17	  65.00	
     54	   1.19	  -0.62	  0.016	1.00013							#	   0.13	  65.96	
     55	   1.02	  -0.59	  0.014	1.00016							#	   0.12	  65.35	
     56	   1.15	  -0.54	  0.014	1.00016							#	   0.12	  65.35	
     57	   0.98	  -0.61	  0.014	1.00020							#	   0.11	  65.10	
     58	   1.01	  -0.69	  0.014	1.00022							#	   0.11	  65.76	
     59	   1.14	  -0.62	  0.014	1.00021							#	   0.11	  66.41	
     60	   0.92	  -0.77	  0.012	1.00024							#	   0.15	  58.43	
     61	   0.83	  -0.59	  0.013	1.00023							#	   0.10	  64.49	
     62	   0.86	  -0.72	  0.012	1.00024							#	   0.11	  65.51	
     63	   0.86	  -0.64	  0.013	1.00023							#	   0.09	  66.41	
     64	   0.85	  -0.62	  0.013	1.00019							#	   0.11	  65.86	
     65	   0.99	  -0.69	  0.014	1.00022							#	   0.12	  66.11	
     66	   0.47	  -0.63	  0.016	1.00017							#	   0.08	  65.71	
     67	   0.64	  -0.69	  0.015	1.00020							#	   0.09	  67.73	
     68	   0.78	  -0.74	  0.014	1.00021							#	   0.10	  66.52	
     69	   0.89	  -0.87	  0.013	1.00017							#	   0.12	  64.49	
     70	   0.85	  -0.85	  0.014	1.00018							#	   0.12	  65.35	
     71	   0.54	  -1.01	  0.013	1.00014							#	   0.11	  67.17	
     72	   0.57	  -0.94	  0.014	1.00017							#	   0.10	  66.92	
     73	   0.78	  -1.02	  0.011	1.00016							#	   0.13	  66.67	
     74	   0.99	  -1.07	  0.010	1.00017							#	   0.16	  67.58	
     75	   0.92	  -0.97	  0.013	1.00017							#	   0.14	  66.82	
