      1	   0.98	  -1.05	 -0.007	0.99949							#	   0.21	  46.26	
      2	   1.16	  -0.89	 -0.008	0.99974							#	   0.69	  37.42	
      3	   1.29	  -1.14	 -0.005	0.99952							#	   0.81	  41.82	
      4	   1.58	  -0.80	 -0.015	0.99977							#	   0.79	  34.55	
      5	   1.57	  -1.08	  0.009	0.99937							#	   0.96	  41.01	
      6	   1.65	  -0.95	  0.000	0.99920							#	   0.98	  38.64	
      7	   1.61	  -0.81	 -0.001	0.99920							#	   0.85	  40.30	
      8	   1.94	  -0.80	  0.003	0.99962							#	   0.83	  36.01	
      9	   2.23	  -0.35	 -0.009	0.99975							#	   0.89	  33.48	
     10	   2.38	   0.09	 -0.006	0.99980							#	   0.85	  33.59	
     11	   2.06	  -0.24	  0.016	0.99929							#	   0.82	  36.26	
     12	   2.48	   0.12	 -0.003	0.99991							#	   0.89	  30.61	
     13	   2.15	   0.40	  0.000	0.99960							#	   0.94	  28.28	
     14	   1.43	   0.30	  0.017	0.99910							#	   0.93	  27.63	
     15	   2.10	   0.16	  0.015	0.99874							#	   1.04	  33.03	
     16	   3.05	   0.34	  0.009	0.99931							#	   0.96	  27.22	
     17	   1.90	   0.18	  0.022	0.99915							#	   1.07	  29.04	
     18	   2.18	   0.60	  0.009	0.99946							#	   1.01	  30.66	
     19	   1.97	   0.34	  0.020	0.99939							#	   1.04	  31.41	
     20	   2.62	   0.74	 -0.002	0.99938							#	   1.03	  31.11	
     21	   2.10	   0.95	  0.012	0.99946							#	   1.09	  32.98	
     22	   2.44	   0.77	  0.013	0.99946							#	   1.02	  32.78	
     23	   2.13	   1.36	 -0.006	0.99984							#	   1.22	  31.46	
     24	   1.81	   1.21	  0.025	0.99928							#	   1.06	  35.05	
     25	   2.14	   1.80	  0.003	0.99972							#	   1.16	  32.47	
     26	   2.02	   1.93	  0.007	0.99955							#	   1.17	  32.78	
     27	   2.02	   2.34	  0.012	0.99967							#	   1.19	  32.98	
     28	   1.32	   2.58	  0.011	0.99965							#	   1.10	  30.76	
     29	   1.62	   2.56	  0.012	0.99915							#	   1.08	  30.96	
     30	   1.46	   3.25	  0.016	0.99980							#	   1.06	  28.38	
     31	   0.61	   3.08	  0.023	0.99943							#	   1.07	  38.54	
     32	   0.70	   3.11	  0.019	0.99931							#	   1.03	  35.86	
     33	   0.41	   3.23	  0.025	0.99959							#	   1.06	  37.17	
     34	   0.29	   2.82	  0.019	0.99955							#	   0.95	  39.44	
     35	   0.03	   3.02	 -0.006	0.99966							#	   1.09	  29.34	
     36	  -0.59	   2.96	  0.030	0.99943							#	   1.14	  40.61	
     37	  -0.90	   2.59	  0.017	0.99960							#	   1.08	  37.53	
     38	  -1.30	   2.88	  0.017	0.99958							#	   1.23	  34.70	
     39	  -1.65	   2.82	  0.028	0.99947							#	   1.13	  40.10	
     40	  -1.78	   2.57	  0.015	0.99959							#	   1.18	  40.20	
     41	  -2.10	   2.80	  0.010	0.99950							#	   1.38	  38.38	
     42	  -2.22	   2.63	  0.022	0.99956							#	   1.18	  42.98	
     43	  -2.38	   2.52	  0.014	0.99961							#	   1.26	  43.23	
     44	  -2.49	   2.42	  0.011	0.99957							#	   1.17	  42.73	
     45	  -2.76	   2.38	  0.017	0.99954							#	   1.17	  42.73	
     46	  -2.58	   2.06	  0.013	0.99967							#	   1.27	  44.65	
     47	  -2.88	   1.77	  0.011	0.99961							#	   1.25	  45.00	
     48	  -2.85	   1.40	  0.018	0.99936							#	   1.26	  42.78	
     49	  -2.57	   1.11	  0.017	0.99962							#	   1.24	  42.02	
     50	  -2.70	   0.90	  0.012	0.99968							#	   1.09	  42.02	
     51	  -2.61	   0.45	  0.015	0.99936							#	   1.09	  43.99	
     52	  -2.36	   0.23	  0.022	0.99970							#	   1.02	  43.23	
     53	  -2.68	   0.04	  0.012	0.99967							#	   0.95	  39.70	
     54	  -2.59	  -0.27	  0.020	0.99946							#	   0.94	  42.53	
     55	  -2.27	  -0.21	  0.017	0.99966							#	   0.97	  42.12	
     56	  -2.59	  -0.44	  0.015	0.99962							#	   1.00	  41.31	
     57	  -2.55	  -0.70	  0.018	0.99944							#	   0.99	  43.94	
     58	  -2.38	  -0.64	  0.017	0.99962							#	   0.91	  42.22	
     59	  -2.27	  -0.81	  0.024	0.99957							#	   0.85	  41.92	
     60	  -2.14	  -0.69	  0.016	0.99955							#	   0.94	  37.12	
     61	  -1.99	  -0.74	  0.016	0.99948							#	   0.99	  43.03	
     62	  -1.79	  -1.06	  0.026	0.99957							#	   1.08	  39.95	
     63	  -1.29	  -0.91	  0.006	0.99977							#	   0.96	  38.94	
     64	  -1.47	  -0.69	  0.014	0.99964							#	   1.07	  36.97	
     65	  -1.25	  -1.45	  0.015	0.99963							#	   1.01	  40.45	
     66	  -1.17	  -1.14	  0.009	0.99957							#	   1.03	  40.25	
     67	  -1.19	  -0.98	  0.010	0.99954							#	   1.04	  39.49	
     68	  -1.19	  -1.19	  0.014	0.99974							#	   1.07	  38.43	
     69	  -1.44	  -1.18	  0.005	0.99948							#	   1.10	  39.70	
     70	  -1.15	  -1.04	  0.007	0.99966							#	   0.94	  39.24	
     71	  -1.04	  -0.65	  0.004	0.99966							#	   0.91	  38.08	
     72	  -1.21	  -0.64	  0.006	0.99938							#	   0.92	  41.41	
     73	  -1.08	   0.01	 -0.001	0.99960							#	   1.00	  37.63	
     74	  -0.69	   0.05	  0.010	0.99931							#	   1.00	  44.60	
     75	  -0.20	   0.74	  0.001	0.99965							#	   1.08	  42.17	
     76	  -0.22	   0.83	  0.000	0.99934							#	   1.19	  42.73	
     77	   0.61	   0.95	  0.004	0.99927							#	   0.97	  43.99	
     78	   0.82	   1.33	 -0.008	0.99956							#	   1.07	  38.18	
     79	   1.03	   1.12	 -0.004	0.99922							#	   1.16	  46.11	
     80	   1.25	   1.49	 -0.006	0.99961							#	   1.32	  39.39	
     81	   1.34	   1.42	 -0.003	0.99927							#	   1.30	  43.28	
     82	   1.60	   1.27	 -0.004	0.99929							#	   1.13	  41.41	
     83	   1.51	   1.29	  0.006	0.99932							#	   1.29	  39.65	
     84	   2.02	   1.49	  0.006	0.99976							#	   1.39	  45.51	
     85	   1.57	   1.73	 -0.013	1.00001							#	   1.37	  35.71	
     86	   1.80	   2.09	 -0.025	0.99947							#	   1.34	  34.29	
     87	   2.23	   1.94	  0.004	0.99944							#	   1.35	  41.06	
     88	   2.17	   1.94	 -0.013	0.99956							#	   1.29	  39.39	
     89	   2.72	   2.07	 -0.026	0.99934							#	   1.27	  29.85	
     90	   2.74	   2.16	 -0.012	0.99963							#	   1.36	  29.04	
     91	   2.87	   1.84	 -0.025	0.99931							#	   1.44	  28.18	
     92	   3.18	   1.90	 -0.021	0.99917							#	   1.47	  26.16	
     93	   3.11	   1.97	 -0.013	0.99957							#	   1.21	  25.45	
     94	   3.22	   1.57	 -0.024	0.99933							#	   1.42	  27.12	
     95	   3.67	   1.73	 -0.030	0.99937							#	   1.31	  23.69	
     96	   2.76	   1.34	  0.012	0.99926							#	   1.30	  36.31	
     97	   2.75	   1.28	  0.012	0.99905							#	   1.37	  37.93	
     98	   3.08	   1.23	  0.016	0.99905							#	   1.36	  34.55	
     99	   3.00	   1.00	  0.017	0.99909							#	   1.37	  35.51	
    100	   3.40	   0.98	  0.018	0.99936							#	   1.38	  33.33	
    101	   3.31	   0.99	  0.028	0.99933							#	   1.53	  31.82	
    102	   3.24	   1.13	  0.045	0.99944							#	   1.59	  29.39	
    103	   3.66	   0.91	  0.031	0.99971							#	   1.52	  30.10	
    104	   3.90	   0.90	  0.042	0.99979							#	   1.76	  22.98	
    105	   4.22	   0.78	  0.050	0.99991							#	   1.78	  24.44	
    106	   3.97	   0.79	  0.046	0.99976							#	   1.77	  24.55	
    107	   4.17	   0.68	  0.053	1.00001							#	   1.84	  23.59	
    108	   4.49	   0.85	  0.077	0.99983							#	   2.04	  19.90	
