      1	   0.39	  -0.79	  0.009	1.00029							#	   0.07	  55.30	
      2	   0.29	  -0.61	  0.009	1.00023							#	   0.32	  54.09	
      3	  -0.50	  -0.53	  0.008	0.99993							#	   0.27	  52.93	
      4	   0.74	  -0.75	  0.008	0.99971							#	   0.31	  52.47	
      5	   0.45	  -0.66	  0.011	1.00010							#	   0.38	  50.61	
      6	  -0.12	  -0.59	  0.011	1.00018							#	   0.37	  52.02	
      7	  -0.51	  -0.35	  0.009	0.99975							#	   0.33	  55.61	
      8	   0.27	  -0.58	  0.006	0.99987							#	   0.42	  50.86	
      9	   0.29	  -0.59	  0.009	1.00024							#	   0.39	  53.79	
     10	  -0.08	  -0.37	  0.007	1.00032							#	   0.36	  53.33	
     11	  -0.12	  -0.26	  0.009	1.00029							#	   0.45	  54.34	
     12	  -0.03	  -0.21	  0.006	1.00039							#	   0.40	  52.37	
     13	  -0.09	  -0.22	  0.007	1.00031							#	   0.38	  54.75	
     14	  -0.18	  -0.20	  0.009	1.00020							#	   0.48	  52.98	
     15	  -0.13	  -0.04	  0.009	1.00015							#	   0.40	  53.28	
     16	  -0.15	  -0.05	  0.009	1.00012							#	   0.32	  57.07	
     17	  -0.08	   0.04	  0.010	1.00017							#	   0.39	  55.10	
     18	  -0.07	   0.12	  0.011	1.00012							#	   0.37	  54.14	
     19	  -0.50	   0.10	  0.011	1.00011							#	   0.31	  57.98	
     20	  -0.16	   0.24	  0.011	1.00012							#	   0.39	  55.00	
     21	  -0.15	   0.28	  0.013	1.00007							#	   0.40	  52.98	
     22	  -0.14	   0.34	  0.011	1.00009							#	   0.35	  54.49	
     23	  -0.23	   0.42	  0.012	1.00013							#	   0.45	  55.76	
     24	  -0.17	   0.47	  0.010	1.00009							#	   0.46	  53.33	
     25	   0.05	   0.48	  0.011	1.00003							#	   0.34	  56.31	
     26	  -0.02	   0.53	  0.010	1.00003							#	   0.39	  53.99	
     27	  -0.03	   0.59	  0.009	1.00006							#	   0.45	  49.44	
     28	  -0.05	   0.60	  0.009	1.00004							#	   0.28	  51.72	
     29	  -0.02	   0.46	  0.006	1.00000							#	   0.34	  50.91	
     30	  -0.09	   0.59	  0.009	1.00010							#	   0.40	  48.08	
     31	   0.22	   0.62	  0.009	1.00013							#	   0.29	  48.89	
     32	   0.20	   0.68	  0.009	1.00009							#	   0.40	  48.18	
     33	   0.14	   0.64	  0.012	1.00013							#	   0.45	  46.46	
     34	   0.16	   0.74	  0.011	1.00011							#	   0.27	  47.12	
     35	   0.28	   0.77	  0.010	1.00004							#	   0.40	  46.67	
     36	   0.41	   0.84	  0.011	1.00002							#	   0.52	  45.35	
     37	   0.39	   0.80	  0.010	1.00005							#	   0.36	  47.27	
     38	   0.32	   0.71	  0.009	1.00003							#	   0.42	  48.69	
     39	   0.45	   0.71	  0.009	1.00001							#	   0.55	  46.82	
     40	   0.73	   0.88	  0.009	0.99998							#	   0.41	  51.67	
     41	   0.61	   0.83	  0.008	1.00004							#	   0.50	  50.45	
     42	   0.70	   0.93	  0.007	1.00003							#	   0.60	  49.55	
     43	   0.86	   0.88	  0.008	1.00003							#	   0.40	  52.93	
     44	   0.67	   0.85	  0.007	1.00001							#	   0.46	  51.87	
     45	   0.84	   1.00	  0.005	1.00006							#	   0.64	  52.73	
     46	   0.70	   1.04	  0.006	1.00002							#	   0.49	  55.56	
     47	   0.60	   0.88	  0.005	1.00000							#	   0.59	  53.74	
     48	   1.10	   0.89	  0.005	0.99998							#	   0.74	  55.05	
     49	   1.01	   0.95	  0.005	1.00002							#	   0.62	  56.41	
