      1	   0.52	  -0.54	 -0.007	1.00019							#	   0.08	  64.95	
      2	   0.42	  -0.72	 -0.000	1.00015							#	   0.32	  64.19	
      3	   0.36	  -0.53	 -0.003	1.00018							#	   0.32	  63.43	
      4	   0.34	  -0.50	 -0.003	1.00015							#	   0.31	  63.23	
      5	   0.37	  -0.68	 -0.000	1.00017							#	   0.31	  59.24	
      6	   0.37	  -0.58	 -0.001	1.00021							#	   0.34	  62.32	
      7	   0.40	  -0.56	 -0.002	1.00020							#	   0.26	  65.45	
      8	   0.32	  -0.67	  0.001	1.00024							#	   0.22	  67.98	
      9	   0.42	  -0.60	 -0.001	1.00025							#	   0.22	  68.13	
     10	   0.45	  -0.57	 -0.001	1.00023							#	   0.19	  66.57	
     11	   0.30	  -0.65	  0.001	1.00022							#	   0.18	  70.61	
     12	   0.32	  -0.61	  0.001	1.00022							#	   0.18	  72.17	
     13	   0.37	  -0.66	 -0.000	1.00024							#	   0.19	  70.45	
     14	   0.32	  -0.70	 -0.001	1.00027							#	   0.20	  72.68	
     15	   0.11	  -0.71	  0.001	1.00022							#	   0.19	  72.58	
     16	   0.45	  -0.48	 -0.001	1.00024							#	   0.16	  73.64	
     17	   0.35	  -0.58	  0.001	1.00022							#	   0.14	  75.35	
     18	   0.20	  -0.43	  0.001	1.00021							#	   0.10	  77.27	
     19	   0.25	  -0.32	  0.001	1.00015							#	   0.10	  77.07	
     20	   0.21	  -0.44	  0.001	1.00013							#	   0.09	  78.79	
     21	   0.31	  -0.36	  0.002	1.00019							#	   0.10	  79.55	
     22	   0.14	  -0.32	  0.000	1.00012							#	   0.09	  80.45	
     23	   0.18	  -0.38	  0.002	1.00010							#	   0.09	  78.43	
     24	   0.21	  -0.33	  0.001	1.00008							#	   0.09	  78.43	
     25	   0.14	  -0.40	  0.000	1.00010							#	   0.10	  78.33	
     26	   0.06	  -0.43	  0.001	1.00006							#	   0.10	  78.28	
     27	   0.06	  -0.57	 -0.001	1.00006							#	   0.10	  79.44	
     28	   0.05	  -0.48	 -0.003	1.00002							#	   0.10	  79.60	
     29	  -0.09	  -0.48	 -0.002	1.00010							#	   0.13	  77.32	
     30	   0.11	  -0.48	 -0.001	1.00007							#	   0.12	  76.67	
     31	   0.31	  -0.43	 -0.004	1.00005							#	   0.74	  58.94	
     32	   0.10	  -0.40	 -0.001	1.00007							#	   0.08	  78.03	
     33	   0.09	  -0.33	 -0.002	1.00003							#	   0.09	  79.24	
     34	   0.13	  -0.43	 -0.002	1.00003							#	   0.10	  80.20	
     35	   0.26	  -0.41	 -0.001	1.00000							#	   0.10	  79.49	
     36	   0.13	  -0.40	 -0.003	1.00004							#	   0.10	  78.84	
     37	   0.27	  -0.28	 -0.002	1.00004							#	   0.10	  80.30	
     38	   0.12	  -0.26	 -0.001	1.00002							#	   0.11	  80.86	
     39	   0.30	  -0.26	 -0.001	1.00008							#	   0.13	  79.49	
     40	   0.25	  -0.25	 -0.002	1.00002							#	   0.12	  77.83	
     41	   0.25	  -0.14	 -0.002	1.00006							#	   0.13	  80.81	
     42	   0.25	  -0.06	 -0.002	1.00002							#	   0.11	  80.00	
     43	   0.17	  -0.09	 -0.002	1.00004							#	   0.11	  80.71	
     44	  -0.10	  -0.07	 -0.002	1.00000							#	   0.10	  80.71	
     45	   0.33	  -0.11	 -0.003	0.99999							#	   0.10	  80.66	
     46	   0.22	  -0.09	 -0.002	1.00002							#	   0.09	  81.57	
     47	   0.25	  -0.13	 -0.001	1.00000							#	   0.10	  81.11	
     48	   0.10	  -0.10	 -0.003	0.99999							#	   0.10	  79.55	
     49	   0.30	  -0.04	 -0.002	0.99998							#	   0.10	  80.91	
     50	   0.12	  -0.04	 -0.000	0.99999							#	   0.09	  81.41	
     51	   0.09	  -0.04	 -0.002	0.99998							#	   0.10	  81.52	
     52	   0.16	  -0.10	 -0.000	1.00004							#	   0.09	  82.88	
     53	   0.06	  -0.06	 -0.000	1.00000							#	   0.08	  83.79	
     54	   0.14	  -0.04	 -0.002	0.99998							#	   0.08	  84.19	
     55	   0.11	  -0.13	 -0.002	1.00002							#	   0.08	  82.58	
     56	   0.12	  -0.12	 -0.001	1.00000							#	   0.08	  82.63	
     57	   0.11	  -0.08	 -0.003	1.00001							#	   0.07	  83.69	
     58	   0.03	  -0.10	 -0.002	1.00000							#	   0.08	  82.58	
     59	  -0.07	  -0.08	 -0.003	0.99998							#	   0.07	  83.69	
     60	  -0.01	  -0.10	 -0.003	1.00001							#	   0.13	  69.29	
     61	  -0.08	  -0.08	 -0.004	0.99998							#	   0.07	  76.57	
     62	  -0.14	  -0.12	 -0.003	0.99998							#	   0.07	  79.39	
     63	  -0.09	  -0.11	 -0.003	0.99996							#	   0.07	  79.04	
     64	  -0.15	  -0.07	 -0.004	0.99999							#	   0.07	  77.63	
     65	  -0.11	  -0.03	 -0.003	0.99999							#	   0.07	  80.00	
     66	  -0.19	  -0.06	 -0.003	1.00000							#	   0.07	  79.34	
     67	   0.00	  -0.04	 -0.003	0.99997							#	   0.07	  79.24	
     68	  -0.27	  -0.05	 -0.002	0.99998							#	   0.07	  78.48	
     69	  -0.01	  -0.04	 -0.003	1.00002							#	   0.07	  79.85	
