      1	  -1.61	   0.32	  0.003	0.99989							#	   0.05	  79.29	
      2	  -1.70	   0.41	  0.003	0.99990							#	   0.18	  77.68	
      3	  -1.70	   0.49	  0.004	0.99987							#	   0.17	  77.47	
      4	  -1.80	   0.37	  0.003	0.99988							#	   0.18	  77.63	
      5	  -1.92	   0.51	  0.003	0.99991							#	   0.19	  77.22	
      6	  -1.89	   0.68	  0.003	0.99991							#	   0.20	  78.03	
      7	  -1.84	   0.77	  0.002	0.99991							#	   0.21	  77.93	
      8	  -1.84	   0.65	  0.003	0.99989							#	   0.21	  76.82	
      9	  -2.03	   0.72	  0.003	0.99991							#	   0.23	  77.78	
     10	  -2.10	   0.84	  0.002	0.99994							#	   0.24	  77.93	
     11	  -2.17	   0.83	  0.003	0.99992							#	   0.25	  78.03	
     12	  -2.09	   0.82	  0.002	0.99991							#	   0.24	  77.98	
     13	  -2.06	   0.85	  0.004	0.99994							#	   0.23	  78.74	
     14	  -2.24	   0.90	  0.004	0.99990							#	   0.28	  79.19	
     15	  -2.15	   0.90	  0.003	0.99995							#	   0.25	  78.84	
     16	  -2.13	   0.90	  0.002	0.99992							#	   0.25	  78.79	
     17	  -2.21	   0.94	  0.004	0.99990							#	   0.27	  78.23	
     18	  -2.15	   0.88	  0.003	0.99989							#	   0.26	  80.10	
     19	  -2.12	   0.93	  0.003	0.99993							#	   0.25	  79.60	
     20	  -2.01	   0.89	  0.005	0.99990							#	   0.21	  78.94	
     21	  -1.96	   0.88	  0.004	0.99991							#	   0.20	  79.44	
     22	  -2.02	   0.87	  0.004	0.99991							#	   0.21	  80.20	
     23	  -2.01	   0.88	  0.003	0.99993							#	   0.21	  80.15	
     24	  -1.83	   0.85	  0.004	0.99993							#	   0.19	  79.24	
     25	  -1.85	   0.89	  0.004	0.99995							#	   0.19	  79.14	
     26	  -1.78	   0.87	  0.003	0.99994							#	   0.18	  79.90	
     27	  -1.72	   0.83	  0.004	0.99993							#	   0.18	  80.76	
     28	  -1.59	   0.85	  0.004	0.99994							#	   0.16	  79.29	
     29	  -1.61	   0.75	  0.005	0.99995							#	   0.16	  79.29	
     30	  -1.88	   0.89	  0.010	0.99993							#	   0.24	  76.62	
     31	  -1.51	   1.07	  0.009	0.99990							#	   0.17	  79.70	
     32	  -1.08	   0.91	  0.004	0.99997							#	   0.11	  80.86	
     33	  -1.67	   1.33	  0.015	0.99983							#	   0.23	  75.20	
     34	  -0.86	   0.93	  0.005	0.99999							#	   0.09	  81.26	
     35	  -1.06	   1.08	  0.009	0.99992							#	   0.12	  80.00	
     36	  -0.80	   0.76	  0.006	0.99998							#	   0.08	  79.49	
     37	  -0.78	   0.76	  0.005	0.99999							#	   0.08	  79.19	
     38	  -1.05	   1.20	  0.013	1.00000							#	   0.15	  79.44	
     39	  -0.69	   0.89	  0.005	0.99998							#	   0.08	  80.91	
     40	  -0.62	   0.88	  0.005	1.00001							#	   0.08	  80.35	
     41	  -0.73	   0.82	  0.005	1.00000							#	   0.09	  80.15	
     42	  -0.56	   0.90	  0.005	1.00002							#	   0.08	  80.56	
     43	  -0.48	   0.89	  0.005	1.00001							#	   0.08	  80.91	
     44	  -0.61	   0.97	  0.005	1.00000							#	   0.09	  80.86	
     45	  -0.66	   0.93	  0.005	1.00002							#	   0.09	  80.86	
     46	  -0.69	   1.09	  0.005	0.99998							#	   0.11	  80.96	
     47	  -0.35	   1.06	  0.004	0.99999							#	   0.08	  82.02	
     48	  -0.47	   1.12	  0.005	0.99994							#	   0.10	  81.46	
     49	  -0.60	   1.16	  0.005	0.99996							#	   0.10	  80.20	
     50	  -0.53	   1.14	  0.007	0.99998							#	   0.10	  81.06	
     51	  -0.58	   1.21	  0.005	0.99998							#	   0.11	  79.80	
     52	  -0.70	   1.11	  0.004	0.99999							#	   0.10	  81.67	
     53	  -0.60	   1.08	  0.005	0.99997							#	   0.09	  81.52	
     54	  -0.76	   0.96	  0.005	0.99999							#	   0.09	  82.37	
     55	  -0.76	   1.01	  0.004	1.00001							#	   0.09	  82.37	
     56	  -0.85	   1.01	  0.004	1.00001							#	   0.10	  83.43	
     57	  -0.57	   1.02	  0.004	1.00002							#	   0.09	  82.17	
     58	  -0.80	   1.01	  0.003	1.00000							#	   0.09	  83.13	
     59	  -0.82	   0.98	  0.004	1.00003							#	   0.09	  82.42	
     60	  -0.91	   1.01	  0.004	0.99999							#	   0.15	  77.98	
     61	  -0.90	   1.02	  0.004	1.00001							#	   0.11	  84.19	
     62	  -0.89	   1.01	  0.002	1.00000							#	   0.10	  83.18	
     63	  -0.91	   1.12	  0.004	1.00001							#	   0.10	  81.92	
     64	  -0.86	   1.15	  0.003	1.00001							#	   0.10	  81.06	
