      1	  -4.45	  -3.19	  0.001	0.99829							#	   0.59	  58.03	
      2	  -4.38	  -3.21	  0.002	0.99825							#	   1.20	  57.22	
      3	  -4.19	  -3.05	  0.000	0.99818							#	   1.26	  56.06	
      4	  -4.19	  -3.01	  0.004	0.99813							#	   1.23	  56.62	
      5	  -4.13	  -2.96	  0.002	0.99813							#	   1.16	  56.41	
      6	  -4.04	  -2.76	  0.004	0.99811							#	   1.19	  57.17	
      7	  -3.67	  -2.11	  0.001	0.99806							#	   0.99	  56.67	
      8	  -2.79	  -1.65	  0.003	0.99791							#	   0.68	  56.72	
      9	  -2.18	  -1.87	  0.010	0.99777							#	   0.75	  60.91	
     10	  -1.90	  -1.75	  0.012	0.99782							#	   0.60	  61.36	
     11	  -1.90	  -1.89	  0.014	0.99817							#	   0.52	  53.94	
     12	  -1.59	  -2.02	  0.016	0.99792							#	   0.61	  55.40	
     13	  -1.05	  -2.25	  0.017	0.99795							#	   0.64	  58.74	
     14	  -0.86	  -1.92	  0.014	0.99848							#	   0.47	  56.77	
     15	  -0.42	  -1.96	  0.013	0.99864							#	   0.43	  56.21	
     16	  -0.72	  -1.41	  0.015	0.99837							#	   0.54	  54.60	
     17	  -0.63	  -1.11	  0.016	0.99827							#	   0.45	  56.92	
     18	  -0.74	  -0.73	  0.019	0.99820							#	   0.44	  59.80	
     19	  -0.44	  -0.27	  0.018	0.99817							#	   0.37	  60.15	
     20	  -0.46	  -0.01	  0.022	0.99803							#	   0.36	  64.19	
     21	  -0.33	   0.41	  0.025	0.99819							#	   0.33	  64.49	
     22	  -0.66	   0.38	  0.025	0.99824							#	   0.35	  64.95	
     23	  -1.08	   0.33	  0.022	0.99836							#	   0.38	  61.77	
     24	  -1.06	   0.12	  0.023	0.99830							#	   0.41	  64.70	
     25	  -1.19	   0.06	  0.025	0.99830							#	   0.43	  63.64	
     26	  -1.17	  -0.15	  0.023	0.99832							#	   0.42	  65.35	
     27	  -1.13	  -0.21	  0.024	0.99840							#	   0.41	  64.55	
     28	  -1.09	  -0.20	  0.023	0.99837							#	   0.41	  65.30	
     29	  -0.97	  -0.37	  0.024	0.99846							#	   0.40	  64.75	
     30	  -4.11	  -1.01	  0.016	0.99571							#	   2.89	  25.61	
     31	  -1.05	  -0.27	  0.024	0.99862							#	   0.17	  60.66	
     32	  -0.94	  -0.36	  0.020	0.99852							#	   0.23	  65.51	
     33	  -0.83	  -0.36	  0.023	0.99852							#	   0.23	  65.61	
     34	  -0.41	  -0.41	  0.021	0.99849							#	   0.19	  64.29	
     35	  -0.56	  -0.19	  0.020	0.99811							#	   0.19	  61.01	
     36	  -0.28	  -0.22	  0.020	0.99810							#	   0.36	  59.70	
     37	   0.09	  -0.18	  0.018	0.99803							#	   0.37	  60.81	
     38	   0.41	  -0.15	  0.018	0.99808							#	   0.36	  59.60	
     39	   0.26	   0.05	  0.019	0.99800							#	   0.34	  57.78	
     40	   0.13	   0.38	  0.016	0.99802							#	   0.34	  58.43	
     41	   0.30	   0.30	  0.020	0.99810							#	   0.36	  57.63	
     42	  -0.15	   0.53	  0.019	0.99799							#	   0.36	  55.96	
     43	  -0.26	   0.66	  0.020	0.99800							#	   0.36	  55.00	
     44	  -0.20	   0.79	  0.020	0.99790							#	   0.38	  53.74	
     45	   0.16	   0.83	  0.022	0.99799							#	   0.41	  51.06	
     46	   0.26	   0.89	  0.024	0.99808							#	   0.41	  49.34	
     47	   0.25	   0.68	  0.024	0.99806							#	   0.44	  48.69	
     48	   0.23	   0.61	  0.024	0.99812							#	   0.46	  48.38	
     49	   0.71	   0.85	  0.026	0.99830							#	   0.48	  47.12	
     50	   1.00	   1.07	  0.031	0.99807							#	   0.62	  47.53	
     51	   0.88	   0.93	  0.035	0.99806							#	   0.64	  46.21	
     52	   0.83	   1.06	  0.031	0.99784							#	   0.60	  49.04	
     53	   1.07	   0.83	  0.033	0.99783							#	   0.61	  48.43	
     54	   1.34	   0.31	  0.028	0.99806							#	   0.56	  47.17	
     55	   0.66	  -0.31	  0.021	0.99818							#	   0.47	  46.21	
     56	   0.33	  -0.63	  0.019	0.99830							#	   0.43	  49.49	
     57	   0.67	  -1.03	  0.017	0.99831							#	   0.43	  49.09	
     58	   1.01	  -1.10	  0.019	0.99840							#	   0.43	  51.26	
     59	   1.07	  -1.21	  0.018	0.99845							#	   0.45	  51.06	
     60	   1.13	  -1.21	  0.017	0.99851							#	   0.56	  48.38	
     61	   1.32	  -0.58	  0.016	0.99858							#	   0.42	  50.25	
     62	   1.48	  -0.58	  0.016	0.99850							#	   0.42	  52.02	
     63	   1.59	  -0.51	  0.014	0.99845							#	   0.40	  54.14	
     64	   1.55	  -0.32	  0.016	0.99848							#	   0.43	  56.26	
     65	   1.49	  -0.52	  0.013	0.99859							#	   0.42	  56.57	
     66	   1.39	  -0.66	  0.015	0.99855							#	   0.48	  57.73	
     67	   1.02	  -0.68	  0.016	0.99850							#	   0.38	  61.57	
     68	   0.99	  -0.72	  0.015	0.99852							#	   0.39	  62.68	
     69	   1.02	  -0.63	  0.016	0.99845							#	   0.36	  64.49	
     70	   0.80	  -0.46	  0.016	0.99851							#	   0.34	  66.31	
     71	   0.47	  -0.05	  0.015	0.99846							#	   0.36	  65.86	
     72	   0.45	   0.04	  0.014	0.99848							#	   0.33	  64.95	
     73	   0.29	   0.15	  0.014	0.99851							#	   0.32	  64.34	
     74	   0.31	   0.21	  0.014	0.99850							#	   0.32	  63.64	
     75	   0.04	   0.16	  0.012	0.99843							#	   0.30	  65.81	
     76	  -0.43	  -0.15	  0.011	0.99851							#	   0.31	  64.04	
     77	  -0.71	  -0.19	  0.010	0.99845							#	   0.34	  63.89	
     78	  -0.60	  -0.47	  0.010	0.99862							#	   0.32	  61.82	
     79	  -0.79	  -0.49	  0.009	0.99856							#	   0.36	  62.53	
     80	  -0.78	  -0.74	  0.007	0.99863							#	   0.39	  60.66	
     81	  -1.27	  -0.86	  0.008	0.99853							#	   0.48	  58.48	
     82	  -1.46	  -1.02	  0.009	0.99849							#	   0.54	  57.98	
     83	  -1.66	  -1.14	  0.008	0.99856							#	   0.57	  56.52	
     84	  -2.10	  -1.48	  0.007	0.99847							#	   0.71	  57.63	
     85	  -2.14	  -1.80	  0.007	0.99862							#	   0.87	  55.25	
     86	  -2.25	  -1.87	  0.003	0.99842							#	   0.82	  55.51	
     87	  -2.15	  -2.14	  0.003	0.99834							#	   0.89	  56.21	
     88	  -1.79	  -2.10	  0.001	0.99832							#	   0.71	  55.61	
     89	  -1.49	  -2.17	  0.000	0.99844							#	   0.69	  55.20	
     90	  -1.24	  -1.90	  0.002	0.99838							#	   0.65	  57.02	
     91	  -0.83	  -1.79	 -0.002	0.99823							#	   0.65	  55.76	
     92	  -0.45	  -1.42	 -0.002	0.99819							#	   0.58	  55.81	
     93	  -0.48	  -1.38	 -0.003	0.99828							#	   0.66	  57.63	
     94	  -0.26	  -1.27	 -0.004	0.99827							#	   0.65	  59.14	
     95	  -0.04	  -1.21	 -0.007	0.99809							#	   0.69	  58.69	
     96	  -0.10	  -1.37	 -0.008	0.99827							#	   0.75	  60.81	
     97	  -0.46	  -1.44	 -0.009	0.99842							#	   0.73	  60.20	
     98	  -0.28	  -1.41	 -0.015	0.99832							#	   0.61	  60.86	
     99	   0.02	  -1.25	 -0.015	0.99833							#	   0.57	  60.15	
    100	   0.05	  -1.21	 -0.015	0.99810							#	   0.67	  62.83	
    101	   0.11	  -1.11	 -0.014	0.99800							#	   0.71	  63.03	
    102	   0.38	  -1.15	 -0.016	0.99802							#	   0.77	  61.11	
    103	   0.28	  -1.03	 -0.015	0.99798							#	   0.79	  62.12	
    104	   0.24	  -1.24	 -0.017	0.99803							#	   0.63	  61.26	
    105	   0.23	  -1.17	 -0.016	0.99818							#	   0.61	  60.71	
    106	  -0.01	  -1.09	 -0.017	0.99821							#	   0.57	  58.18	
    107	  -0.13	  -1.29	 -0.020	0.99821							#	   0.54	  57.73	
    108	  -0.22	  -1.25	 -0.018	0.99827							#	   0.48	  58.99	
    109	  -0.73	  -1.42	 -0.017	0.99829							#	   0.51	  57.73	
    110	  -0.61	  -1.49	 -0.018	0.99819							#	   0.54	  59.29	
    111	  -0.83	  -1.19	 -0.017	0.99823							#	   0.54	  59.14	
    112	  -1.06	  -1.14	 -0.016	0.99821							#	   0.52	  58.69	
    113	  -0.83	  -0.85	 -0.015	0.99830							#	   0.43	  60.00	
    114	  -0.82	  -1.04	 -0.016	0.99836							#	   0.46	  60.15	
    115	  -1.09	  -1.20	 -0.012	0.99832							#	   0.50	  57.58	
    116	  -1.65	  -0.97	 -0.011	0.99835							#	   0.49	  58.74	
    117	  -1.57	  -0.95	 -0.013	0.99832							#	   0.49	  60.61	
    118	  -1.40	  -0.97	 -0.013	0.99837							#	   0.51	  61.92	
    119	  -1.63	  -0.97	 -0.008	0.99834							#	   0.57	  59.90	
    120	  -1.75	  -1.03	 -0.012	0.99836							#	   0.57	  59.04	
    121	  -1.80	  -1.06	 -0.007	0.99840							#	   0.52	  63.99	
    122	  -1.88	  -1.07	 -0.007	0.99842							#	   0.56	  62.07	
    123	  -1.89	  -1.17	 -0.005	0.99847							#	   0.57	  62.02	
    124	  -2.04	  -1.06	 -0.001	0.99841							#	   0.53	  62.27	
    125	  -2.13	  -1.18	 -0.000	0.99843							#	   0.58	  61.82	
    126	  -2.02	  -1.17	  0.001	0.99844							#	   0.53	  61.72	
    127	  -1.54	  -1.19	  0.005	0.99850							#	   0.49	  61.87	
    128	  -1.31	  -1.28	  0.006	0.99844							#	   0.54	  62.58	
    129	  -1.03	  -1.17	  0.005	0.99837							#	   0.48	  60.71	
    130	  -0.98	  -1.26	  0.009	0.99837							#	   0.42	  61.52	
    131	  -0.78	  -1.35	  0.010	0.99833							#	   0.46	  59.80	
    132	  -0.55	  -1.54	  0.010	0.99848							#	   0.49	  57.32	
    133	  -0.46	  -1.44	  0.013	0.99840							#	   0.49	  56.31	
    134	  -0.59	  -1.29	  0.009	0.99843							#	   0.47	  53.79	
    135	  -0.83	  -0.86	  0.011	0.99829							#	   0.51	  53.64	
    136	  -1.35	  -0.97	  0.014	0.99825							#	   0.51	  53.38	
    137	  -1.54	  -0.81	  0.011	0.99835							#	   0.58	  50.81	
    138	  -1.64	  -0.84	  0.014	0.99843							#	   0.71	  49.34	
    139	  -1.77	  -0.48	  0.010	0.99836							#	   0.65	  48.89	
    140	  -1.75	  -0.69	  0.012	0.99844							#	   0.60	  50.20	
    141	  -0.46	  -1.07	  0.010	0.99855							#	   0.55	  48.74	
    142	  -2.01	  -0.97	  0.010	0.99852							#	   0.63	  47.32	
    143	  -1.23	  -0.80	  0.006	0.99876							#	   0.46	  48.48	
    144	  -0.82	  -0.68	  0.015	0.99852							#	   0.55	  50.25	
    145	  -0.52	  -0.87	  0.015	0.99815							#	   0.68	  52.22	
    146	  -0.03	  -0.95	  0.013	0.99773							#	   0.79	  56.67	
    147	   0.19	  -1.53	  0.012	0.99765							#	   0.83	  58.54	
    148	  -0.01	  -1.80	  0.002	0.99818							#	   0.69	  52.88	
    149	  -0.29	  -2.53	 -0.003	0.99847							#	   0.66	  51.92	
    150	  -0.12	  -2.95	 -0.007	0.99863							#	   0.71	  50.25	
    151	  -0.16	  -2.83	 -0.006	0.99853							#	   0.76	  49.04	
    152	   0.41	  -2.79	 -0.007	0.99857							#	   0.79	  49.19	
    153	   0.35	  -2.38	  0.001	0.99833							#	   0.77	  53.99	
    154	   0.56	  -2.24	  0.001	0.99836							#	   0.77	  55.05	
    155	   0.92	  -2.15	  0.002	0.99827							#	   0.82	  56.46	
    156	   0.94	  -1.66	  0.002	0.99820							#	   0.71	  60.30	
    157	   1.30	  -1.31	 -0.001	0.99821							#	   0.74	  63.74	
    158	   1.65	  -1.17	  0.000	0.99812							#	   0.83	  63.94	
    159	   1.53	  -1.23	  0.001	0.99834							#	   0.83	  64.24	
    160	   1.32	  -1.23	 -0.002	0.99837							#	   0.74	  66.01	
    161	   1.17	  -1.34	 -0.004	0.99836							#	   0.65	  65.05	
    162	   1.15	  -1.36	 -0.003	0.99828							#	   0.71	  65.76	
    163	   0.78	  -1.34	 -0.003	0.99823							#	   0.62	  64.19	
    164	   0.34	  -1.03	 -0.001	0.99830							#	   0.57	  64.60	
    165	   0.72	  -0.90	 -0.005	0.99825							#	   0.65	  65.91	
    166	   0.48	  -0.86	  0.002	0.99824							#	   0.59	  64.29	
    167	  -0.14	  -0.75	  0.004	0.99825							#	   0.50	  63.43	
    168	  -0.50	  -0.52	  0.003	0.99820							#	   0.45	  62.93	
    169	  -0.52	  -0.31	  0.005	0.99823							#	   0.42	  63.43	
    170	  -0.64	  -0.25	  0.008	0.99807							#	   0.35	  61.11	
    171	  -1.04	  -0.28	  0.008	0.99822							#	   0.33	  59.55	
    172	  -1.19	  -0.24	  0.007	0.99828							#	   0.29	  59.24	
    173	  -1.08	  -0.22	  0.004	0.99791							#	   0.28	  56.77	
    174	  -1.21	  -0.44	  0.004	0.99794							#	   0.28	  53.99	
    175	  -1.22	  -0.51	  0.003	0.99800							#	   0.28	  55.25	
    176	  -1.08	  -0.44	 -0.001	0.99792							#	   0.29	  53.89	
