      1	   0.67	  -0.33	  0.004	1.00003							#	   0.01	  83.84	
      2	   0.85	  -0.28	  0.004	1.00004							#	   0.05	  83.79	
      3	   0.52	  -0.38	  0.007	1.00005							#	   0.04	  83.23	
      4	   0.50	  -0.27	  0.002	1.00003							#	   0.03	  84.09	
      5	   0.52	  -0.26	  0.003	1.00006							#	   0.03	  83.79	
      6	   0.62	  -0.39	  0.004	1.00008							#	   0.04	  82.68	
      7	   0.54	  -0.34	  0.005	1.00008							#	   0.04	  83.23	
      8	   0.31	  -0.33	  0.006	1.00006							#	   0.03	  83.18	
      9	   0.45	  -0.35	  0.006	1.00007							#	   0.04	  83.28	
     10	   0.84	  -0.17	  0.003	1.00004							#	   0.04	  83.69	
     11	   0.45	  -0.22	  0.004	1.00005							#	   0.03	  83.03	
     12	   0.39	  -0.22	  0.004	1.00007							#	   0.03	  83.99	
     13	   0.30	  -0.25	  0.004	1.00005							#	   0.03	  82.27	
     14	   0.37	  -0.28	  0.004	1.00008							#	   0.03	  83.18	
     15	   0.53	  -0.24	  0.001	1.00004							#	   0.03	  83.89	
     16	   0.42	  -0.21	  0.004	1.00007							#	   0.03	  84.14	
     17	   0.53	  -0.31	  0.003	1.00003							#	   0.04	  83.23	
     18	   0.56	  -0.25	  0.002	1.00005							#	   0.04	  83.03	
     19	   0.08	  -0.30	  0.003	1.00006							#	   0.03	  82.22	
     20	   0.21	  -0.25	  0.003	1.00007							#	   0.03	  83.79	
     21	   0.37	  -0.24	  0.003	1.00009							#	   0.03	  82.07	
     22	   0.12	  -0.31	  0.002	1.00007							#	   0.03	  82.32	
     23	   0.14	  -0.13	  0.003	1.00004							#	   0.03	  80.30	
     24	   0.24	  -0.36	  0.004	1.00009							#	   0.03	  79.60	
     25	   0.03	  -0.27	  0.002	1.00006							#	   0.03	  78.64	
     26	  -0.13	  -0.19	  0.002	1.00006							#	   0.03	  82.47	
     27	   0.08	  -0.18	  0.000	1.00005							#	   0.03	  80.96	
     28	   0.17	  -0.09	  0.003	1.00003							#	   0.02	  83.59	
     29	   0.14	  -0.06	  0.001	1.00003							#	   0.02	  83.84	
     30	  -0.06	  -0.20	  0.002	1.00002							#	   0.03	  83.48	
     31	  -0.19	  -0.19	  0.002	1.00001							#	   0.03	  84.09	
     32	   0.21	  -0.35	  0.002	1.00005							#	   0.05	  73.74	
     33	  -0.27	  -0.30	  0.002	1.00006							#	   0.05	  74.29	
     34	  -0.14	  -0.40	  0.004	1.00013							#	   0.10	  68.69	
     35	   0.02	  -0.51	  0.004	1.00012							#	   0.22	  60.51	
     36	  -0.21	  -0.12	 -0.002	1.00006							#	   0.03	  76.57	
     37	  -0.38	  -0.28	 -0.002	1.00005							#	   0.03	  75.81	
     38	  -0.55	  -0.27	 -0.002	1.00008							#	   0.04	  75.10	
     39	  -0.48	  -0.31	 -0.002	1.00007							#	   0.04	  74.85	
     40	  -0.21	  -0.16	 -0.000	1.00006							#	   0.03	  76.77	
     41	  -0.56	  -0.26	 -0.001	1.00005							#	   0.03	  75.56	
     42	  -0.68	  -0.25	 -0.001	1.00007							#	   0.04	  75.35	
     43	  -1.02	  -0.25	 -0.000	1.00001							#	   0.04	  75.61	
     44	  -0.67	  -0.24	 -0.002	1.00010							#	   0.03	  75.81	
     45	  -0.18	  -0.38	  0.001	1.00008							#	   0.04	  74.44	
     46	  -1.09	  -0.27	  0.001	1.00003							#	   0.05	  74.70	
     47	  -0.81	  -0.21	 -0.002	1.00007							#	   0.04	  75.96	
     48	  -0.64	  -0.26	  0.000	1.00008							#	   0.03	  76.21	
     49	  -1.16	  -0.25	  0.001	1.00004							#	   0.05	  75.10	
     50	  -1.12	  -0.26	 -0.002	1.00009							#	   0.05	  75.15	
     51	  -0.95	  -0.37	 -0.001	1.00008							#	   0.04	  74.14	
     52	  -1.09	  -0.28	 -0.001	1.00008							#	   0.04	  74.24	
     53	  -0.96	  -0.28	 -0.001	1.00008							#	   0.04	  75.15	
     54	  -1.04	  -0.29	 -0.003	1.00002							#	   0.04	  74.44	
     55	  -1.26	  -0.34	 -0.001	1.00006							#	   0.05	  74.70	
     56	  -1.49	  -0.47	 -0.005	1.00012							#	   0.06	  73.79	
     57	  -1.15	  -0.37	 -0.004	1.00009							#	   0.05	  74.14	
     58	  -1.21	  -0.30	 -0.003	1.00007							#	   0.05	  74.29	
     59	  -1.50	  -0.23	 -0.004	1.00005							#	   0.06	  75.20	
     60	  -1.47	  -0.40	 -0.005	1.00008							#	   0.10	  73.84	
     61	  -1.39	  -0.27	 -0.004	1.00004							#	   0.06	  74.60	
     62	  -1.40	  -0.37	 -0.005	1.00007							#	   0.06	  74.44	
     63	  -1.63	  -0.43	 -0.004	1.00005							#	   0.07	  75.86	
     64	  -1.63	  -0.33	 -0.005	1.00003							#	   0.07	  76.26	
     65	  -1.70	  -0.39	 -0.006	1.00004							#	   0.07	  77.27	
     66	  -1.64	  -0.47	 -0.007	1.00001							#	   0.07	  75.15	
     67	  -1.70	  -0.42	 -0.004	1.00002							#	   0.08	  76.87	
     68	  -2.04	  -0.40	 -0.005	1.00001							#	   0.10	  79.29	
     69	  -1.99	  -0.46	 -0.006	0.99999							#	   0.10	  78.94	
     70	  -2.04	  -0.49	 -0.006	0.99999							#	   0.11	  78.33	
     71	  -1.98	  -0.39	 -0.006	0.99998							#	   0.11	  80.81	
     72	  -1.90	  -0.43	 -0.006	0.99996							#	   0.10	  80.71	
     73	  -2.03	  -0.51	 -0.002	0.99994							#	   0.11	  81.41	
     74	  -2.58	  -0.49	 -0.004	0.99995							#	   0.16	  81.46	
     75	  -2.38	  -0.47	 -0.005	0.99994							#	   0.15	  81.92	
     76	  -2.45	  -0.61	 -0.007	0.99991							#	   0.15	  82.17	
     77	  -2.42	  -0.52	 -0.007	0.99991							#	   0.16	  82.12	
     78	  -2.54	  -0.56	 -0.006	0.99989							#	   0.17	  81.82	
     79	  -2.73	  -0.62	 -0.009	0.99989							#	   0.20	  81.67	
     80	  -2.70	  -0.72	 -0.008	0.99989							#	   0.20	  81.92	
     81	  -2.90	  -0.73	 -0.011	0.99991							#	   0.21	  81.52	
     82	  -3.40	  -0.68	 -0.011	0.99988							#	   0.28	  81.41	
     83	  -3.84	  -0.41	 -0.012	0.99984							#	   0.32	  81.57	
     84	  -4.00	  -0.50	 -0.014	0.99984							#	   0.35	  80.61	
     85	  -4.18	  -0.73	 -0.014	0.99989							#	   0.38	  80.96	
     86	  -4.31	  -0.57	 -0.014	0.99988							#	   0.39	  79.70	
     87	  -4.77	  -0.60	 -0.016	0.99990							#	   0.47	  78.28	
     88	  -4.72	  -0.52	 -0.018	0.99984							#	   0.50	  79.49	
     89	  -4.65	  -0.53	 -0.018	0.99984							#	   0.48	  79.85	
     90	  -4.21	  -0.64	 -0.016	0.99987							#	   0.38	  80.15	
     91	  -4.66	  -0.59	 -0.015	0.99994							#	   0.49	  75.91	
     92	  -4.71	  -0.60	 -0.019	0.99984							#	   0.49	  79.04	
     93	  -4.69	  -0.63	 -0.018	0.99986							#	   0.48	  78.84	
     94	  -4.73	  -0.72	 -0.017	0.99999							#	   0.51	  72.27	
     95	  -4.95	  -0.55	 -0.020	0.99990							#	   0.55	  71.57	
     96	  -5.42	  -0.79	 -0.016	0.99999							#	   0.65	  73.03	
     97	  -5.80	  -0.68	 -0.021	0.99994							#	   0.69	  72.12	
     98	  -6.14	  -0.83	 -0.019	0.99995							#	   0.77	  70.35	
     99	  -6.66	  -0.75	 -0.020	1.00007							#	   0.96	  65.35	
    100	  -6.62	  -0.83	 -0.023	1.00010							#	   0.80	  62.83	
    101	  -5.89	  -0.88	 -0.022	1.00054							#	   0.81	  53.79	
    102	  -6.51	  -0.85	 -0.024	1.00055							#	   0.96	  53.64	
    103	  -6.63	  -0.87	 -0.025	1.00055							#	   0.85	  53.74	
