      1	   0.62	  -1.42	 -0.034	1.00013							#	   0.05	  88.03	
      2	   0.48	  -1.52	 -0.042	1.00015							#	   0.21	  87.42	
      3	   0.78	  -2.91	 -0.046	0.99999							#	   0.46	  77.98	
      4	   0.96	  -3.90	 -0.050	0.99998							#	   0.75	  68.33	
      5	   0.71	  -5.47	 -0.057	1.00001							#	   1.23	  58.69	
      6	   1.07	  -6.10	 -0.054	1.00001							#	   1.08	  51.67	
      7	   1.10	  -6.72	 -0.068	0.99964							#	   1.25	  49.39	
      8	   0.97	  -6.75	 -0.064	0.99968							#	   1.10	  45.30	
      9	   1.33	  -6.59	 -0.068	0.99958							#	   1.17	  47.88	
     10	   1.81	  -6.37	 -0.078	0.99984							#	   1.17	  46.46	
     11	   2.18	  -5.78	 -0.080	0.99973							#	   1.00	  49.90	
     12	   2.52	  -5.67	 -0.076	0.99964							#	   1.08	  48.18	
     13	   2.71	  -5.40	 -0.087	0.99963							#	   1.05	  49.09	
     14	   4.08	  -5.85	 -0.083	1.00045							#	   1.53	  38.43	
     15	   4.61	  -5.84	 -0.087	1.00070							#	   1.32	  37.17	
     16	   4.89	  -6.03	 -0.085	1.00061							#	   1.56	  36.06	
     17	   4.93	  -6.03	 -0.085	1.00048							#	   1.38	  36.57	
     18	   2.36	  -6.35	 -0.096	0.99957							#	   1.00	  44.70	
     19	   2.36	  -6.58	 -0.091	0.99963							#	   1.04	  44.04	
     20	   2.45	  -7.04	 -0.101	0.99957							#	   1.23	  42.37	
     21	   2.71	  -6.92	 -0.090	0.99966							#	   1.17	  42.42	
     22	   3.56	  -6.93	 -0.130	0.99964							#	   1.50	  39.75	
     23	   3.39	  -7.40	 -0.129	0.99963							#	   1.48	  38.84	
     24	   3.81	  -7.43	 -0.125	0.99941							#	   1.51	  38.18	
     25	   4.05	  -7.75	 -0.101	0.99967							#	   1.63	  36.26	
     26	   4.34	  -7.56	 -0.093	0.99964							#	   1.58	  35.66	
     27	   5.14	  -7.21	 -0.095	0.99983							#	   1.74	  30.96	
     28	   5.42	  -6.65	 -0.081	1.00007							#	   1.52	  31.92	
     29	   5.66	  -6.48	 -0.083	1.00050							#	   1.70	  32.22	
     30	   6.64	  -6.07	 -0.079	1.00082							#	   1.87	  29.80	
     31	   6.90	  -5.85	 -0.081	1.00086							#	   1.76	  28.94	
     32	   7.07	  -5.73	 -0.084	1.00093							#	   1.84	  31.46	
     33	   7.58	  -5.81	 -0.094	1.00087							#	   1.90	  28.23	
     34	   8.42	  -5.83	 -0.095	1.00093							#	   2.09	  27.78	
