      1	   2.13	   1.52	  0.028	0.99998							#	   0.06	  83.54	
      2	   2.08	   1.41	  0.030	0.99993							#	   0.19	  83.03	
      3	   2.17	   1.44	  0.030	0.99993							#	   0.20	  83.13	
      4	   2.34	   1.27	  0.030	0.99994							#	   0.21	  83.33	
      5	   2.31	   1.31	  0.029	0.99996							#	   0.21	  83.13	
      6	   2.49	   1.17	  0.031	0.99996							#	   0.22	  82.83	
      7	   2.56	   1.15	  0.030	0.99993							#	   0.23	  83.23	
      8	   2.82	   1.21	  0.031	0.99997							#	   0.26	  83.08	
      9	   3.11	   1.06	  0.030	0.99995							#	   0.28	  83.23	
     10	   2.93	   1.05	  0.030	0.99992							#	   0.25	  82.78	
     11	   3.07	   0.98	  0.030	0.99995							#	   0.28	  83.38	
     12	   3.24	   0.91	  0.029	0.99997							#	   0.29	  83.84	
     13	   3.53	   1.01	  0.028	0.99998							#	   0.35	  83.48	
     14	   3.64	   0.76	  0.030	0.99994							#	   0.37	  84.24	
     15	   3.79	   0.95	  0.027	0.99994							#	   0.38	  83.74	
     16	   4.19	   0.86	  0.028	0.99996							#	   0.47	  83.38	
     17	   4.70	   0.87	  0.028	1.00003							#	   0.57	  83.18	
     18	   4.51	   1.00	  0.027	0.99994							#	   0.54	  80.61	
     19	   5.05	   0.92	  0.025	1.00000							#	   0.65	  80.91	
     20	   5.92	   0.94	  0.025	0.99994							#	   0.88	  80.05	
     21	   5.54	   0.92	  0.027	0.99999							#	   0.72	  78.28	
     22	   5.71	   0.82	  0.025	0.99999							#	   0.81	  77.68	
     23	   5.94	   0.81	  0.025	0.99983							#	   0.83	  75.40	
     24	   6.05	   0.84	  0.024	0.99980							#	   0.82	  74.19	
     25	   6.18	   0.60	  0.026	0.99989							#	   0.90	  73.79	
     26	   6.20	   0.73	  0.022	0.99989							#	   0.85	  74.49	
     27	   6.43	   0.77	  0.021	0.99987							#	   0.99	  73.13	
     28	   6.53	   0.70	  0.024	0.99987							#	   0.94	  71.31	
     29	   6.41	   0.82	  0.024	0.99999							#	   0.88	  70.35	
     30	   6.45	   0.75	  0.022	0.99993							#	   0.89	  70.25	
     31	   6.57	   0.76	  0.024	1.00012							#	   0.94	  70.00	
     32	   6.36	   0.96	  0.023	1.00026							#	   0.93	  63.79	
     33	   6.57	   0.73	  0.024	1.00000							#	   0.88	  69.85	
     34	   6.71	   0.56	  0.023	1.00011							#	   0.92	  70.86	
     35	   6.37	   1.49	  0.025	1.00057							#	   1.10	  54.19	
     36	   6.53	   0.55	  0.024	1.00009							#	   0.77	  70.56	
     37	   6.66	   0.55	  0.023	1.00012							#	   0.89	  70.25	
     38	   6.80	   0.45	  0.023	1.00021							#	   0.93	  70.25	
     39	   6.68	   0.59	  0.023	1.00012							#	   0.92	  69.85	
     40	   6.66	   0.46	  0.023	1.00014							#	   0.89	  70.91	
     41	   6.75	   0.47	  0.025	1.00013							#	   0.92	  70.71	
     42	   6.63	   0.35	  0.022	1.00010							#	   0.88	  69.44	
     43	   6.80	   0.46	  0.023	1.00010							#	   0.96	  70.40	
     44	   6.81	   0.33	  0.023	1.00019							#	   0.91	  70.15	
     45	   6.63	   0.60	  0.021	1.00011							#	   0.91	  67.02	
     46	   6.99	   0.39	  0.022	1.00019							#	   0.96	  70.76	
     47	   7.05	   0.14	  0.023	1.00021							#	   1.01	  70.15	
     48	   6.57	   0.16	  0.022	1.00018							#	   0.87	  70.61	
     49	   6.72	   0.32	  0.021	1.00019							#	   0.94	  72.17	
     50	   7.12	   0.19	  0.020	1.00014							#	   0.98	  72.22	
     51	   7.19	   0.26	  0.020	1.00019							#	   0.97	  71.16	
     52	   7.09	   0.23	  0.022	1.00027							#	   0.98	  70.61	
     53	   7.12	   0.41	  0.021	1.00016							#	   1.01	  70.81	
     54	   7.03	   0.40	  0.022	1.00019							#	   0.94	  69.60	
     55	   7.17	   0.43	  0.021	1.00017							#	   0.94	  69.29	
     56	   7.35	   0.37	  0.022	1.00017							#	   1.05	  69.14	
     57	   7.39	   0.32	  0.021	1.00013							#	   1.05	  69.85	
     58	   7.44	   0.35	  0.022	1.00011							#	   0.98	  69.44	
     59	   7.20	   0.51	  0.022	1.00001							#	   0.92	  69.85	
     60	   7.42	   0.52	  0.020	1.00000							#	   1.03	  65.61	
     61	   7.37	   0.54	  0.022	0.99997							#	   0.97	  67.53	
     62	   7.23	   0.61	  0.021	0.99999							#	   0.98	  66.87	
     63	   7.27	   0.41	  0.022	0.99993							#	   0.97	  68.08	
     64	   7.24	   0.51	  0.021	0.99994							#	   0.97	  68.33	
     65	   7.23	   0.60	  0.021	0.99992							#	   1.04	  68.18	
     66	   7.35	   0.70	  0.021	0.99994							#	   1.02	  68.08	
     67	   7.12	   0.77	  0.021	0.99993							#	   0.96	  68.33	
     68	   7.09	   0.65	  0.022	0.99985							#	   0.94	  67.63	
     69	   7.09	   0.78	  0.021	0.99978							#	   1.00	  67.12	
     70	   6.98	   0.83	  0.021	0.99982							#	   1.00	  67.12	
     71	   7.12	   0.88	  0.020	0.99981							#	   1.00	  68.33	
     72	   7.36	   0.93	  0.020	0.99965							#	   1.14	  67.58	
     73	   7.11	   0.99	  0.021	0.99982							#	   0.94	  69.14	
     74	   7.19	   1.01	  0.020	0.99982							#	   1.02	  69.19	
     75	   7.07	   1.11	  0.020	0.99981							#	   1.01	  69.29	
     76	   7.12	   1.02	  0.021	0.99983							#	   0.98	  69.75	
     77	   7.07	   1.07	  0.021	0.99981							#	   0.94	  70.61	
     78	   7.00	   1.19	  0.021	0.99989							#	   1.00	  71.82	
     79	   6.96	   1.18	  0.021	0.99987							#	   1.05	  71.11	
     80	   6.90	   1.30	  0.020	0.99989							#	   1.00	  70.51	
     81	   7.19	   1.33	  0.022	1.00028							#	   1.11	  71.01	
     82	   7.16	   1.43	  0.022	1.00020							#	   1.06	  71.01	
     83	   7.10	   1.56	  0.020	0.99994							#	   1.08	  71.92	
     84	   6.78	   1.44	  0.022	0.99993							#	   1.01	  70.96	
     85	   6.73	   1.56	  0.021	0.99994							#	   0.95	  69.85	
     86	   7.21	   1.52	  0.019	0.99995							#	   1.10	  70.81	
     87	   7.05	   1.59	  0.020	0.99994							#	   0.97	  71.26	
     88	   7.07	   1.58	  0.020	0.99994							#	   1.12	  71.11	
     89	   6.96	   1.54	  0.020	0.99997							#	   1.06	  70.35	
     90	   7.10	   1.62	  0.021	0.99993							#	   1.12	  70.86	
     91	   6.87	   1.63	  0.019	1.00000							#	   1.03	  69.14	
     92	   7.22	   1.71	  0.020	1.00002							#	   1.12	  72.58	
     93	   7.01	   1.71	  0.019	0.99975							#	   1.06	  68.99	
     94	   6.97	   1.54	  0.020	1.00020							#	   1.04	  71.52	
     95	   7.17	   1.58	  0.018	0.99986							#	   1.09	  69.44	
     96	   7.41	   1.45	  0.018	0.99990							#	   1.16	  71.11	
     97	   7.09	   1.53	  0.018	0.99996							#	   1.04	  69.44	
     98	   7.12	   1.57	  0.018	0.99993							#	   1.12	  70.00	
     99	   7.14	   1.48	  0.018	0.99994							#	   1.12	  69.95	
    100	   7.35	   1.52	  0.016	1.00009							#	   1.14	  71.26	
    101	   7.54	   1.45	  0.016	0.99992							#	   1.24	  67.68	
    102	   7.48	   1.40	  0.017	0.99995							#	   1.10	  68.28	
    103	   7.35	   1.43	  0.017	1.00002							#	   1.10	  69.95	
    104	   7.20	   1.26	  0.017	1.00012							#	   1.04	  70.00	
    105	   7.34	   1.24	  0.016	1.00014							#	   1.12	  69.85	
    106	   7.67	   1.19	  0.014	1.00009							#	   1.25	  68.84	
    107	   7.55	   1.24	  0.017	1.00009							#	   1.17	  69.44	
