      1	  -1.83	   1.65	  0.073	0.99979							#	   0.10	  55.20	
      2	  -2.03	   1.49	  0.070	0.99985							#	   0.37	  51.16	
      3	  -1.93	   3.17	  0.018	0.99988							#	   0.54	  47.42	
      4	  -2.02	   2.08	  0.070	0.99986							#	   0.44	  51.41	
      5	  -2.18	   2.03	  0.058	0.99997							#	   0.46	  46.72	
      6	  -2.50	   2.60	  0.050	1.00004							#	   0.59	  45.15	
      7	  -2.81	   3.31	  0.039	1.00001							#	   0.81	  45.00	
      8	  -2.88	   3.73	  0.036	1.00009							#	   0.96	  42.98	
      9	  -2.51	   4.93	  0.035	1.00022							#	   1.05	  37.63	
     10	  -2.72	   5.41	  0.035	1.00005							#	   1.07	  35.56	
     11	  -2.63	   5.91	  0.028	1.00035							#	   1.11	  36.16	
     12	  -2.69	   6.12	  0.035	1.00078							#	   1.20	  31.46	
     13	  -2.84	   6.57	  0.033	1.00060							#	   1.24	  33.94	
     14	  -3.89	   6.73	  0.038	1.00009							#	   1.54	  30.71	
     15	  -2.22	   6.81	  0.029	1.00056							#	   0.92	  34.34	
     16	  -2.54	   7.25	  0.034	1.00089							#	   1.24	  31.41	
     17	  -2.40	   7.71	  0.035	1.00075							#	   1.33	  31.97	
     18	  -2.70	   8.32	  0.037	1.00094							#	   1.53	  28.64	
     19	  -2.62	   8.82	  0.030	1.00107							#	   1.55	  30.25	
     20	  -2.47	   9.17	  0.035	1.00102							#	   1.53	  28.13	
     21	  -2.83	   9.56	  0.027	1.00101							#	   1.65	  27.83	
     22	  -2.55	   9.90	  0.034	1.00097							#	   1.67	  27.68	
     23	  -2.63	  10.25	  0.033	1.00096							#	   1.74	  26.31	
     24	  -2.45	  10.80	  0.037	1.00129							#	   1.85	  25.45	
     25	  -2.42	  10.99	  0.038	1.00115							#	   1.71	  25.40	
     26	  -2.65	  11.59	  0.042	1.00079							#	   1.99	  23.59	
     27	  -3.16	  11.99	  0.043	1.00076							#	   1.94	  23.89	
     28	  -4.03	  12.49	  0.048	1.00087							#	   2.30	  23.74	
     29	  -4.58	  12.75	  0.043	1.00096							#	   2.20	  22.27	
     30	  -5.00	  13.48	  0.047	1.00104							#	   2.34	  20.81	
