     64	   4.19	   5.14	 -0.002	0.99981							#	   0.85	  53.43	
     65	   4.12	   5.00	 -0.004	0.99980							#	   0.83	  53.99	
     66	   4.06	   4.75	 -0.002	0.99981							#	   0.87	  54.29	
     67	   3.82	   4.49	 -0.005	0.99977							#	   0.80	  54.95	
     68	   3.72	   4.39	 -0.005	0.99978							#	   0.82	  55.35	
     69	   3.86	   4.28	 -0.002	0.99979							#	   0.85	  54.65	
     70	   3.54	   4.21	 -0.002	0.99980							#	   0.75	  54.49	
     71	   3.63	   4.08	 -0.002	0.99979							#	   0.75	  54.75	
     72	   3.68	   4.07	  0.001	0.99976							#	   0.80	  54.80	
     73	   3.49	   3.99	  0.001	0.99977							#	   0.76	  55.00	
     74	   3.51	   4.00	  0.001	0.99979							#	   0.74	  54.95	
     75	   3.41	   3.99	  0.001	0.99976							#	   0.76	  53.84	
     76	   3.61	   3.93	  0.002	0.99977							#	   0.77	  54.75	
     77	   3.63	   4.02	  0.004	0.99976							#	   0.81	  54.09	
     78	   3.37	   4.08	  0.003	0.99980							#	   0.86	  52.47	
     79	   3.69	   3.98	  0.002	0.99978							#	   0.88	  53.23	
     80	   3.80	   4.10	  0.004	0.99976							#	   0.92	  52.63	
     81	   3.63	   4.08	  0.002	0.99978							#	   0.82	  52.22	
     82	   3.66	   4.05	  0.003	0.99978							#	   0.85	  52.47	
     83	   4.03	   4.15	  0.003	0.99975							#	   0.93	  52.17	
     84	   3.99	   4.12	  0.004	0.99980							#	   0.88	  51.31	
     85	   4.08	   4.20	  0.003	0.99978							#	   0.96	  51.57	
     86	   4.30	   4.16	  0.005	0.99980							#	   0.94	  51.16	
     87	   4.17	   4.26	  0.005	0.99979							#	   0.88	  51.16	
     88	   4.21	   4.19	  0.006	0.99980							#	   0.89	  50.76	
     89	   4.11	   4.31	  0.006	0.99979							#	   0.89	  50.76	
     90	   4.43	   4.28	  0.006	0.99982							#	   0.96	  49.95	
     91	   4.44	   4.22	  0.007	0.99977							#	   0.95	  49.55	
     92	   4.43	   4.48	  0.005	0.99975							#	   1.01	  49.09	
     93	   4.80	   4.53	  0.007	0.99975							#	   1.05	  50.56	
     94	   4.75	   4.49	  0.006	0.99970							#	   0.98	  49.65	
     95	   4.73	   4.55	  0.006	0.99975							#	   1.02	  49.55	
     96	   5.12	   4.71	  0.006	0.99976							#	   1.11	  48.94	
     97	   5.06	   4.71	  0.005	0.99974							#	   0.99	  49.34	
     98	   5.32	   4.81	  0.006	0.99978							#	   1.06	  47.58	
     99	   5.31	   4.81	  0.007	0.99974							#	   1.04	  47.98	
    100	   5.28	   4.90	  0.007	0.99977							#	   1.10	  47.68	
    101	   5.46	   4.84	  0.008	0.99977							#	   1.08	  48.03	
    102	   5.56	   4.98	  0.010	0.99973							#	   1.13	  46.87	
    103	   5.40	   5.08	  0.013	0.99992							#	   1.15	  44.39	
    104	   5.35	   5.12	  0.009	0.99984							#	   1.19	  44.90	
    105	   5.61	   5.04	  0.012	0.99979							#	   1.18	  45.15	
    106	   5.72	   5.09	  0.012	0.99982							#	   1.23	  45.05	
    107	   5.82	   5.06	  0.011	0.99977							#	   1.18	  44.29	
    108	   5.86	   5.11	  0.014	0.99980							#	   1.23	  44.39	
    109	   5.72	   5.10	  0.015	0.99997							#	   1.17	  42.12	
    110	   5.94	   5.13	  0.014	0.99973							#	   1.22	  43.08	
    111	   6.15	   5.01	  0.014	0.99980							#	   1.21	  42.83	
    112	   6.26	   5.00	  0.014	0.99995							#	   1.27	  40.86	
    113	   6.08	   4.93	  0.015	0.99992							#	   1.24	  40.86	
    114	   6.19	   4.94	  0.015	1.00000							#	   1.21	  39.90	
    115	   6.04	   4.85	  0.018	1.00009							#	   1.20	  38.64	
    116	   6.39	   4.84	  0.013	0.99991							#	   1.19	  40.35	
    117	   6.24	   4.79	  0.018	1.00000							#	   1.20	  38.94	
    118	   6.34	   4.78	  0.015	1.00000							#	   1.21	  38.79	
    119	   6.41	   4.78	  0.016	0.99999							#	   1.28	  38.84	
    120	   6.55	   4.65	  0.019	1.00012							#	   1.38	  37.22	
    121	   6.34	   4.68	  0.020	1.00006							#	   1.18	  38.38	
    122	   6.52	   4.66	  0.017	1.00005							#	   1.21	  37.27	
    123	   6.75	   4.85	  0.017	1.00028							#	   1.22	  38.84	
    124	   6.61	   4.88	  0.011	1.00033							#	   1.21	  42.37	
    125	   6.49	   4.70	  0.015	1.00030							#	   1.15	  43.99	
    126	   6.86	   4.65	  0.011	1.00026							#	   1.28	  46.92	
    127	   6.92	   4.70	  0.017	1.00024							#	   1.25	  46.06	
    128	   6.97	   4.57	  0.017	1.00020							#	   1.33	  46.82	
    129	   7.07	   4.51	  0.021	1.00013							#	   1.32	  48.28	
    130	   7.36	   4.38	  0.021	1.00011							#	   1.30	  48.43	
    131	   7.15	   4.50	  0.025	1.00014							#	   1.24	  47.83	
    132	   7.37	   4.31	  0.027	1.00007							#	   1.25	  50.86	
    133	   7.12	   4.44	  0.042	0.99994							#	   1.28	  61.62	
    134	   7.34	   4.43	  0.043	0.99994							#	   1.40	  61.77	
    135	   7.35	   4.34	  0.044	0.99999							#	   1.30	  61.01	
    136	   7.41	   4.32	  0.044	0.99996							#	   1.39	  63.69	
    137	   7.44	   4.29	  0.045	0.99997							#	   1.39	  62.22	
    138	   7.35	   4.33	  0.044	1.00003							#	   1.34	  61.82	
    139	   7.45	   4.42	  0.047	0.99999							#	   1.39	  62.07	
    140	   7.53	   4.41	  0.045	0.99990							#	   1.33	  60.76	
    141	   7.47	   4.45	  0.050	1.00000							#	   1.44	  59.55	
    142	   7.55	   4.58	  0.048	0.99995							#	   1.44	  59.65	
    143	   7.58	   4.62	  0.051	0.99994							#	   1.38	  58.84	
    144	   7.57	   4.55	  0.050	0.99992							#	   1.36	  57.93	
    145	   7.52	   4.58	  0.051	0.99994							#	   1.33	  57.32	
    146	   7.95	   4.64	  0.050	0.99996							#	   1.47	  56.62	
    147	   7.90	   4.58	  0.051	0.99999							#	   1.43	  56.67	
    148	   7.75	   4.58	  0.052	0.99995							#	   1.49	  56.82	
    149	   7.82	   4.59	  0.051	0.99994							#	   1.51	  57.12	
    150	   8.31	   4.41	  0.055	1.00004							#	   1.62	  54.75	
    151	   8.08	   4.44	  0.053	1.00002							#	   1.42	  56.57	
    152	   8.10	   4.44	  0.056	1.00006							#	   1.42	  54.80	
    153	   8.04	   4.37	  0.057	1.00003							#	   1.46	  53.43	
    154	   8.15	   4.31	  0.058	1.00005							#	   1.52	  54.24	
    155	   8.05	   4.25	  0.059	0.99995							#	   1.52	  54.70	
    156	   8.35	   4.29	  0.058	0.99988							#	   1.64	  55.61	
    157	   8.47	   4.23	  0.062	0.99988							#	   1.54	  56.21	
    158	   8.34	   4.31	  0.060	0.99988							#	   1.56	  55.71	
    159	   8.39	   4.36	  0.060	0.99987							#	   1.60	  56.01	
    160	   8.56	   4.41	  0.061	0.99981							#	   1.65	  57.63	
    161	   8.30	   4.42	  0.062	0.99980							#	   1.70	  56.31	
    162	   9.12	   4.42	  0.062	0.99969							#	   1.75	  56.52	
    163	   9.37	   4.47	  0.066	0.99974							#	   1.73	  57.58	
    164	   8.82	   4.55	  0.062	0.99973							#	   1.58	  57.32	
    165	   9.22	   4.44	  0.066	0.99966							#	   1.63	  58.23	
    166	   9.42	   4.44	  0.063	0.99968							#	   1.77	  58.33	
    167	   9.61	   4.42	  0.063	0.99970							#	   1.80	  59.60	
    168	   9.71	   4.41	  0.064	0.99971							#	   1.76	  60.05	
    169	   9.61	   4.38	  0.058	0.99975							#	   1.80	  60.35	
    170	   9.87	   4.29	  0.064	0.99972							#	   1.78	  59.65	
    171	  10.00	   4.35	  0.059	0.99973							#	   1.98	  59.95	
    172	  10.18	   4.27	  0.059	0.99973							#	   1.84	  60.35	
    173	  10.26	   4.24	  0.060	0.99981							#	   1.92	  59.49	
    174	  10.41	   4.18	  0.060	0.99977							#	   1.91	  60.00	
    175	  10.68	   4.14	  0.060	0.99978							#	   2.05	  58.69	
    176	  10.61	   4.14	  0.058	0.99977							#	   2.01	  59.04	
    177	  10.93	   4.11	  0.061	0.99980							#	   2.05	  58.08	
    178	  10.82	   4.03	  0.065	0.99980							#	   1.95	  58.54	
    179	  11.01	   4.00	  0.061	0.99976							#	   2.06	  58.84	
    180	  11.11	   3.75	  0.059	0.99970							#	   2.19	  54.70	
    181	  11.42	   3.71	  0.057	0.99977							#	   2.08	  57.58	
    182	  11.62	   3.68	  0.058	0.99988							#	   2.16	  56.31	
    183	  11.75	   3.57	  0.060	0.99978							#	   2.16	  56.87	
    184	  11.91	   3.48	  0.056	1.00002							#	   2.27	  59.24	
    185	  12.03	   3.40	  0.058	0.99994							#	   2.29	  56.77	
    186	  12.12	   3.29	  0.056	1.00005							#	   2.19	  58.33	
    187	  12.54	   3.10	  0.055	0.99996							#	   2.29	  57.78	
    188	  12.54	   2.96	  0.054	1.00004							#	   2.28	  56.92	
    189	  12.56	   2.91	  0.052	0.99999							#	   2.42	  58.33	
    190	  13.07	   2.86	  0.045	0.99997							#	   2.50	  57.17	
    191	  13.13	   2.64	  0.046	1.00005							#	   2.27	  57.22	
    192	  13.23	   2.56	  0.043	1.00002							#	   2.40	  55.81	
    193	  13.29	   2.27	  0.038	0.99999							#	   2.47	  55.66	
    194	  13.39	   2.17	  0.038	1.00000							#	   2.53	  53.69	
    195	  13.60	   2.01	  0.035	1.00007							#	   2.55	  53.89	
    196	  13.71	   1.95	  0.032	1.00007							#	   2.47	  52.58	
    197	  14.04	   1.86	  0.031	1.00016							#	   2.44	  52.88	
    198	  14.24	   1.73	  0.031	1.00021							#	   2.56	  50.96	
    199	  14.38	   1.89	  0.024	1.00030							#	   2.77	  48.69	
    200	  14.20	   1.89	  0.020	1.00029							#	   2.34	  47.37	
    201	  14.39	   1.96	  0.021	1.00040							#	   2.47	  47.88	
    202	  14.76	   1.92	  0.017	1.00037							#	   2.53	  44.70	
    203	  14.97	   1.77	  0.015	1.00046							#	   2.82	  42.47	
    204	  14.90	   1.78	  0.016	1.00052							#	   2.53	  43.59	
    205	  15.35	   0.63	  0.055	1.00051							#	   2.72	  41.06	
    206	  15.20	   0.58	  0.056	1.00048							#	   2.62	  40.51	
    207	  15.31	   0.39	  0.056	1.00045							#	   2.80	  40.66	
    208	  15.47	   0.38	  0.055	1.00050							#	   2.85	  39.60	
    209	  16.01	   0.07	  0.060	1.00051							#	   2.87	  38.33	
    210	  16.02	   0.15	  0.062	1.00049							#	   2.70	  36.41	
    211	  16.73	  -0.14	  0.067	1.00013							#	   3.07	  34.24	
    212	  17.01	  -0.23	  0.070	1.00009							#	   2.93	  33.59	
    213	  17.30	  -0.20	  0.068	1.00028							#	   2.95	  33.99	
    214	  17.49	  -0.24	  0.071	1.00031							#	   3.07	  33.64	
    215	  17.99	   0.06	  0.064	0.99536							#	   2.88	  27.37	
    216	  20.41	  -0.84	  0.082	0.99966							#	   4.08	  33.99	
    217	  18.46	  -0.54	  0.074	1.00020							#	   2.59	  34.09	
    218	  18.95	  -0.43	  0.075	1.00043							#	   3.24	  34.19	
    219	  19.24	  -0.51	  0.082	1.00031							#	   3.37	  36.57	
    220	  20.04	  -0.20	  0.073	1.00029							#	   3.39	  33.79	
    221	  20.54	  -0.25	  0.083	1.00003							#	   3.68	  35.00	
    222	  20.98	  -0.28	  0.082	1.00025							#	   3.75	  34.49	
    223	  21.21	  -0.27	  0.078	1.00002							#	   3.52	  34.24	
    224	  21.30	  -0.12	  0.079	1.00019							#	   3.72	  35.76	
    225	  21.53	  -0.37	  0.083	1.00011							#	   3.89	  33.64	
    226	  21.61	  -0.28	  0.079	1.00010							#	   3.81	  34.14	
    227	  21.59	  -0.44	  0.080	1.00014							#	   3.67	  35.76	
    228	  21.98	  -0.55	  0.085	1.00012							#	   3.97	  34.04	
    229	  22.33	  -0.76	  0.090	1.00006							#	   3.99	  34.65	
    230	  22.37	  -0.73	  0.091	1.00008							#	   3.68	  32.98	
    231	  22.61	  -0.67	  0.086	0.99987							#	   4.07	  35.40	
    232	  22.85	  -0.81	  0.087	0.99991							#	   3.95	  32.93	
    233	  22.74	  -1.00	  0.096	0.99992							#	   3.92	  34.80	
    234	  23.00	  -1.04	  0.095	0.99982							#	   4.30	  32.37	
    235	  23.05	  -1.00	  0.088	0.99969							#	   3.94	  34.29	
    236	  23.51	  -1.04	  0.088	0.99965							#	   4.15	  32.83	
    237	  23.49	  -1.20	  0.093	0.99935							#	   4.59	  35.96	
    238	  23.81	  -1.40	  0.096	0.99945							#	   3.91	  32.58	
    239	  24.31	  -1.38	  0.094	0.99929							#	   4.50	  33.94	
    240	  24.41	  -1.59	  0.100	0.99943							#	   4.63	  31.77	
    241	  24.15	  -1.66	  0.097	0.99937							#	   3.97	  33.59	
    242	  24.10	  -1.67	  0.095	0.99947							#	   4.46	  33.03	
    243	  24.51	  -1.87	  0.100	0.99937							#	   4.53	  34.24	
    244	  24.35	  -1.94	  0.098	0.99950							#	   4.49	  33.23	
    245	  24.33	  -1.92	  0.100	0.99944							#	   4.71	  34.80	
    246	  24.30	  -1.76	  0.096	0.99937							#	   4.54	  34.70	
    247	  24.26	  -1.84	  0.101	0.99936							#	   4.46	  36.57	
    248	  24.07	  -1.65	  0.100	0.99937							#	   4.71	  35.30	
    249	  24.61	  -1.43	  0.098	0.99931							#	   4.61	  36.01	
    250	  24.23	  -1.26	  0.096	0.99928							#	   4.58	  34.24	
    251	  24.29	  -1.17	  0.099	0.99928							#	   4.90	  37.12	
    252	  24.22	  -1.12	  0.099	0.99925							#	   4.41	  35.00	
    253	  24.25	  -1.14	  0.100	0.99915							#	   4.47	  37.37	
    254	  24.04	  -0.96	  0.098	0.99918							#	   4.80	  35.45	
    255	  23.91	  -1.18	  0.106	0.99925							#	   4.36	  37.63	
    256	  24.02	  -0.98	  0.098	0.99907							#	   4.61	  35.10	
    257	  24.33	  -0.88	  0.106	0.99907							#	   4.97	  39.09	
    258	  24.51	  -0.77	  0.105	0.99896							#	   4.31	  35.86	
    259	  24.43	  -0.83	  0.107	0.99899							#	   4.91	  38.48	
    260	  24.18	  -0.73	  0.104	0.99895							#	   4.58	  34.34	
    261	  24.64	  -0.87	  0.108	0.99874							#	   4.50	  38.69	
    262	  24.57	  -0.92	  0.110	0.99875							#	   5.21	  34.90	
    263	  24.76	  -1.05	  0.110	0.99857							#	   4.44	  38.23	
    264	  24.54	  -1.13	  0.108	0.99858							#	   4.69	  34.60	
    265	  24.83	  -1.10	  0.114	0.99845							#	   5.23	  37.83	
    266	  24.59	  -1.04	  0.109	0.99837							#	   4.57	  35.56	
    267	  24.58	  -0.82	  0.113	0.99832							#	   4.87	  36.97	
    268	  24.90	  -0.71	  0.113	0.99831							#	   5.15	  36.11	
    269	  24.94	  -0.75	  0.115	0.99836							#	   4.99	  36.16	
    270	  24.24	  -0.77	  0.107	0.99874							#	   4.99	  32.58	
    271	  24.72	  -0.64	  0.113	0.99816							#	   5.20	  35.40	
    272	  24.38	  -0.77	  0.109	0.99848							#	   5.07	  33.79	
    273	  24.59	  -0.53	  0.114	0.99798							#	   4.93	  35.25	
    274	  24.51	  -0.52	  0.116	0.99842							#	   5.46	  31.92	
    275	  24.40	  -0.31	  0.112	0.99822							#	   4.73	  32.17	
    276	  24.46	  -0.02	  0.114	0.99810							#	   5.14	  31.82	
    277	  24.52	   0.16	  0.115	0.99811							#	   5.46	  31.77	
    278	  24.78	   0.15	  0.118	0.99799							#	   4.81	  32.02	
    279	  24.92	   0.14	  0.117	0.99785							#	   5.71	  31.16	
    280	  25.03	   0.08	  0.117	0.99774							#	   4.75	  31.16	
    281	  25.07	   0.06	  0.119	0.99750							#	   5.42	  31.67	
    282	  25.17	  -0.05	  0.118	0.99750							#	   5.40	  31.11	
    283	  25.95	  -0.01	  0.120	0.99726							#	   5.52	  31.11	
    284	  25.20	  -0.08	  0.121	0.99735							#	   5.39	  30.25	
    285	  25.25	  -0.20	  0.125	0.99737							#	   5.38	  29.70	
    286	  25.33	  -0.38	  0.121	0.99718							#	   5.27	  30.66	
    287	  25.56	  -0.57	  0.124	0.99714							#	   5.44	  31.41	
    288	  25.17	  -0.76	  0.123	0.99693							#	   5.43	  29.85	
    289	  25.20	  -0.90	  0.129	0.99706							#	   5.16	  28.99	
    290	  25.13	  -1.10	  0.129	0.99699							#	   5.52	  29.65	
    291	  25.21	  -1.19	  0.131	0.99689							#	   5.26	  29.75	
    292	  25.29	  -1.42	  0.130	0.99697							#	   5.41	  28.74	
    293	  25.40	  -1.71	  0.134	0.99687							#	   5.77	  27.47	
    294	  25.60	  -1.74	  0.139	0.99674							#	   5.40	  26.46	
    295	  25.83	  -1.77	  0.144	0.99663							#	   5.59	  26.87	
    296	  25.96	  -1.94	  0.143	0.99656							#	   5.83	  26.52	
    297	  25.74	  -2.36	  0.138	0.99679							#	   5.39	  26.72	
    298	  26.47	  -2.02	  0.154	0.99642							#	   5.65	  24.04	
    299	  26.49	  -2.26	  0.154	0.99650							#	   5.44	  24.85	
    300	  26.77	  -2.43	  0.162	0.99657							#	   5.79	  22.32	
    301	  27.02	  -2.45	  0.162	0.99671							#	   5.39	  23.89	
    302	  27.16	  -2.26	  0.162	0.99640							#	   5.62	  23.18	
    303	  27.48	  -2.20	  0.167	0.99645							#	   5.75	  21.82	
    304	  27.57	  -2.24	  0.168	0.99650							#	   5.51	  22.27	
    305	  27.54	  -2.24	  0.166	0.99650							#	   5.82	  21.01	
    306	  28.76	  -2.17	  0.176	0.99662							#	   5.80	  20.10	
    307	  28.81	  -2.34	  0.171	0.99693							#	   5.73	  20.20	
    308	  28.78	  -2.18	  0.184	0.99675							#	   5.90	  18.43	
    309	  28.91	  -2.23	  0.174	0.99675							#	   5.73	  18.94	
    310	  29.88	  -1.93	  0.188	0.99611							#	   6.09	  19.95	
    311	  30.26	  -1.82	  0.196	0.99605							#	   6.01	  18.94	
    312	  30.17	  -1.80	  0.199	0.99609							#	   5.76	  17.73	
    313	  30.34	  -1.73	  0.195	0.99599							#	   6.13	  17.68	
    314	  30.83	  -1.29	  0.206	0.99565							#	   5.99	  17.88	
    315	  31.11	  -1.22	  0.207	0.99546							#	   6.29	  17.17	
    316	  31.29	  -1.26	  0.205	0.99550							#	   6.12	  15.45	
    317	  31.58	  -1.38	  0.203	0.99576							#	   6.32	  15.25	
    318	  31.77	  -1.15	  0.215	0.99524							#	   6.27	  14.39	
    319	  32.15	  -0.88	  0.222	0.99502							#	   6.20	  14.49	
    320	  32.27	  -0.86	  0.222	0.99485							#	   6.27	  13.33	
    321	  32.54	  -0.93	  0.236	0.99477							#	   6.09	  13.59	
    322	  33.00	  -1.31	  0.232	0.99497							#	   6.00	  11.97	
    323	  33.42	  -1.02	  0.240	0.99437							#	   5.90	  11.46	
    324	  33.69	  -0.91	  0.248	0.99448							#	   5.70	  11.16	
    325	  34.23	  -0.99	  0.248	0.99477							#	   5.79	   9.85	
    326	  35.31	  -0.67	  0.258	0.99432							#	   5.32	   9.80	
    327	  35.16	  -0.97	  0.256	0.99462							#	   5.75	   9.04	
    328	  36.11	  -0.64	  0.266	0.99445							#	   5.18	   8.74	
    329	  36.39	  -0.90	  0.254	0.99466							#	   5.52	   9.24	
    330	  37.01	  -1.12	  0.246	0.99448							#	   5.03	   9.39	
    331	  37.30	  -0.87	  0.252	0.99433							#	   5.29	   8.79	
    332									skipped		#	   5.03	   7.53	
    333									skipped		#	   4.91	   7.58	
    334									skipped		#	   4.93	   7.68	
    335									skipped		#	   4.89	   6.97	
    336									skipped		#	   4.82	   6.06	
    337									skipped		#	   4.78	   6.41	
    338									skipped		#	   4.93	   6.72	
    339									skipped		#	   4.40	   6.57	
    340									skipped		#	   4.74	   6.92	
    341									skipped		#	   4.16	   6.67	
    342									skipped		#	   4.55	   6.62	
    343									skipped		#	   4.20	   6.46	
    344									skipped		#	   4.24	   5.91	
    345									skipped		#	   4.33	   4.85	
    346									skipped		#	   4.40	   4.70	
    347									skipped		#	   4.35	   5.00	
    348									skipped		#	   4.41	   5.10	
    349									skipped		#	   4.62	   4.70	
    350									skipped		#	   4.32	   4.09	
    351	  33.51	  -4.64	  0.225	1.00224							#	   4.52	  25.25	
    352	  33.69	  -4.49	  0.221	1.00229							#	   4.41	  25.20	
    353	  34.01	  -4.73	  0.229	1.00241							#	   4.39	  25.71	
    354	  34.28	  -4.48	  0.221	1.00225							#	   4.20	  24.70	
    355	  34.34	  -4.58	  0.225	1.00228							#	   4.42	  26.31	
    356	  34.39	  -4.54	  0.223	1.00222							#	   4.24	  24.19	
    357	  34.66	  -4.54	  0.223	1.00197							#	   4.43	  25.86	
    358	  34.67	  -4.58	  0.223	1.00188							#	   4.22	  26.26	
    359	  34.32	  -4.68	  0.226	1.00179							#	   4.62	  26.52	
    360	  34.14	  -4.39	  0.213	1.00156							#	   4.30	  24.70	
    361	  34.17	  -4.61	  0.221	1.00156							#	   4.40	  27.47	
    362	  33.67	  -4.37	  0.208	1.00149							#	   4.75	  27.37	
    363	  33.60	  -4.50	  0.209	1.00137							#	   4.35	  26.26	
    364	  33.42	  -4.81	  0.207	1.00121							#	   4.80	  27.07	
    365	  33.01	  -4.95	  0.204	1.00135							#	   4.34	  28.03	
    366	  33.10	  -5.00	  0.206	1.00118							#	   4.78	  27.53	
    367	  32.92	  -5.00	  0.205	1.00126							#	   4.35	  27.73	
    368	  32.73	  -4.90	  0.203	1.00103							#	   4.60	  26.31	
    369	  32.71	  -4.72	  0.197	1.00106							#	   4.51	  26.46	
    370	  32.83	  -4.61	  0.190	1.00091							#	   4.35	  25.76	
    371	  32.75	  -4.53	  0.191	1.00078							#	   4.35	  26.31	
    372	  32.28	  -4.53	  0.195	1.00076							#	   4.61	  25.86	
    373	  32.41	  -4.43	  0.187	1.00074							#	   4.34	  26.26	
    374	  33.00	  -4.72	  0.194	1.00082							#	   4.30	  26.52	
    375	  32.07	  -4.92	  0.192	1.00075							#	   4.64	  26.77	
    376	  31.98	  -4.95	  0.188	1.00031							#	   4.17	  26.62	
    377	  31.84	  -5.04	  0.183	1.00037							#	   4.54	  27.42	
    378	  31.45	  -5.02	  0.177	1.00054							#	   4.38	  26.11	
    379	  31.36	  -5.10	  0.180	1.00040							#	   4.47	  26.77	
    380	  30.44	  -5.16	  0.182	1.00038							#	   4.43	  27.42	
    381	  30.27	  -4.93	  0.170	1.00037							#	   4.60	  26.16	
    382	  29.98	  -4.99	  0.175	1.00036							#	   4.37	  26.62	
    383	  29.92	  -5.18	  0.177	0.99985							#	   4.63	  26.72	
    384	  29.72	  -5.18	  0.177	0.99972							#	   4.42	  27.42	
    385	  29.32	  -5.18	  0.177	0.99969							#	   4.63	  26.77	
    386	  29.04	  -5.14	  0.172	0.99964							#	   4.41	  26.46	
    387	  28.78	  -5.24	  0.176	0.99968							#	   4.80	  27.37	
    388	  28.55	  -5.45	  0.172	0.99932							#	   4.23	  25.56	
    389	  28.43	  -5.71	  0.175	0.99924							#	   4.73	  26.77	
    390	  29.61	  -5.77	  0.189	0.99921							#	   3.94	  25.76	
