     67	  -3.48	   6.48	  0.056	1.00012							#	   1.38	  34.90	
     68	  -3.56	   6.49	  0.057	1.00007							#	   1.34	  36.26	
     69	  -3.66	   6.45	  0.063	1.00008							#	   1.37	  35.56	
     70	  -3.44	   6.58	  0.063	1.00016							#	   1.43	  34.60	
     71	  -3.59	   6.35	  0.062	0.99993							#	   1.38	  36.77	
     72	  -3.62	   6.17	  0.065	0.99994							#	   1.38	  34.44	
     73	  -4.16	   5.92	  0.072	0.99984							#	   1.36	  34.44	
     74	  -4.56	   5.79	  0.074	0.99999							#	   1.36	  33.23	
     75	  -4.91	   5.88	  0.071	1.00018							#	   1.49	  31.57	
     76	  -5.15	   5.76	  0.080	1.00006							#	   1.46	  30.30	
     77	  -5.32	   5.55	  0.080	1.00019							#	   1.49	  29.70	
     78	  -5.24	   5.59	  0.081	0.99998							#	   1.49	  30.20	
     79	  -5.45	   5.69	  0.085	0.99987							#	   1.67	  31.92	
     80	  -5.25	   5.63	  0.084	0.99999							#	   1.39	  31.52	
     81	  -5.36	   5.78	  0.085	0.99990							#	   1.60	  31.01	
     82	  -5.48	   6.00	  0.087	0.99987							#	   1.57	  30.61	
     83	  -5.38	   6.18	  0.086	1.00000							#	   1.55	  30.05	
     84	  -5.11	   6.41	  0.093	1.00019							#	   1.44	  31.72	
     85	  -5.39	   6.38	  0.087	1.00016							#	   1.51	  30.20	
     86	  -5.17	   6.60	  0.089	1.00035							#	   1.58	  29.60	
     87	  -5.45	   6.59	  0.100	1.00030							#	   1.66	  28.99	
     88	  -5.57	   6.68	  0.096	1.00043							#	   1.62	  28.99	
     89	  -5.56	   6.79	  0.093	0.99975							#	   1.64	  30.00	
     90	  -5.55	   7.12	  0.089	0.99985							#	   1.74	  28.74	
     91	  -5.39	   7.00	  0.093	0.99993							#	   1.56	  29.39	
     92	  -5.97	   7.31	  0.084	1.00005							#	   1.82	  28.08	
     93	  -5.56	   7.55	  0.087	1.00001							#	   1.61	  27.93	
     94	  -5.92	   7.22	  0.082	1.00057							#	   1.67	  28.89	
     95	  -5.53	   6.86	  0.092	1.00022							#	   1.64	  30.51	
     96	  -5.80	   6.77	  0.085	1.00024							#	   1.64	  28.59	
     97	  -5.67	   6.52	  0.085	1.00011							#	   1.53	  29.29	
     98	  -5.67	   6.24	  0.084	1.00039							#	   1.51	  31.21	
     99	  -5.83	   6.15	  0.085	1.00030							#	   1.53	  30.86	
    100	  -5.70	   5.69	  0.081	0.99984							#	   1.44	  32.32	
    101	  -5.64	   5.52	  0.080	0.99980							#	   1.48	  31.26	
    102	  -5.56	   5.30	  0.081	0.99981							#	   1.47	  32.22	
    103	  -5.77	   4.90	  0.077	0.99990							#	   1.40	  32.37	
    104	  -4.55	   4.71	  0.076	0.99992							#	   1.10	  37.12	
    105	  -4.97	   4.40	  0.077	1.00005							#	   1.15	  34.90	
    106	  -5.47	   4.28	  0.082	1.00007							#	   1.22	  32.22	
    107	  -6.08	   4.08	  0.066	1.00004							#	   1.32	  31.26	
    108	  -6.71	   4.13	  0.076	1.00000							#	   1.50	  29.24	
    109	  -7.19	   4.30	  0.070	1.00001							#	   1.59	  29.29	
    110	  -7.88	   4.10	  0.079	1.00009							#	   1.72	  27.73	
    111	  -8.02	   4.24	  0.084	1.00019							#	   1.62	  27.22	
    112	  -8.60	   4.25	  0.077	0.99994							#	   1.78	  26.36	
    113	  -9.03	   4.03	  0.077	1.00017							#	   1.76	  26.11	
    114	  -9.20	   4.06	  0.082	1.00010							#	   1.83	  25.30	
    115	  -9.52	   3.66	  0.089	1.00020							#	   1.81	  24.14	
    116	  -9.51	   3.54	  0.087	1.00003							#	   1.81	  24.60	
    117	  -9.54	   3.27	  0.091	1.00028							#	   1.87	  25.61	
    118	  -9.51	   3.10	  0.095	1.00033							#	   1.73	  26.52	
    119	  -9.52	   3.52	  0.091	1.00028							#	   1.73	  24.80	
    120	  -9.72	   3.44	  0.089	1.00031							#	   1.74	  24.65	
    121	  -9.49	   3.79	  0.091	1.00002							#	   1.73	  25.51	
    122	  -9.83	   3.85	  0.090	0.99982							#	   1.85	  23.89	
    123	 -10.04	   4.11	  0.090	1.00020							#	   1.88	  24.44	
    124	 -10.07	   4.08	  0.091	1.00017							#	   1.88	  23.79	
    125	 -10.27	   3.96	  0.085	1.00023							#	   1.93	  23.69	
    126	 -10.43	   3.81	  0.088	1.00000							#	   1.98	  22.22	
    127	 -10.79	   3.60	  0.108	0.99995							#	   1.96	  23.59	
    128	 -11.22	   3.39	  0.101	1.00009							#	   2.12	  21.62	
    129	 -11.59	   2.91	  0.106	1.00011							#	   2.22	  21.97	
    130	 -12.20	   2.55	  0.110	1.00017							#	   2.13	  21.62	
    131	 -12.52	   2.49	  0.120	1.00016							#	   2.41	  20.35	
    132	 -12.36	   2.28	  0.122	1.00014							#	   2.17	  20.56	
    133	 -12.99	   2.25	  0.129	1.00027							#	   2.40	  19.95	
    134	 -13.15	   2.02	  0.131	1.00024							#	   2.58	  20.30	
    135	 -13.30	   1.88	  0.134	1.00031							#	   2.31	  19.95	
    136	 -13.32	   1.70	  0.136	1.00021							#	   2.37	  20.56	
    137	 -13.11	   2.16	  0.131	1.00011							#	   2.71	  20.45	
    138	 -13.57	   2.35	  0.141	1.00023							#	   2.36	  19.49	
    139	 -13.81	   2.02	  0.144	1.00022							#	   2.66	  20.05	
    140	 -13.93	   2.12	  0.152	1.00032							#	   2.68	  19.04	
    141	 -13.66	   1.96	  0.152	1.00031							#	   2.45	  19.24	
    142	 -13.62	   2.14	  0.159	1.00018							#	   2.50	  19.70	
    143	 -13.30	   2.15	  0.160	1.00013							#	   2.59	  20.15	
    144	 -13.35	   1.95	  0.143	1.00008							#	   2.67	  20.56	
    145	 -13.38	   1.90	  0.135	0.99961							#	   2.65	  20.30	
    146	 -13.40	   1.54	  0.130	1.00015							#	   2.60	  20.00	
    147	 -13.58	   1.76	  0.127	1.00016							#	   2.89	  20.05	
    148	 -13.62	   1.62	  0.118	0.99992							#	   2.64	  20.76	
    149	 -13.94	   1.60	  0.120	0.99984							#	   2.88	  20.20	
    150	 -13.93	   1.62	  0.115	1.00010							#	   2.73	  18.89	
    151	 -13.89	   1.50	  0.109	0.99993							#	   3.05	  19.55	
    152	 -13.68	   1.25	  0.106	0.99958							#	   2.62	  19.80	
    153	 -13.38	   1.35	  0.110	0.99983							#	   2.56	  19.49	
    154	 -12.90	   1.22	  0.096	0.99951							#	   2.51	  19.34	
    155	 -12.40	   1.43	  0.099	0.99972							#	   2.34	  19.39	
    156	 -12.24	   1.69	  0.095	0.99963							#	   2.27	  21.01	
    157	 -12.06	   1.38	  0.096	1.00005							#	   2.17	  20.66	
    158	 -12.19	   1.72	  0.091	0.99981							#	   2.47	  20.15	
    159	 -12.24	   1.92	  0.095	0.99982							#	   2.41	  20.40	
    160	 -12.18	   1.93	  0.094	0.99949							#	   2.53	  20.91	
    161	 -12.38	   1.84	  0.091	0.99955							#	   2.68	  20.91	
    162	 -12.59	   2.09	  0.096	0.99930							#	   2.54	  20.15	
    163	 -12.76	   1.85	  0.091	0.99937							#	   2.78	  20.25	
    164	 -13.14	   1.62	  0.095	0.99938							#	   2.74	  20.35	
    165	 -13.56	   1.70	  0.102	0.99972							#	   2.81	  20.10	
    166	 -13.75	   1.85	  0.092	0.99975							#	   2.79	  19.70	
    167	 -13.54	   1.71	  0.093	0.99964							#	   2.74	  19.19	
    168	 -13.43	   1.80	  0.098	0.99963							#	   2.82	  20.10	
    169	 -12.85	   1.97	  0.094	0.99960							#	   2.61	  20.81	
    170	 -12.34	   1.76	  0.074	0.99964							#	   2.44	  21.46	
    171	 -11.89	   1.75	  0.089	0.99968							#	   2.20	  21.36	
    172	 -11.55	   1.68	  0.083	0.99964							#	   2.18	  21.82	
    173	 -11.06	   1.71	  0.077	0.99952							#	   2.08	  22.93	
    174	 -11.00	   1.69	  0.076	0.99962							#	   1.95	  22.88	
    175	 -10.82	   1.65	  0.083	0.99946							#	   2.03	  22.27	
    176	 -10.44	   1.70	  0.077	0.99965							#	   2.10	  23.33	
    177	 -10.40	   1.81	  0.072	0.99957							#	   2.16	  23.43	
    178	 -10.25	   1.67	  0.078	0.99966							#	   2.07	  23.23	
    179	  -9.95	   1.67	  0.076	0.99956							#	   2.01	  23.48	
    180	 -10.02	   1.80	  0.074	0.99903							#	   2.21	  22.98	
    181	 -10.06	   1.70	  0.092	0.99895							#	   2.22	  23.69	
    182	 -10.07	   1.63	  0.073	0.99934							#	   2.35	  23.59	
    183	  -9.79	   1.57	  0.072	0.99916							#	   2.07	  23.84	
    184	  -9.75	   1.39	  0.077	0.99916							#	   2.04	  24.14	
    185	  -9.64	   1.21	  0.078	0.99926							#	   2.14	  23.94	
    186	  -9.47	   1.53	  0.073	0.99948							#	   2.15	  23.74	
    187	  -9.44	   1.45	  0.073	0.99938							#	   2.14	  24.39	
    188	  -9.25	   1.35	  0.079	0.99927							#	   2.04	  23.69	
    189	  -8.84	   0.79	  0.077	0.99910							#	   1.93	  25.30	
    190	  -8.53	   1.00	  0.081	0.99919							#	   1.92	  24.70	
    191	  -8.34	   0.88	  0.076	0.99918							#	   1.85	  25.86	
    192	  -8.15	   0.96	  0.073	0.99918							#	   1.71	  25.76	
    193	  -8.13	   0.64	  0.075	0.99897							#	   1.77	  26.87	
    194	  -8.33	   0.47	  0.074	0.99913							#	   1.92	  25.20	
    195	  -8.44	   0.46	  0.079	0.99905							#	   1.98	  25.20	
    196	  -8.18	   0.37	  0.076	0.99912							#	   1.80	  24.90	
    197	  -7.74	   0.46	  0.069	0.99892							#	   1.72	  27.17	
    198	  -7.49	   0.12	  0.068	0.99905							#	   1.60	  27.98	
    199	  -6.93	   0.19	  0.072	0.99924							#	   1.36	  28.54	
    200	  -6.32	   0.02	  0.066	0.99913							#	   1.12	  30.40	
    201	  -5.67	  -0.06	  0.061	0.99927							#	   0.93	  31.72	
    202	  -5.43	  -0.24	  0.060	0.99940							#	   0.88	  33.54	
    203	  -4.78	  -0.28	  0.057	0.99939							#	   0.71	  35.51	
    204	  -4.35	  -0.10	  0.052	0.99943							#	   0.63	  37.68	
    205	  -3.81	   0.12	  0.055	0.99923							#	   0.54	  41.41	
    206	  -3.36	  -0.04	  0.054	0.99930							#	   0.49	  43.08	
    207	  -3.39	   0.15	  0.051	0.99930							#	   0.52	  43.33	
    208	  -3.40	   0.06	  0.043	0.99936							#	   0.57	  44.60	
    209	  -3.23	   0.38	  0.038	0.99948							#	   0.56	  46.82	
    210	  -3.31	   0.07	  0.034	0.99940							#	   0.73	  43.13	
    211	  -3.37	   0.12	  0.034	0.99939							#	   0.74	  46.16	
    212	  -3.32	  -0.02	  0.038	0.99942							#	   0.75	  44.85	
    213	  -3.07	   0.22	  0.030	0.99929							#	   0.68	  46.87	
    214	  -3.00	   0.12	  0.029	0.99925							#	   0.65	  46.36	
    215	  -2.91	   0.02	  0.025	0.99935							#	   0.62	  48.59	
    216	  -2.94	  -0.13	  0.025	0.99953							#	   0.58	  48.84	
    217	  -3.23	   0.13	  0.014	0.99947							#	   0.73	  46.82	
    218	  -2.87	   0.02	  0.012	0.99956							#	   0.58	  48.84	
    219	  -3.11	  -0.08	  0.020	0.99982							#	   0.65	  48.48	
    220	  -2.64	  -0.14	  0.013	0.99981							#	   0.46	  49.95	
    221	  -2.59	  -0.24	  0.021	0.99987							#	   0.43	  50.56	
    222	  -2.37	  -0.54	  0.013	0.99984							#	   0.39	  53.18	
    223	  -2.12	  -0.37	  0.011	0.99978							#	   0.29	  57.73	
    224	  -2.19	  -0.61	  0.012	0.99968							#	   0.33	  59.14	
    225	  -1.74	  -0.56	  0.014	0.99974							#	   0.24	  62.12	
    226	  -1.72	  -0.51	  0.012	0.99988							#	   0.23	  59.29	
    227	  -1.55	  -0.63	  0.007	0.99972							#	   0.21	  62.12	
    228	  -1.50	  -0.74	  0.014	0.99981							#	   0.21	  62.88	
    229	  -1.17	  -1.12	  0.005	0.99977							#	   0.18	  64.44	
    230	  -1.47	  -1.05	  0.005	0.99985							#	   0.22	  62.32	
    231	  -1.16	  -1.37	  0.010	0.99980							#	   0.21	  63.59	
    232	  -1.27	  -1.55	  0.007	0.99974							#	   0.24	  61.16	
    233	  -1.36	  -1.71	  0.016	0.99983							#	   0.26	  62.37	
    234	  -1.49	  -1.73	  0.013	0.99986							#	   0.30	  62.73	
    235	  -1.49	  -1.68	  0.015	0.99985							#	   0.28	  63.74	
    236	  -1.46	  -1.84	  0.020	0.99988							#	   0.28	  62.22	
    237	  -1.50	  -1.67	  0.018	0.99989							#	   0.29	  63.48	
    238	  -1.38	  -1.87	  0.019	0.99983							#	   0.28	  64.19	
    239	  -1.73	  -1.88	  0.018	0.99995							#	   0.34	  62.93	
    240	  -1.51	  -2.02	  0.022	0.99994							#	   0.39	  57.88	
    241	  -1.49	  -1.95	  0.010	0.99991							#	   0.33	  61.31	
    242	  -1.42	  -1.83	  0.013	0.99989							#	   0.29	  61.82	
    243	  -1.10	  -1.85	  0.012	0.99989							#	   0.26	  62.93	
    244	  -1.26	  -1.86	  0.005	0.99979							#	   0.28	  61.06	
    245	  -1.24	  -1.35	  0.001	0.99974							#	   0.21	  63.74	
    246	  -1.12	  -1.05	  0.000	0.99988							#	   0.17	  66.87	
    247	  -1.23	  -0.78	  0.006	0.99985							#	   0.15	  68.79	
    248	  -2.11	  -0.91	  0.001	0.99973							#	   0.36	  57.58	
    249	  -2.06	  -1.19	  0.001	0.99976							#	   0.37	  59.90	
    250	  -1.90	  -1.89	  0.003	0.99989							#	   0.42	  56.97	
    251	  -1.94	  -1.73	  0.000	0.99983							#	   0.41	  55.35	
    252	  -1.99	  -1.66	  0.005	0.99979							#	   0.38	  56.31	
    253	  -0.37	  -0.11	  0.001	0.99991							#	   0.05	  73.28	
    254	  -0.43	  -0.13	  0.001	0.99991							#	   0.05	  71.16	
    255	  -0.69	  -0.17	  0.001	0.99993							#	   0.07	  70.10	
    256	  -0.94	  -0.34	  0.003	0.99998							#	   0.09	  70.00	
    257	  -0.99	  -0.33	  0.004	0.99998							#	   0.09	  69.55	
    258	  -1.42	  -0.09	 -0.001	0.99994							#	   0.14	  69.55	
    259	  -1.42	  -0.09	  0.002	0.99998							#	   0.14	  69.65	
    260	  -1.45	  -0.25	  0.005	0.99998							#	   0.15	  68.48	
    261	  -1.29	  -0.21	  0.003	0.99993							#	   0.13	  69.24	
    262	  -1.38	  -0.23	 -0.010	0.99987							#	   0.17	  67.32	
    263	  -1.46	  -0.27	 -0.008	0.99984							#	   0.18	  65.81	
    264	  -1.79	  -0.19	 -0.001	0.99986							#	   0.24	  65.81	
    265	  -1.27	  -0.23	 -0.001	0.99994							#	   0.15	  66.52	
    266	  -1.34	  -0.52	 -0.000	0.99989							#	   0.16	  64.65	
    267	  -1.51	  -0.58	 -0.001	0.99996							#	   0.19	  65.51	
