      1	   3.06	   1.21	 -0.024	0.99997							#	   0.11	  63.18	
      2	   2.68	   1.37	 -0.023	0.99994							#	   0.29	  62.17	
      3	   2.71	   1.50	 -0.025	0.99998							#	   0.31	  60.30	
      4	   3.19	   1.70	 -0.023	0.99997							#	   0.44	  57.68	
      5	   2.92	   1.71	 -0.024	0.99993							#	   0.36	  58.43	
      6	   3.18	   1.79	 -0.024	0.99997							#	   0.42	  61.06	
      7	   3.23	   1.86	 -0.022	0.99999							#	   0.43	  62.58	
      8	   2.99	   2.20	 -0.025	0.99992							#	   0.38	  60.56	
      9	   3.18	   2.16	 -0.026	0.99998							#	   0.43	  61.67	
     10	   3.47	   2.34	 -0.027	0.99999							#	   0.52	  62.63	
     11	   3.31	   2.57	 -0.027	0.99991							#	   0.50	  63.38	
     12	   3.31	   2.75	 -0.027	0.99994							#	   0.51	  64.34	
     13	   3.60	   2.92	 -0.026	0.99996							#	   0.61	  64.34	
     14	   3.54	   2.93	 -0.027	0.99993							#	   0.60	  64.19	
     15	   3.71	   3.15	 -0.029	0.99996							#	   0.68	  62.27	
     16	   3.92	   3.28	 -0.028	0.99996							#	   0.71	  63.59	
     17	   3.89	   3.53	 -0.028	0.99997							#	   0.74	  63.03	
     18	   3.67	   3.69	 -0.028	0.99997							#	   0.68	  60.30	
     19	   3.72	   3.78	 -0.029	0.99993							#	   0.70	  63.89	
     20	   4.02	   3.97	 -0.029	0.99992							#	   0.84	  63.38	
     21	   3.77	   4.07	 -0.031	0.99995							#	   0.74	  60.76	
     22	   3.88	   4.10	 -0.030	0.99993							#	   0.84	  60.61	
     23	   4.26	   4.24	 -0.031	0.99998							#	   0.90	  61.77	
     24	   3.96	   4.44	 -0.031	0.99998							#	   0.74	  59.19	
     25	   3.94	   4.69	 -0.033	0.99994							#	   0.80	  61.21	
     26	   4.15	   4.71	 -0.033	0.99995							#	   0.83	  60.76	
     27	   4.16	   4.95	 -0.033	0.99992							#	   0.88	  62.98	
     28	   4.13	   4.86	 -0.033	0.99992							#	   0.85	  64.24	
     29	   4.00	   5.06	 -0.036	0.99995							#	   0.85	  62.63	
     30	   4.50	   5.07	 -0.033	0.99998							#	   1.04	  61.87	
     31	   4.36	   5.16	 -0.034	0.99999							#	   0.85	  61.87	
     32	   4.26	   5.41	 -0.035	0.99994							#	   0.91	  59.24	
     33	   4.30	   5.63	 -0.034	0.99995							#	   0.93	  59.70	
     34	   4.39	   5.74	 -0.034	0.99997							#	   0.99	  54.60	
     35	   4.49	   5.87	 -0.036	0.99996							#	   1.08	  56.41	
     36	   4.46	   5.95	 -0.036	1.00000							#	   0.98	  54.39	
     37	   4.33	   6.19	 -0.036	0.99997							#	   1.01	  57.58	
     38	   4.46	   6.20	 -0.036	1.00001							#	   1.08	  53.79	
     39	   4.38	   6.50	 -0.037	0.99998							#	   0.99	  53.54	
     40	   4.48	   6.63	 -0.036	0.99998							#	   1.04	  55.91	
     41	   4.22	   6.95	 -0.038	0.99990							#	   1.02	  58.89	
     42	   4.27	   6.82	 -0.037	0.99991							#	   1.00	  58.99	
