      1	  -4.03	  -0.19	 -0.006	0.99981							#	   0.20	  83.74	
      2	  -4.59	  -0.35	 -0.008	0.99974							#	   0.91	  80.25	
      3	  -4.86	  -0.13	 -0.006	0.99976							#	   0.90	  72.78	
      4	  -5.12	  -0.16	 -0.008	0.99973							#	   0.97	  75.30	
      5	  -5.48	  -0.28	 -0.007	0.99973							#	   1.07	  75.71	
      6	  -6.07	  -0.31	 -0.011	0.99971							#	   1.15	  72.32	
      7	  -6.34	  -0.51	 -0.009	0.99966							#	   1.21	  67.37	
      8	  -6.49	  -0.46	 -0.009	0.99953							#	   1.19	  66.21	
      9	  -6.58	  -0.59	 -0.009	0.99942							#	   1.31	  59.19	
     10	  -6.77	  -0.56	 -0.008	0.99933							#	   1.32	  59.24	
     11	  -7.20	  -0.53	 -0.012	0.99938							#	   1.34	  57.53	
     12	  -7.36	  -0.53	 -0.012	0.99932							#	   1.43	  56.57	
     13	  -7.55	  -0.72	 -0.009	0.99931							#	   1.52	  56.41	
     14	  -7.75	  -0.77	 -0.013	0.99914							#	   1.59	  52.02	
     15	  -7.79	  -0.89	 -0.010	0.99919							#	   1.55	  51.97	
     16	  -8.13	  -0.92	 -0.012	0.99925							#	   1.59	  53.69	
     17	  -8.59	  -1.09	 -0.013	0.99913							#	   1.85	  52.78	
     18	  -9.02	  -1.29	 -0.016	0.99922							#	   1.81	  50.71	
     19	  -9.19	  -1.32	 -0.015	0.99908							#	   1.76	  48.79	
     20	  -9.48	  -1.32	 -0.018	0.99919							#	   1.97	  47.78	
     21	  -9.72	  -1.48	 -0.018	0.99910							#	   2.09	  46.06	
     22	 -10.29	  -1.54	 -0.019	0.99915							#	   1.99	  43.59	
     23	 -10.25	  -1.55	 -0.019	0.99902							#	   1.96	  42.32	
     24	 -10.44	  -1.74	 -0.018	0.99907							#	   2.21	  39.80	
     25	 -10.49	  -2.11	 -0.014	0.99903							#	   2.12	  41.06	
     26	 -10.78	  -2.10	 -0.014	0.99902							#	   2.22	  39.70	
     27	 -11.15	  -2.26	 -0.012	0.99894							#	   2.51	  37.12	
     28	 -11.39	  -2.27	 -0.016	0.99896							#	   2.11	  37.53	
     29	 -11.61	  -2.46	 -0.019	0.99898							#	   2.34	  35.00	
     30	 -11.92	  -2.66	 -0.018	0.99897							#	   2.50	  33.28	
     31	 -12.30	  -2.87	 -0.013	0.99894							#	   2.52	  33.79	
     32	 -12.45	  -3.14	 -0.013	0.99893							#	   2.49	  32.12	
     33	  -7.01	  -1.46	 -0.015	0.99957							#	   0.73	  43.74	
     34	  -6.99	  -1.56	 -0.014	0.99952							#	   0.77	  43.18	
     35	  -7.33	  -1.51	 -0.017	0.99973							#	   0.76	  38.08	
     36	  -8.18	  -2.13	 -0.011	0.99951							#	   1.03	  40.45	
     37	  -9.02	  -2.45	 -0.014	0.99949							#	   1.27	  38.94	
     38	 -10.04	  -2.52	 -0.020	0.99973							#	   2.03	  36.11	
     39	  -9.36	  -2.42	 -0.019	0.99965							#	   1.63	  38.13	
     40	  -8.79	  -2.66	 -0.020	0.99985							#	   1.47	  36.87	
     41	  -8.86	  -2.97	 -0.023	0.99983							#	   1.47	  35.40	
     42	  -9.32	  -3.50	 -0.020	0.99979							#	   1.63	  37.02	
     43	  -9.70	  -3.58	 -0.022	0.99983							#	   1.89	  34.75	
     44	 -10.11	  -3.93	 -0.025	0.99984							#	   1.93	  34.39	
     45	 -10.16	  -4.32	 -0.020	0.99965							#	   2.40	  38.59	
     46	 -10.65	  -4.48	 -0.022	0.99966							#	   2.15	  37.07	
     47	 -11.28	  -4.80	 -0.027	0.99979							#	   2.14	  36.06	
     48	 -11.47	  -4.65	 -0.029	0.99971							#	   2.37	  33.79	
     49	 -12.54	  -4.91	 -0.030	0.99980							#	   2.68	  32.63	
     50	 -12.95	  -5.60	 -0.017	0.99952							#	   3.12	  30.61	
     51	 -13.25	  -5.68	 -0.022	0.99943							#	   2.64	  29.90	
     52	 -13.57	  -5.65	 -0.032	0.99932							#	   3.34	  30.61	
     53	 -14.01	  -5.83	 -0.035	0.99949							#	   2.68	  30.10	
     54	 -14.48	  -5.75	 -0.037	0.99954							#	   3.24	  28.43	
     55	 -14.50	  -5.88	 -0.037	0.99959							#	   3.12	  27.53	
     56	 -14.50	  -6.61	 -0.020	0.99937							#	   3.52	  26.16	
     57	 -14.36	  -6.58	 -0.019	0.99930							#	   3.14	  26.16	
     58	 -14.46	  -6.49	 -0.019	0.99923							#	   3.34	  24.44	
     59	 -14.38	  -6.51	 -0.021	0.99914							#	   3.64	  24.04	
     60	 -13.45	  -6.05	 -0.033	0.99884							#	   3.83	  34.60	
     61	 -13.22	  -5.99	 -0.000	1.00054							#	   3.72	  45.86	
     62	 -13.29	  -5.87	  0.000	1.00065							#	   3.40	  44.85	
     63	 -13.49	  -5.91	 -0.000	1.00065							#	   3.86	  45.81	
     64	 -13.52	  -6.04	  0.001	1.00075							#	   3.87	  44.80	
     65	 -13.72	  -6.09	 -0.001	1.00062							#	   4.45	  45.51	
     66	 -13.79	  -6.05	 -0.002	1.00051							#	   3.71	  45.05	
     67	 -13.95	  -6.15	 -0.001	1.00058							#	   3.90	  44.80	
     68	 -14.24	  -6.14	 -0.003	1.00054							#	   4.03	  44.34	
     69	 -14.10	  -6.13	 -0.006	1.00055							#	   4.40	  45.45	
     70	 -14.27	  -6.08	 -0.005	1.00049							#	   4.04	  44.14	
     71	 -14.39	  -6.01	 -0.005	1.00048							#	   4.03	  43.89	
     72	 -14.48	  -5.89	 -0.007	1.00035							#	   3.78	  44.04	
     73	 -14.75	  -5.77	 -0.006	1.00031							#	   4.58	  44.75	
     74	 -14.50	  -5.64	 -0.012	1.00026							#	   3.73	  44.85	
     75	 -14.45	  -5.42	 -0.011	1.00015							#	   4.24	  43.59	
     76	 -14.44	  -5.05	 -0.008	1.00037							#	   3.57	  43.23	
     77	 -14.63	  -5.00	 -0.007	1.00018							#	   4.20	  44.19	
     78	 -14.76	  -4.82	 -0.010	1.00018							#	   3.56	  43.89	
     79	 -14.68	  -4.63	 -0.015	1.00018							#	   4.02	  44.65	
     80	 -14.70	  -4.57	 -0.015	1.00010							#	   3.36	  43.79	
     81	 -14.77	  -4.46	 -0.016	1.00004							#	   3.64	  43.08	
     82	 -14.90	  -4.37	 -0.014	1.00005							#	   3.76	  41.46	
     83	 -15.07	  -4.38	 -0.020	0.99989							#	   3.74	  43.89	
     84	 -15.16	  -4.53	 -0.014	1.00013							#	   3.57	  41.46	
     85	 -15.35	  -4.61	 -0.014	0.99996							#	   3.60	  42.22	
     86	 -15.69	  -4.74	 -0.015	1.00010							#	   4.20	  41.26	
     87	 -15.73	  -4.67	 -0.017	1.00003							#	   3.29	  41.16	
     88	 -15.66	  -4.79	 -0.018	1.00020							#	   3.61	  39.44	
     89	 -15.81	  -4.93	 -0.013	1.00014							#	   3.38	  39.95	
     90	 -15.91	  -4.89	 -0.018	1.00006							#	   3.98	  38.79	
     91	 -16.28	  -5.29	 -0.016	0.99981							#	   3.39	  39.55	
     92	 -16.17	  -5.41	 -0.014	0.99985							#	   3.81	  40.40	
     93	 -16.82	  -5.56	 -0.012	1.00009							#	   3.90	  38.13	
     94	 -17.13	  -5.64	 -0.013	0.99995							#	   4.13	  38.23	
     95	 -17.74	  -5.91	 -0.009	1.00012							#	   4.14	  36.62	
     96	 -17.96	  -5.97	 -0.008	1.00006							#	   4.03	  34.85	
     97	 -18.18	  -6.38	 -0.013	0.99988							#	   4.08	  36.87	
     98	 -18.43	  -6.58	 -0.003	0.99995							#	   4.18	  35.96	
     99	 -18.75	  -6.70	 -0.007	0.99990							#	   4.43	  34.85	
    100	 -18.90	  -6.83	 -0.005	0.99992							#	   3.79	  34.55	
    101	 -18.86	  -6.93	  0.000	0.99994							#	   4.40	  33.28	
    102	 -19.20	  -6.86	  0.005	0.99966							#	   4.21	  33.89	
    103	 -19.15	  -6.95	  0.005	0.99958							#	   4.72	  34.70	
    104	 -19.18	  -7.20	  0.007	0.99955							#	   4.13	  33.89	
    105	 -19.37	  -7.20	  0.013	0.99964							#	   4.80	  33.13	
    106	 -19.19	  -7.23	  0.004	0.99970							#	   4.54	  33.94	
    107	 -19.23	  -7.41	  0.006	0.99965							#	   4.21	  34.49	
    108	 -19.33	  -7.78	  0.006	0.99960							#	   5.22	  33.33	
    109	 -19.52	  -7.84	  0.007	0.99953							#	   4.38	  32.17	
    110	 -19.83	  -8.02	  0.006	0.99980							#	   4.74	  33.13	
    111	 -19.91	  -8.18	 -0.001	0.99982							#	   5.56	  33.69	
    112	 -19.69	  -8.28	  0.003	0.99983							#	   4.49	  34.19	
    113	 -19.91	  -8.47	 -0.001	0.99981							#	   5.14	  34.14	
    114	 -19.94	  -8.64	  0.002	0.99982							#	   5.72	  34.34	
    115	 -19.84	  -8.63	 -0.003	1.00026							#	   4.90	  34.60	
    116	 -19.62	  -8.69	 -0.001	1.00011							#	   4.97	  34.90	
    117	 -19.56	  -8.84	 -0.002	1.00010							#	   5.42	  35.00	
    118	 -19.40	  -8.95	 -0.005	0.99998							#	   5.24	  34.04	
    119	 -19.04	  -9.11	 -0.007	0.99986							#	   5.13	  35.00	
    120	 -18.78	  -9.30	 -0.007	0.99992							#	   5.12	  34.44	
    121	 -18.66	  -9.39	 -0.007	0.99992							#	   5.24	  35.86	
    122	 -18.22	  -9.58	 -0.010	0.99988							#	   5.01	  35.35	
    123	 -17.56	 -10.03	 -0.007	0.99938							#	   4.57	  35.35	
    124	 -17.22	 -10.24	 -0.004	0.99909							#	   5.29	  35.51	
    125	 -16.89	 -10.41	 -0.011	0.99910							#	   5.07	  38.64	
    126	 -16.80	 -10.51	 -0.007	0.99917							#	   4.85	  38.23	
    127	 -18.02	 -11.16	 -0.010	0.99936							#	   5.95	  34.90	
    128	 -18.26	 -11.47	 -0.012	0.99970							#	   5.28	  32.63	
    129	 -18.23	 -11.82	 -0.008	0.99943							#	   5.13	  33.54	
    130	 -18.39	 -11.81	 -0.012	0.99951							#	   5.64	  34.85	
    131	 -17.95	 -12.00	 -0.008	0.99946							#	   5.02	  34.60	
    132	 -17.89	 -11.92	 -0.005	0.99939							#	   5.48	  33.74	
    133	 -20.40	 -12.76	 -0.011	0.99929							#	   5.70	  31.31	
