      1	   0.01	  -1.03	 -0.007	1.00000							#	   0.01	  58.18	
      2	  -0.07	  -0.94	 -0.005	0.99998							#	   0.03	  55.76	
      3	  -0.05	  -1.02	 -0.008	0.99993							#	   0.03	  53.74	
      4	  -0.02	  -0.81	 -0.006	0.99995							#	   0.02	  54.75	
      5	   0.15	  -0.79	 -0.008	0.99993							#	   0.02	  54.90	
      6	   0.29	  -0.68	 -0.006	0.99989							#	   0.02	  55.40	
      7	   0.59	  -0.38	 -0.006	0.99993							#	   0.02	  54.70	
      8	   0.65	  -0.33	 -0.008	0.99986							#	   0.02	  57.32	
      9	   0.60	  -0.20	 -0.006	0.99975							#	   0.02	  57.63	
     10	   0.94	  -0.09	 -0.007	0.99982							#	   0.03	  56.26	
     11	   0.68	   0.19	 -0.007	0.99988							#	   0.02	  53.59	
     12	   0.52	   0.36	 -0.006	0.99996							#	   0.02	  55.51	
     13	   0.59	   0.69	 -0.010	0.99993							#	   0.03	  57.37	
     14	   0.59	   0.88	 -0.008	0.99991							#	   0.03	  57.63	
     15	   0.55	   1.04	 -0.008	0.99989							#	   0.04	  58.18	
     16	   0.62	   1.21	 -0.011	0.99995							#	   0.04	  52.93	
     17	   0.44	   1.31	 -0.009	0.99985							#	   0.05	  55.76	
     18	   0.31	   1.61	 -0.015	0.99992							#	   0.05	  55.40	
     19	   0.54	   1.74	 -0.014	0.99994							#	   0.06	  59.09	
     20	   0.68	   1.85	 -0.016	0.99996							#	   0.07	  60.25	
     21	   0.61	   1.91	 -0.014	0.99996							#	   0.07	  58.28	
     22	   0.56	   1.95	 -0.016	0.99990							#	   0.08	  59.44	
     23	   0.69	   1.90	 -0.018	0.99993							#	   0.07	  58.64	
     24	   0.92	   1.94	 -0.019	0.99992							#	   0.08	  57.32	
     25	   0.82	   2.07	 -0.019	0.99995							#	   0.08	  56.46	
     26	   0.97	   2.10	 -0.018	0.99991							#	   0.09	  55.00	
     27	   0.86	   2.26	 -0.022	0.99984							#	   0.10	  54.44	
     28	   1.03	   2.27	 -0.022	0.99981							#	   0.11	  55.30	
     29	   1.32	   2.37	 -0.020	0.99985							#	   0.12	  57.98	
     30	   1.35	   2.34	 -0.022	0.99987							#	   0.12	  57.53	
