      1	  -0.11	   1.00	 -0.000	1.00001							#	   0.01	  85.66	
      2	  -0.15	   0.89	  0.000	1.00001							#	   0.05	  85.56	
      3	  -0.20	   0.95	 -0.000	1.00000							#	   0.05	  85.35	
      4	  -0.26	   0.87	 -0.001	1.00000							#	   0.04	  85.61	
      5	   0.07	   0.79	 -0.001	1.00003							#	   0.04	  85.56	
      6	   0.01	   0.79	  0.000	1.00001							#	   0.04	  85.35	
      7	   0.01	   0.76	 -0.000	0.99999							#	   0.04	  85.10	
      8	  -0.21	   0.64	  0.000	0.99999							#	   0.04	  84.80	
      9	  -0.14	   0.78	  0.001	1.00001							#	   0.04	  84.49	
     10	   0.09	   0.61	  0.000	1.00005							#	   0.04	  84.85	
     11	  -0.10	   0.48	 -0.000	1.00002							#	   0.03	  84.24	
     12	  -0.03	   0.61	  0.001	0.99999							#	   0.04	  84.09	
     13	  -0.03	   0.55	  0.001	1.00003							#	   0.03	  84.24	
     14	   0.06	   0.64	  0.001	1.00001							#	   0.03	  84.44	
     15	   0.03	   0.60	  0.000	1.00004							#	   0.03	  84.60	
     16	  -0.11	   0.65	  0.001	1.00000							#	   0.03	  84.44	
     17	  -0.01	   0.59	  0.003	1.00002							#	   0.03	  84.04	
     18	   0.06	   0.61	  0.002	1.00003							#	   0.03	  84.55	
     19	   0.11	   0.63	  0.001	1.00002							#	   0.03	  84.55	
     20	   0.15	   0.57	  0.002	1.00006							#	   0.03	  84.29	
     21	   0.18	   0.65	  0.002	1.00005							#	   0.03	  84.80	
     22	  -0.01	   0.63	  0.000	1.00000							#	   0.03	  84.75	
     23	   0.01	   0.69	  0.001	1.00000							#	   0.03	  84.55	
     24	   0.15	   0.58	  0.001	1.00001							#	   0.03	  84.49	
     25	  -0.02	   0.70	  0.002	1.00001							#	   0.03	  84.75	
     26	   0.14	   0.59	  0.000	1.00003							#	   0.03	  84.04	
     27	   0.10	   0.64	 -0.000	0.99999							#	   0.03	  84.39	
     28	  -0.09	   0.62	  0.002	1.00001							#	   0.03	  83.94	
     29	   0.12	   0.65	  0.001	1.00004							#	   0.04	  84.14	
     30	   0.04	   0.46	 -0.000	1.00001							#	   0.03	  84.29	
     31	  -0.01	   0.48	  0.001	1.00000							#	   0.04	  83.54	
     32	  -0.01	   0.47	 -0.000	1.00001							#	   0.03	  83.99	
     33	   0.23	   0.45	 -0.001	0.99999							#	   0.03	  84.04	
     34	   0.05	   0.32	 -0.000	1.00002							#	   0.03	  84.04	
     35	   0.23	   0.33	 -0.000	0.99997							#	   0.03	  83.84	
     36	   0.27	   0.45	  0.001	1.00002							#	   0.04	  83.84	
     37	  -0.11	   0.38	 -0.003	0.99998							#	   0.04	  83.84	
     38	   0.04	   0.33	 -0.001	0.99998							#	   0.04	  84.39	
     39	   0.41	   0.33	 -0.003	0.99998							#	   0.04	  84.14	
     40	   0.16	   0.23	 -0.000	0.99998							#	   0.04	  84.29	
     41	   0.11	   0.26	 -0.002	0.99999							#	   0.04	  84.49	
     42	   0.38	   0.18	 -0.002	1.00000							#	   0.04	  84.29	
