      1	  -0.78	   0.41	  0.005	0.99982							#	   0.01	  72.63	
      2	  -0.85	   0.54	  0.006	0.99977							#	   0.04	  68.48	
      3	  -0.53	   0.55	  0.007	0.99977							#	   0.03	  70.56	
      4	  -0.68	   0.44	  0.004	0.99978							#	   0.03	  70.20	
      5	  -0.78	   0.42	  0.003	0.99983							#	   0.03	  66.77	
      6	  -0.70	   0.41	  0.003	0.99980							#	   0.03	  66.36	
      7	  -0.81	   0.50	  0.004	0.99981							#	   0.04	  66.92	
      8	  -0.76	   0.46	  0.003	0.99983							#	   0.03	  69.39	
      9	  -0.65	   0.38	  0.004	0.99984							#	   0.03	  67.27	
     10	  -0.54	   0.34	  0.004	0.99989							#	   0.03	  69.09	
     11	  -0.63	   0.68	  0.005	0.99986							#	   0.03	  68.54	
     12	  -0.74	   0.71	  0.003	0.99988							#	   0.03	  68.89	
     13	  -0.73	   0.72	  0.003	0.99986							#	   0.03	  67.98	
     14	  -0.60	   0.82	  0.005	0.99987							#	   0.03	  68.74	
     15	  -0.50	   0.92	  0.003	0.99985							#	   0.04	  69.55	
     16	  -0.32	   0.81	  0.004	0.99990							#	   0.03	  70.45	
     17	  -0.36	   0.75	  0.004	0.99990							#	   0.03	  71.16	
     18	  -0.71	   0.98	  0.003	0.99989							#	   0.04	  66.82	
     19	  -0.47	   0.94	  0.002	0.99989							#	   0.04	  69.34	
     20	  -0.47	   0.92	  0.004	0.99989							#	   0.03	  69.34	
     21	  -0.54	   1.03	  0.003	0.99992							#	   0.04	  67.58	
     22	  -0.51	   1.02	  0.001	0.99992							#	   0.04	  66.77	
     23	  -0.38	   1.15	 -0.000	0.99988							#	   0.04	  72.27	
     24	  -0.23	   1.16	  0.001	0.99992							#	   0.04	  72.07	
     25	  -0.33	   1.21	  0.001	0.99987							#	   0.04	  70.40	
     26	  -0.41	   1.28	  0.000	0.99991							#	   0.05	  69.29	
     27	  -0.39	   1.31	 -0.000	0.99985							#	   0.04	  71.16	
     28	  -0.17	   1.20	  0.001	0.99992							#	   0.04	  72.32	
     29	  -0.32	   1.28	 -0.001	0.99996							#	   0.05	  68.48	
     30	  -0.82	   1.40	  0.004	0.99989							#	   0.06	  66.92	
     31	  -0.87	   1.51	  0.010	0.99992							#	   0.06	  65.40	
     32	  -0.25	   1.58	  0.002	0.99999							#	   0.06	  70.91	
     33	  -1.13	   2.66	  0.021	0.99963							#	   0.14	  54.24	
     34	  -0.14	   1.80	  0.001	0.99993							#	   0.07	  64.70	
     35	  -1.67	   4.00	  0.027	0.99988							#	   0.21	  33.23	
     36	  -0.25	   1.86	  0.000	0.99989							#	   0.07	  67.02	
     37	  -0.31	   1.77	  0.003	0.99994							#	   0.07	  65.25	
     38	  -0.11	   2.01	  0.001	0.99998							#	   0.09	  66.77	
     39	  -0.10	   2.05	  0.001	1.00001							#	   0.10	  71.77	
     40	  -0.08	   2.25	  0.000	1.00002							#	   0.11	  69.65	
     41	  -0.41	   2.44	 -0.003	0.99995							#	   0.11	  66.92	
     42	   0.09	   3.03	  0.001	0.99994							#	   0.18	  62.42	
     43	   0.12	   3.09	 -0.009	0.99996							#	   0.17	  70.51	
     44	  -0.03	   3.53	 -0.003	0.99992							#	   0.23	  68.94	
     45	  -0.06	   3.40	 -0.008	0.99999							#	   0.21	  70.05	
     46	   0.07	   3.64	 -0.005	0.99985							#	   0.23	  66.87	
