      1	   0.76	  -0.10	 -0.014	1.00011							#	   0.48	  78.03	
      2	  -0.20	   0.89	 -0.019	1.00009							#	   1.59	  75.20	
      3	   0.58	   0.91	 -0.023	0.99983							#	   1.04	  71.26	
      4	   0.02	   1.41	 -0.012	0.99990							#	   1.06	  67.83	
      5	  -0.20	   0.89	 -0.020	0.99996							#	   1.06	  72.78	
      6	   0.47	   3.32	 -0.011	1.00001							#	   1.25	  73.69	
      7	   0.25	   3.26	 -0.013	0.99997							#	   0.99	  74.14	
      8	  -0.84	   2.97	 -0.017	1.00003							#	   1.28	  74.80	
      9	   0.01	   2.74	 -0.012	0.99994							#	   1.41	  75.15	
     10	   0.32	   1.49	 -0.013	1.00006							#	   0.83	  75.76	
     11	   0.01	   1.78	 -0.011	1.00002							#	   0.93	  78.54	
     12	  -0.37	   2.12	 -0.007	0.99991							#	   1.16	  75.81	
     13	   1.10	   1.57	 -0.036	1.00004							#	   2.64	  65.10	
     14	   0.29	   1.95	 -0.008	0.99987							#	   0.55	  76.77	
     15	   0.44	   1.44	 -0.006	1.00020							#	   0.64	  72.27	
     16	   0.21	   2.02	 -0.014	0.99989							#	   0.87	  73.23	
     17	   0.47	   2.05	 -0.009	1.00005							#	   0.65	  75.91	
     18	  -0.26	   0.80	 -0.012	1.00001							#	   0.65	  75.71	
     19	  -0.51	   0.91	 -0.008	0.99992							#	   0.83	  74.29	
     20	  -2.33	   0.60	 -0.009	1.00001							#	   0.94	  75.00	
     21	  -1.50	   0.43	 -0.015	1.00005							#	   0.93	  73.64	
     22	   0.58	   1.69	 -0.009	1.00008							#	   0.84	  72.22	
     23	   0.20	  -0.12	 -0.005	0.99998							#	   1.19	  73.84	
     24	  -0.59	   0.44	 -0.006	1.00003							#	   0.87	  71.16	
     25	  -0.86	   0.63	 -0.015	0.99989							#	   1.08	  73.94	
     26	   0.61	  -0.73	 -0.013	1.00013							#	   1.02	  68.94	
     27	   0.70	   0.12	 -0.011	0.99998							#	   0.79	  73.54	
     28	   0.42	   1.18	 -0.013	0.99995							#	   0.85	  74.75	
     29	  -0.02	   0.65	 -0.004	1.00002							#	   0.92	  73.03	
     30	  -0.85	   1.12	 -0.009	1.00002							#	   1.12	  71.97	
     31	  -0.56	   0.68	 -0.012	1.00001							#	   1.01	  75.25	
     32	   0.15	   1.71	 -0.013	1.00002							#	   1.38	  75.61	
     33	  -0.46	  -0.15	 -0.004	0.99998							#	   0.86	  75.76	
     34	  -0.34	   0.28	 -0.013	1.00000							#	   0.71	  74.09	
     35	  -0.22	  -0.11	 -0.002	0.99994							#	   0.62	  75.10	
     36	  -0.30	   1.32	 -0.010	1.00012							#	   0.70	  75.15	
     37	  -0.03	   0.27	 -0.012	1.00000							#	   0.91	  76.77	
     38	   0.11	   1.23	 -0.004	0.99989							#	   1.01	  73.33	
     39	   0.06	  -0.26	  0.002	1.00014							#	   1.14	  76.41	
     40	  -1.16	  -0.15	 -0.008	1.00010							#	   0.91	  75.00	
     41	   0.32	   0.42	 -0.010	1.00005							#	   0.90	  75.56	
     42	   0.19	  -0.00	 -0.004	0.99997							#	   0.77	  74.39	
     43	   0.17	   0.09	 -0.008	0.99999							#	   0.76	  76.87	
     44	   0.53	   0.91	 -0.009	1.00007							#	   0.83	  74.75	
     45	  -0.14	   0.86	  0.002	1.00010							#	   0.87	  76.11	
     46	  -0.69	   0.22	 -0.005	0.99990							#	   1.02	  76.57	
     47	  -0.08	   0.04	 -0.001	1.00005							#	   0.71	  79.09	
     48	  -0.12	   0.79	 -0.004	1.00008							#	   0.96	  76.57	
     49	   0.28	   0.30	 -0.006	1.00004							#	   0.73	  77.22	
