      1	   1.38	   6.75	 -0.003	1.00011							#	   0.25	  46.67	
      2	   1.39	   6.88	 -0.004	1.00010							#	   0.87	  47.37	
      3	   1.48	   6.90	 -0.002	1.00011							#	   0.84	  47.32	
      4	   1.51	   7.01	 -0.003	1.00010							#	   0.89	  47.27	
      5	   1.50	   6.94	 -0.001	1.00011							#	   0.85	  47.32	
      6	   1.41	   7.08	 -0.000	1.00009							#	   0.88	  47.58	
      7	   0.97	   7.26	 -0.016	1.00002							#	   0.87	  43.48	
      8	   1.25	   7.11	 -0.003	1.00009							#	   0.80	  46.52	
      9	   1.15	   7.18	 -0.003	1.00008							#	   0.84	  46.06	
     10	   1.07	   7.24	 -0.004	1.00007							#	   0.87	  46.72	
     11	   1.16	   7.32	 -0.003	1.00010							#	   0.91	  46.52	
     12	   1.08	   7.49	 -0.004	1.00007							#	   0.96	  46.87	
     13	   0.73	   7.62	 -0.004	1.00008							#	   0.93	  48.74	
     14	   0.70	   7.66	 -0.004	1.00006							#	   0.99	  49.14	
     15	   0.26	   7.97	 -0.013	1.00016							#	   0.99	  42.22	
     16	   0.09	   7.64	 -0.001	1.00006							#	   0.87	  49.49	
     17	  -0.06	   7.61	  0.001	1.00007							#	   0.88	  49.90	
     18	   0.03	   7.39	  0.001	1.00014							#	   0.83	  49.39	
     19	   1.06	   7.33	 -0.001	1.00014							#	   0.83	  50.25	
     20	  -0.10	   7.36	  0.003	1.00019							#	   0.87	  46.26	
     21	  -0.22	   7.47	  0.002	1.00007							#	   1.00	  50.86	
     22	  -0.05	   7.82	  0.001	1.00008							#	   1.04	  51.16	
     23	   0.10	   7.67	  0.002	1.00015							#	   0.92	  48.59	
     24	  -0.11	   7.89	  0.004	1.00010							#	   0.99	  52.53	
     25	  -0.07	   8.20	  0.005	1.00013							#	   1.07	  51.16	
     26	  -0.10	   8.67	  0.005	1.00017							#	   1.09	  49.60	
     27	  -0.21	   8.81	  0.003	1.00014							#	   1.07	  50.20	
     28	  -0.21	   9.07	 -0.005	1.00016							#	   1.17	  49.34	
     29	  -1.46	   9.21	 -0.030	1.00009							#	   1.38	  42.37	
     30	  -0.05	   8.91	  0.001	1.00017							#	   0.98	  50.76	
     31	  -0.45	   9.13	 -0.010	1.00012							#	   1.14	  45.45	
     32	  -0.63	   8.85	 -0.010	1.00018							#	   1.09	  44.90	
     33	  -0.70	   8.91	 -0.008	1.00021							#	   1.07	  46.82	
     34	  -0.47	   8.85	 -0.009	1.00013							#	   1.02	  48.84	
     35	  -2.14	   9.99	 -0.085	1.00009							#	   1.70	  38.38	
     36	  -0.26	   9.00	 -0.000	1.00006							#	   0.80	  52.37	
     37	  -0.32	   9.11	  0.000	1.00010							#	   1.01	  52.12	
     38	  -0.29	   9.13	 -0.000	1.00010							#	   1.03	  52.63	
     39	  -0.26	   9.26	 -0.001	1.00010							#	   1.05	  52.78	
     40	  -0.29	   9.16	 -0.001	1.00011							#	   0.96	  52.37	
     41	  -0.25	   9.06	 -0.001	1.00012							#	   1.09	  53.59	
     42	  -0.25	   9.18	 -0.001	1.00009							#	   1.10	  54.19	
     43	  -0.24	   9.14	  0.002	1.00009							#	   1.15	  53.54	
     44	  -0.34	   9.05	 -0.009	1.00007							#	   1.17	  52.32	
     45	  -0.48	   9.16	 -0.008	1.00013							#	   1.27	  51.36	
     46	  -0.07	   8.94	 -0.002	1.00016							#	   1.10	  54.65	
     47	  -0.14	   8.90	 -0.001	1.00016							#	   1.05	  54.44	
     48	  -0.20	   8.88	 -0.003	1.00010							#	   1.02	  55.91	
     49	  -0.04	   8.68	 -0.000	1.00016							#	   0.97	  56.11	
     50	  -0.19	   8.57	  0.000	1.00012							#	   1.00	  56.77	
     51	  -0.29	   8.52	  0.001	1.00010							#	   1.11	  55.05	
     52	  -0.16	   8.40	 -0.000	1.00014							#	   1.07	  56.36	
     53	  -0.22	   8.37	  0.000	1.00012							#	   1.13	  56.36	
     54	  -0.26	   8.17	  0.001	1.00007							#	   0.98	  57.02	
     55	  -0.21	   8.16	 -0.001	1.00013							#	   0.98	  56.06	
     56	   0.09	   8.08	 -0.003	1.00012							#	   0.97	  57.53	
     57	  -0.07	   8.15	 -0.004	1.00012							#	   1.00	  56.72	
     58	  -0.06	   8.01	 -0.002	1.00008							#	   1.01	  57.78	
     59	  -0.20	   7.93	 -0.005	1.00011							#	   1.03	  57.73	
     60	   0.03	   7.79	 -0.005	1.00010							#	   1.05	  54.80	
     61	  -0.17	   7.67	 -0.004	1.00003							#	   1.04	  56.31	
     62	  -0.16	   7.65	 -0.001	1.00011							#	   0.96	  57.93	
     63	   0.00	   7.45	 -0.003	1.00015							#	   0.88	  57.63	
     64	  -0.09	   7.38	 -0.001	1.00015							#	   0.87	  57.98	
     65	  -0.18	   7.38	 -0.002	1.00014							#	   0.87	  59.29	
     66	  -0.29	   7.37	 -0.002	1.00010							#	   0.88	  59.09	
     67	  -0.30	   7.39	 -0.003	1.00009							#	   0.96	  59.95	
     68	  -0.27	   7.54	 -0.003	1.00006							#	   1.00	  60.71	
     69	  -0.28	   7.36	 -0.003	1.00007							#	   1.00	  60.05	
     70	  -0.15	   7.37	 -0.003	1.00005							#	   0.97	  59.85	
     71	  -0.39	   7.45	 -0.004	1.00003							#	   0.93	  60.86	
     72	  -0.41	   7.42	 -0.003	1.00007							#	   0.93	  60.61	
     73	  -0.44	   7.36	 -0.001	1.00008							#	   0.89	  60.61	
