      1	  -1.44	  -1.64	  0.001	0.99745							#	   0.09	  45.05	
      2	  -1.20	  -1.58	  0.004	0.99756							#	   0.29	  45.30	
      3	  -1.63	  -1.46	  0.007	0.99754							#	   0.34	  43.18	
      4	  -1.95	  -1.35	  0.004	0.99736							#	   0.38	  41.31	
      5	  -1.90	  -1.34	  0.008	0.99739							#	   0.36	  41.41	
      6	  -2.12	  -1.70	  0.012	0.99734							#	   0.37	  40.00	
      7	  -2.68	  -1.94	  0.010	0.99746							#	   0.39	  39.49	
      8	  -2.57	  -2.30	  0.011	0.99732							#	   0.41	  38.99	
      9	  -2.44	  -2.52	  0.015	0.99738							#	   0.45	  39.09	
     10	  -2.53	  -2.77	  0.012	0.99742							#	   0.52	  38.08	
     11	  -2.89	  -3.05	  0.014	0.99760							#	   0.53	  38.23	
     12	  -3.16	  -2.88	  0.016	0.99746							#	   0.50	  38.48	
     13	  -2.99	  -2.91	  0.013	0.99759							#	   0.49	  37.07	
     14	  -3.18	  -2.78	  0.018	0.99759							#	   0.57	  36.62	
     15	  -3.10	  -2.65	  0.017	0.99747							#	   0.62	  36.21	
     16	  -3.40	  -2.46	  0.018	0.99735							#	   0.57	  35.40	
     17	  -3.23	  -2.67	  0.016	0.99741							#	   0.51	  35.51	
     18	  -3.00	  -3.01	  0.015	0.99745							#	   0.55	  33.99	
     19	  -3.29	  -3.27	  0.016	0.99745							#	   0.67	  33.23	
     20	  -3.66	  -3.51	  0.013	0.99742							#	   0.75	  32.37	
     21	  -3.79	  -3.63	  0.009	0.99746							#	   0.74	  32.27	
     22	  -3.47	  -3.76	  0.005	0.99745							#	   0.65	  30.86	
     23	  -3.28	  -3.87	  0.001	0.99762							#	   0.70	  30.86	
     24	  -3.03	  -3.94	 -0.001	0.99765							#	   0.74	  31.11	
     25	  -2.85	  -3.84	  0.001	0.99779							#	   0.63	  30.25	
     26	  -2.74	  -3.78	 -0.002	0.99773							#	   0.60	  30.40	
     27	  -2.52	  -3.76	  0.001	0.99777							#	   0.63	  30.25	
     28	  -2.49	  -3.69	  0.002	0.99778							#	   0.57	  30.00	
     29	  -2.73	  -3.29	  0.010	0.99789							#	   0.58	  32.73	
     30	  -2.26	  -3.12	  0.011	0.99793							#	   0.47	  32.32	
     31	  -2.30	  -2.48	  0.013	0.99809							#	   0.44	  34.24	
     32	  -2.50	  -2.35	  0.013	0.99801							#	   0.45	  34.85	
     33	  -5.44	  -3.51	  0.012	0.99582							#	   1.43	  23.54	
