      1	  -0.61	   1.00	 -0.020	0.99808							#	   0.65	  32.93	
      2	  -0.70	   1.11	 -0.024	0.99801							#	   1.39	  33.99	
      3	  -0.84	   0.84	 -0.027	0.99799							#	   1.43	  31.36	
      4	  -0.95	   0.99	 -0.019	0.99789							#	   1.28	  32.63	
      5	  -0.82	   0.73	 -0.013	0.99776							#	   1.43	  31.41	
      6	  -1.03	   0.64	  0.012	0.99775							#	   1.34	  31.72	
      7	  -1.20	   0.44	  0.015	0.99784							#	   1.52	  33.28	
      8	  -1.41	   0.18	  0.023	0.99768							#	   1.47	  33.28	
      9	  -1.55	   0.25	  0.026	0.99782							#	   1.50	  34.14	
     10	  -1.17	   0.06	  0.028	0.99768							#	   1.54	  32.73	
     11	  -1.30	   0.35	  0.029	0.99771							#	   1.69	  32.68	
     12	  -2.03	  -0.00	  0.013	0.99810							#	   1.69	  30.45	
     13	  -2.41	  -0.26	  0.022	0.99806							#	   1.75	  31.41	
     14	  -2.31	  -0.36	  0.022	0.99801							#	   1.77	  31.36	
     15	  -1.75	  -0.11	  0.017	0.99781							#	   1.75	  31.11	
     16	  -1.08	   0.00	  0.016	0.99757							#	   1.68	  31.87	
     17	  -1.28	   0.56	  0.007	0.99769							#	   1.82	  31.01	
     18	  -1.72	   0.26	  0.001	0.99794							#	   1.65	  30.86	
     19	  -2.13	   0.41	 -0.005	0.99807							#	   1.78	  29.29	
     20	  -1.95	  -0.17	 -0.013	0.99802							#	   1.57	  29.49	
     21	  -2.36	   1.33	 -0.014	0.99501							#	   4.18	  22.27	
     22	  -1.31	   0.49	  0.006	0.99759							#	   0.54	  31.57	
     23	  -1.22	   0.66	 -0.018	0.99752							#	   0.73	  30.61	
     24	  -1.75	   0.61	  0.013	0.99769							#	   0.76	  31.82	
     25	  -1.96	   1.62	  0.005	0.99456							#	   1.96	  20.15	
     26	  -1.43	   0.43	  0.030	0.99740							#	   0.54	  28.69	
     27	  -1.03	   0.37	  0.048	0.99710							#	   0.71	  30.25	
     28	  -0.89	   0.41	  0.058	0.99707							#	   0.70	  30.00	
     29	  -0.77	   0.28	  0.061	0.99693							#	   0.74	  30.45	
     30	  -0.74	   0.23	  0.068	0.99696							#	   0.80	  28.48	
     31	  -1.66	   0.18	  0.038	0.99738							#	   1.24	  29.49	
     32	  -1.54	  -0.62	  0.069	0.99735							#	   1.55	  27.42	
     33	  -1.16	   0.27	  0.075	0.99677							#	   1.37	  28.28	
     34	  -1.07	   0.62	  0.051	0.99665							#	   1.60	  27.93	
     35	  -0.98	  -0.00	  0.041	0.99697							#	   1.39	  28.13	
     36	  -1.30	  -0.16	  0.045	0.99730							#	   1.40	  27.78	
     37	  -1.41	  -0.15	  0.034	0.99737							#	   1.46	  27.42	
     38	  -0.86	   0.23	  0.034	0.99713							#	   1.35	  28.69	
     39	  -0.93	   0.27	  0.018	0.99716							#	   1.52	  29.70	
     40	  -1.24	   0.43	  0.010	0.99723							#	   1.55	  30.15	
     41	  -1.59	   0.61	  0.006	0.99726							#	   1.58	  28.89	
     42	  -1.27	   0.60	  0.008	0.99714							#	   1.77	  31.11	
     43	  -1.38	   1.02	  0.007	0.99718							#	   1.55	  30.86	
     44	  -1.25	   0.89	  0.002	0.99710							#	   1.61	  29.75	
     45	  -1.64	   1.20	 -0.005	0.99706							#	   1.70	  29.70	
     46	  -1.60	   1.16	 -0.008	0.99704							#	   1.56	  28.99	
     47	  -1.57	   1.17	 -0.015	0.99683							#	   1.57	  28.13	
     48	  -1.63	   1.38	 -0.016	0.99668							#	   1.67	  27.53	
     49	  -1.56	   1.26	 -0.013	0.99673							#	   1.70	  26.41	
     50	  -2.02	   1.12	 -0.015	0.99683							#	   1.74	  27.27	
     51	  -0.77	   1.35	 -0.004	0.99644							#	   1.40	  26.01	
     52	  -1.03	   0.96	 -0.004	0.99622							#	   1.42	  26.16	
     53	  -2.33	   1.00	 -0.003	0.99642							#	   1.54	  25.66	
     54	  -2.93	   0.46	 -0.017	0.99718							#	   1.38	  24.39	
     55	  -1.68	   0.14	 -0.011	0.99669							#	   1.41	  24.65	
     56	  -0.98	   0.91	 -0.006	0.99627							#	   1.37	  24.09	
     57	  -0.81	   0.84	 -0.001	0.99645							#	   1.42	  26.21	
     58	  -0.89	   0.82	 -0.008	0.99667							#	   1.34	  27.63	
     59	  -1.28	   1.00	 -0.014	0.99673							#	   1.51	  26.31	
     60	  -1.65	   0.45	 -0.017	0.99686							#	   1.61	  21.62	
     61	  -1.30	   0.67	 -0.027	0.99698							#	   1.46	  26.67	
     62	  -1.02	   1.28	 -0.015	0.99664							#	   1.64	  25.91	
     63	  -0.62	   1.09	 -0.020	0.99659							#	   1.50	  28.33	
     64	  -0.28	   1.85	 -0.019	0.99644							#	   1.69	  27.02	
     65	  -0.12	   2.04	 -0.020	0.99624							#	   1.57	  25.86	
     66	  -0.37	   1.96	 -0.025	0.99641							#	   1.77	  25.71	
     67	  -0.65	   2.62	 -0.018	0.99621							#	   1.72	  24.09	
     68	  -0.34	   2.26	 -0.024	0.99611							#	   1.54	  24.09	
     69	  -0.26	   2.39	 -0.024	0.99597							#	   1.53	  24.95	
     70	  -0.21	   2.22	 -0.029	0.99595							#	   1.60	  24.90	
     71	   0.33	   2.44	 -0.022	0.99564							#	   1.77	  25.15	
     72	   0.98	   2.19	 -0.025	0.99551							#	   1.69	  22.02	
     73	   0.62	   1.87	 -0.020	0.99544							#	   1.61	  24.75	
     74	  -0.12	   1.12	 -0.038	0.99580							#	   1.55	  25.10	
     75	   0.46	   1.04	 -0.023	0.99558							#	   1.68	  23.79	
     76	   0.74	   1.30	 -0.022	0.99534							#	   1.89	  25.25	
     77	   0.76	   1.46	 -0.028	0.99530							#	   1.93	  24.29	
     78	  -0.07	   0.64	 -0.033	0.99569							#	   1.70	  26.31	
     79	   0.14	   0.23	 -0.031	0.99583							#	   1.74	  24.44	
     80	   0.66	   1.03	 -0.024	0.99564							#	   2.01	  26.26	
     81	   0.78	   1.32	 -0.029	0.99561							#	   1.86	  25.05	
     82	   0.41	   1.45	 -0.033	0.99550							#	   2.06	  25.56	
     83	   0.23	   1.61	 -0.029	0.99556							#	   1.74	  23.59	
     84	  -0.34	   1.29	 -0.037	0.99580							#	   1.98	  23.43	
     85	   0.10	   1.33	 -0.042	0.99577							#	   1.86	  24.04	
     86	  -0.01	   1.88	 -0.035	0.99574							#	   1.76	  24.70	
     87	   0.35	   1.98	 -0.033	0.99559							#	   2.11	  22.58	
     88	   0.17	   2.44	 -0.036	0.99550							#	   1.95	  22.73	
     89	   0.47	   2.70	 -0.041	0.99526							#	   2.28	  22.22	
     90	   0.25	   2.72	 -0.044	0.99509							#	   2.37	  18.69	
     91	   0.44	   2.92	 -0.027	0.99499							#	   2.26	  20.56	
     92	   0.25	   2.36	 -0.027	0.99487							#	   2.55	  18.89	
     93	  -0.26	   1.45	 -0.020	0.99501							#	   2.34	  18.99	
     94	   0.20	   1.69	 -0.017	0.99505							#	   2.54	  18.74	
     95	   0.47	   1.83	 -0.010	0.99459							#	   2.42	  17.53	
     96	   0.26	   1.94	 -0.014	0.99461							#	   3.03	  20.96	
     97	  -0.98	   1.40	 -0.017	0.99471							#	   2.17	  19.44	
     98	  -0.17	   1.20	 -0.003	0.99483							#	   2.94	  19.85	
     99	   0.44	   1.24	  0.002	0.99478							#	   3.15	  21.62	
    100	   0.83	   1.55	  0.006	0.99485							#	   2.96	  20.86	
    101	   0.67	   1.36	 -0.001	0.99500							#	   3.16	  23.48	
    102	   0.38	   1.08	 -0.001	0.99498							#	   3.04	  21.97	
    103	   0.10	   1.30	  0.008	0.99514							#	   2.98	  19.80	
    104	   1.09	   1.37	 -0.005	0.99517							#	   2.97	  21.72	
    105	   1.21	   1.83	 -0.005	0.99498							#	   2.79	  22.98	
    106	   1.52	   2.24	 -0.006	0.99485							#	   2.97	  21.62	
    107	   1.72	   2.40	 -0.002	0.99478							#	   2.55	  20.56	
    108	   1.57	   2.47	 -0.004	0.99481							#	   2.45	  20.30	
    109	   1.46	   2.83	 -0.007	0.99471							#	   2.26	  18.79	
    110	   1.50	   2.57	 -0.014	0.99472							#	   2.20	  18.43	
    111	   1.85	   2.23	 -0.016	0.99474							#	   0.70	  17.17	
    112	   2.05	   2.15	 -0.024	0.99458							#	   0.75	  17.47	
    113	   2.17	   2.03	 -0.017	0.99463							#	   0.79	  16.31	
    114	   2.19	   1.48	 -0.017	0.99451							#	   0.80	  17.68	
    115	   1.82	   0.59	 -0.030	0.99470							#	   0.72	  17.73	
    116	   1.98	   0.62	 -0.009	0.99460							#	   1.39	  18.23	
    117	   2.90	   0.83	 -0.008	0.99407							#	   1.69	  15.86	
    118	   2.44	   1.08	 -0.009	0.99416							#	   1.38	  17.88	
    119	   1.73	   0.46	 -0.001	0.99463							#	   1.23	  21.16	
    120	   1.55	   0.05	 -0.001	0.99484							#	   1.15	  17.98	
    121	   2.07	  -0.14	 -0.006	0.99490							#	   1.27	  20.86	
    122	   2.10	   0.59	 -0.005	0.99465							#	   1.33	  19.34	
    123	   1.71	   0.74	 -0.001	0.99461							#	   1.37	  18.18	
    124	   1.40	   0.82	  0.003	0.99468							#	   1.41	  18.84	
    125	   1.08	   0.88	 -0.005	0.99464							#	   1.34	  18.48	
    126	   1.22	   1.13	 -0.000	0.99470							#	   1.34	  18.23	
    127	   1.56	   1.41	 -0.002	0.99473							#	   1.38	  17.42	
    128	   1.82	   2.02	 -0.003	0.99452							#	   1.47	  15.00	
    129	   1.60	   2.89	 -0.005	0.99418							#	   1.53	  15.61	
    130	   1.41	   3.08	 -0.004	0.99417							#	   1.47	  15.51	
    131	   1.39	   3.44	  0.003	0.99390							#	   1.64	  14.55	
    132	   1.11	   3.55	  0.002	0.99374							#	   1.64	  13.94	
    133	   1.04	   3.39	 -0.004	0.99361							#	   1.60	  14.80	
    134	   0.73	   3.08	  0.001	0.99368							#	   1.63	  14.55	
    135	   1.52	   2.61	 -0.009	0.99325							#	   1.72	  14.19	
    136	   0.62	   2.42	 -0.019	0.99280							#	   1.50	  11.67	
    137	  -0.76	   0.92	 -0.031	0.99360							#	   1.24	  12.58	
    138	   0.05	   0.54	 -0.033	0.99406							#	   1.08	  12.68	
