      1	   2.81	   1.78	 -0.029	0.99993							#	   0.22	  84.85	
      2	   2.81	   1.70	 -0.028	0.99995							#	   0.79	  83.03	
      3	   2.94	   1.70	 -0.027	0.99997							#	   0.82	  83.84	
      4	   3.14	   1.71	 -0.027	0.99997							#	   0.80	  83.64	
      5	   3.39	   1.68	 -0.027	0.99996							#	   0.89	  83.23	
      6	   3.41	   1.64	 -0.028	0.99997							#	   0.82	  83.08	
      7	   3.66	   1.73	 -0.025	0.99998							#	   1.01	  83.69	
      8	   3.74	   1.75	 -0.026	0.99995							#	   0.91	  83.48	
      9	   3.89	   1.73	 -0.025	0.99999							#	   1.01	  83.48	
     10	   4.04	   1.74	 -0.026	0.99996							#	   1.03	  83.48	
     11	   4.16	   1.65	 -0.026	0.99996							#	   1.02	  82.53	
     12	   4.37	   1.59	 -0.025	0.99996							#	   1.14	  81.87	
     13	   4.52	   1.74	 -0.025	0.99996							#	   1.12	  83.13	
     14	   4.65	   1.67	 -0.024	0.99993							#	   1.11	  83.03	
     15	   4.75	   1.51	 -0.024	0.99995							#	   1.19	  81.87	
     16	   4.71	   1.46	 -0.024	0.99995							#	   1.15	  82.78	
     17	   5.15	   1.52	 -0.024	1.00000							#	   1.30	  80.76	
     18	   5.40	   1.48	 -0.025	0.99998							#	   1.24	  80.15	
     19	   5.50	   1.52	 -0.023	0.99991							#	   1.27	  77.78	
     20	   5.40	   1.56	 -0.023	0.99995							#	   1.25	  78.28	
     21	   5.62	   1.53	 -0.023	0.99990							#	   1.42	  76.87	
     22	   5.79	   1.50	 -0.023	0.99983							#	   1.41	  75.15	
     23	   5.89	   1.56	 -0.024	0.99985							#	   1.38	  74.95	
     24	   6.06	   1.52	 -0.021	0.99984							#	   1.50	  74.09	
     25	   6.04	   1.46	 -0.023	0.99979							#	   1.46	  72.53	
     26	   6.14	   1.50	 -0.022	0.99979							#	   1.56	  73.33	
     27	   6.36	   1.58	 -0.023	0.99987							#	   1.56	  75.76	
     28	   6.37	   1.57	 -0.022	0.99994							#	   1.52	  72.93	
     29	   6.54	   1.63	 -0.023	0.99991							#	   1.58	  71.57	
     30	   6.72	   1.55	 -0.023	0.99977							#	   1.71	  72.37	
     31	   6.81	   1.71	 -0.020	0.99985							#	   1.62	  72.27	
     32	   6.90	   1.60	 -0.023	0.99981							#	   1.65	  71.82	
     33	   7.03	   1.70	 -0.022	0.99988							#	   1.76	  70.71	
     34	   7.10	   1.77	 -0.021	0.99987							#	   1.79	  72.53	
     35	   7.09	   1.75	 -0.021	0.99993							#	   1.70	  71.62	
     36	   7.24	   1.74	 -0.020	1.00014							#	   1.85	  68.38	
     37	   7.03	   1.68	 -0.021	1.00005							#	   1.68	  68.48	
     38	   7.15	   1.66	 -0.018	1.00007							#	   1.70	  70.20	
     39	   6.93	   1.61	 -0.019	0.99986							#	   1.60	  70.40	
     40	   7.02	   1.61	 -0.020	0.99992							#	   1.65	  70.25	
     41	   6.92	   1.65	 -0.021	0.99989							#	   1.58	  71.11	
     42	   7.05	   1.60	 -0.017	1.00014							#	   1.81	  69.39	
     43	   7.01	   1.64	 -0.018	1.00013							#	   1.60	  70.15	
     44	   6.99	   1.51	 -0.018	0.99999							#	   1.69	  68.79	
     45	   6.89	   1.59	 -0.018	1.00001							#	   1.72	  70.20	
     46	   6.80	   1.48	 -0.016	0.99995							#	   1.65	  69.29	
     47	   6.84	   1.51	 -0.017	0.99993							#	   1.58	  71.97	
     48	   6.86	   1.48	 -0.016	0.99988							#	   1.59	  70.10	
     49	   6.93	   1.45	 -0.017	0.99987							#	   1.58	  68.33	
     50	   7.02	   1.43	 -0.016	0.99982							#	   1.80	  68.74	
     51	   7.26	   1.60	 -0.014	1.00012							#	   1.78	  70.51	
     52	   7.21	   1.59	 -0.017	1.00016							#	   1.66	  68.89	
     53	   7.43	   1.68	 -0.014	1.00012							#	   1.90	  68.48	
     54	   7.48	   1.67	 -0.014	1.00011							#	   1.92	  68.94	
     55	   7.64	   1.66	 -0.015	1.00007							#	   1.81	  68.13	
     56	   7.77	   1.70	 -0.015	1.00010							#	   1.93	  66.72	
     57	   7.92	   1.76	 -0.015	1.00013							#	   2.04	  66.57	
     58	   8.02	   1.84	 -0.011	1.00021							#	   2.01	  65.25	
     59	   8.03	   1.80	 -0.013	1.00018							#	   2.02	  64.65	
     60	   8.32	   1.80	 -0.010	1.00016							#	   2.02	  65.71	
     61	   8.15	   1.82	 -0.014	1.00027							#	   2.13	  61.77	
     62	   8.42	   1.79	 -0.009	1.00017							#	   2.04	  66.72	
     63	   8.48	   1.69	 -0.014	1.00005							#	   2.03	  60.35	
     64	   8.70	   1.75	 -0.013	1.00021							#	   2.18	  66.57	
     65	   8.56	   1.82	 -0.011	1.00008							#	   2.09	  60.15	
     66	   9.01	   1.81	 -0.006	1.00013							#	   2.26	  65.15	
     67	   8.84	   1.63	 -0.014	1.00010							#	   2.10	  55.76	
     68	   9.14	   1.71	 -0.007	1.00014							#	   2.28	  65.61	
     69	   9.17	   1.70	 -0.014	1.00023							#	   2.28	  56.67	
     70	   9.11	   1.60	 -0.011	1.00022							#	   1.93	  61.97	
     71	   8.83	   1.63	 -0.015	1.00017							#	   1.97	  57.78	
     72	   8.84	   1.30	 -0.014	0.99973							#	   2.05	  58.28	
     73	   9.22	   1.16	 -0.016	0.99976							#	   2.13	  55.20	
     74	   9.48	   1.23	 -0.014	0.99972							#	   2.15	  57.83	
     75	   9.65	   1.18	 -0.017	0.99971							#	   2.43	  55.35	
     76	   9.75	   1.23	 -0.016	0.99985							#	   2.10	  60.66	
     77	   9.62	   1.18	 -0.021	0.99979							#	   1.95	  55.15	
     78	   9.89	   1.11	 -0.021	0.99975							#	   2.16	  55.05	
     79	  10.20	   1.15	 -0.019	0.99977							#	   2.40	  55.05	
     80	  10.54	   1.15	 -0.018	0.99973							#	   2.09	  55.00	
     81	  10.80	   1.22	 -0.017	0.99971							#	   2.47	  53.59	
     82	  10.86	   1.22	 -0.016	0.99965							#	   2.15	  55.66	
     83	  11.12	   1.12	 -0.017	0.99969							#	   2.18	  50.86	
     84	  11.37	   1.21	 -0.018	0.99972							#	   2.53	  50.76	
     85	  11.52	   1.30	 -0.013	0.99975							#	   2.13	  50.76	
     86	  11.56	   1.48	 -0.012	0.99990							#	   2.39	  52.63	
     87	  11.61	   1.55	 -0.011	1.00010							#	   2.50	  54.44	
     88	  11.87	   1.59	 -0.011	1.00012							#	   2.48	  53.84	
     89	  12.09	   1.61	 -0.010	1.00006							#	   2.76	  53.38	
     90	  12.25	   1.72	 -0.011	1.00018							#	   2.45	  53.03	
     91	  12.46	   1.56	 -0.006	1.00011							#	   2.56	  51.57	
     92	  12.73	   1.57	 -0.009	1.00002							#	   2.71	  50.71	
     93	  12.81	   1.50	 -0.007	1.00005							#	   2.72	  50.40	
     94	  12.80	   1.60	 -0.001	1.00008							#	   2.76	  49.09	
     95	  12.78	   1.52	 -0.004	1.00007							#	   2.40	  49.70	
     96	  12.90	   1.44	 -0.002	1.00005							#	   2.53	  49.85	
     97	  13.03	   1.63	  0.001	0.99994							#	   2.75	  49.24	
     98	  13.33	   1.50	 -0.001	0.99994							#	   2.90	  50.45	
     99	  13.32	   1.55	  0.003	0.99987							#	   2.56	  50.00	
    100	  13.30	   1.60	  0.004	0.99989							#	   2.48	  49.49	
    101	  13.15	   1.50	  0.005	1.00003							#	   2.53	  51.67	
    102	  13.15	   1.61	  0.010	0.99971							#	   2.84	  49.39	
    103	  13.33	   1.53	  0.007	0.99963							#	   2.53	  47.27	
    104	  13.40	   1.64	  0.007	0.99932							#	   2.81	  47.93	
    105	  13.46	   1.54	  0.007	0.99923							#	   2.75	  44.95	
    106	  13.93	   1.36	  0.005	1.00001							#	   3.15	  48.43	
    107	  14.17	   1.47	  0.006	1.00001							#	   2.69	  47.53	
    108	  14.37	   1.52	  0.004	1.00008							#	   3.03	  47.42	
    109	  14.61	   1.57	  0.001	1.00008							#	   3.23	  45.96	
    110	  15.06	   1.37	  0.001	1.00004							#	   3.09	  46.41	
    111	  15.24	   1.40	  0.000	1.00008							#	   3.22	  45.61	
    112	  15.59	   1.33	 -0.000	1.00004							#	   3.71	  44.70	
    113	  15.81	   1.21	  0.000	0.99984							#	   3.15	  43.54	
    114	  15.88	   1.26	 -0.002	0.99984							#	   3.34	  43.48	
    115	  16.13	   1.15	  0.000	0.99974							#	   3.72	  42.98	
    116	  16.26	   1.23	 -0.004	0.99972							#	   3.47	  42.58	
    117	  16.30	   1.21	 -0.003	0.99970							#	   3.26	  42.27	
    118	  16.33	   1.07	 -0.003	0.99956							#	   3.63	  41.57	
    119	  16.62	   1.04	 -0.004	0.99946							#	   3.86	  41.52	
    120	  16.61	   0.95	 -0.001	0.99945							#	   2.96	  40.91	
    121	  16.60	   1.00	 -0.003	0.99944							#	   3.55	  41.77	
    122	  16.57	   1.02	 -0.005	0.99951							#	   3.59	  41.16	
    123	  16.56	   0.90	 -0.003	0.99953							#	   3.27	  41.77	
    124	  16.64	   1.12	 -0.009	0.99954							#	   3.25	  42.32	
    125	  16.64	   0.99	 -0.002	0.99950							#	   3.60	  40.40	
    126	  16.44	   1.21	 -0.010	0.99950							#	   3.45	  41.97	
    127	  16.56	   1.24	 -0.007	0.99953							#	   3.30	  41.72	
    128	  16.56	   1.06	 -0.011	0.99944							#	   3.52	  40.91	
    129	  16.65	   1.10	 -0.007	0.99939							#	   3.83	  40.71	
    130	  16.97	   0.98	 -0.007	0.99942							#	   3.50	  40.81	
    131	  17.08	   0.85	 -0.003	0.99949							#	   3.60	  40.56	
    132	  16.90	   1.03	 -0.006	0.99948							#	   3.67	  42.17	
    133	  16.79	   1.02	 -0.003	0.99947							#	   3.53	  42.47	
    134	  16.57	   1.10	 -0.007	0.99935							#	   3.54	  41.82	
    135	  16.63	   1.04	 -0.005	0.99933							#	   3.25	  42.88	
    136	  16.62	   1.02	 -0.006	0.99933							#	   3.77	  42.93	
    137	  16.61	   1.07	 -0.004	0.99932							#	   3.29	  41.92	
    138	  16.56	   0.93	 -0.005	0.99932							#	   3.29	  42.78	
    139	  16.34	   0.94	 -0.003	0.99925							#	   3.41	  43.13	
    140	  16.34	   0.91	 -0.005	0.99928							#	   3.33	  42.63	
    141	  16.29	   0.94	 -0.005	0.99922							#	   3.40	  43.94	
    142	  16.28	   0.62	 -0.003	0.99918							#	   3.12	  41.01	
    143	  16.14	   0.61	 -0.003	0.99919							#	   3.63	  40.25	
    144	  16.16	   0.64	 -0.004	0.99918							#	   3.18	  41.97	
    145	  16.33	   0.70	 -0.004	0.99910							#	   3.30	  41.52	
    146	  16.69	   0.87	  0.002	0.99949							#	   3.31	  41.67	
    147	  16.28	   0.72	  0.002	0.99934							#	   3.30	  39.75	
    148	  16.26	   0.79	  0.006	0.99933							#	   3.68	  41.46	
    149	  16.21	   0.83	  0.001	0.99933							#	   3.28	  42.07	
    150	  16.31	   0.55	  0.002	0.99905							#	   3.62	  40.66	
    151	  16.45	   0.60	  0.005	0.99930							#	   3.30	  39.49	
    152	  16.42	   0.70	  0.004	0.99933							#	   3.87	  39.80	
    153	  16.67	   0.49	  0.003	0.99918							#	   3.33	  39.29	
    154	  16.77	   0.65	  0.006	0.99917							#	   3.61	  39.34	
    155	  16.53	   0.84	  0.007	0.99929							#	   3.27	  41.57	
    156	  16.70	   0.77	  0.002	0.99926							#	   4.01	  39.80	
    157	  17.10	   0.50	  0.004	0.99928							#	   3.47	  38.84	
    158	  17.19	   0.38	  0.005	0.99917							#	   3.68	  39.09	
    159	  17.42	   0.50	  0.009	0.99892							#	   3.71	  38.18	
    160	  17.68	   0.50	  0.007	0.99893							#	   4.46	  37.12	
    161	  18.12	   0.42	  0.008	0.99917							#	   3.72	  37.93	
    162	  18.10	   0.48	  0.009	0.99918							#	   3.60	  37.63	
    163	  18.16	   0.52	  0.010	0.99925							#	   4.26	  37.83	
    164	  18.27	   0.28	  0.010	0.99904							#	   3.73	  37.58	
    165	  18.29	   0.43	  0.013	0.99896							#	   3.78	  37.42	
    166	  18.38	   0.70	  0.015	0.99905							#	   4.03	  37.73	
    167	  18.22	   0.52	  0.012	0.99902							#	   4.05	  36.62	
    168	  18.17	   0.72	  0.010	0.99910							#	   3.74	  37.42	
    169	  17.99	   0.74	  0.009	0.99944							#	   3.66	  38.74	
    170	  18.09	   0.57	  0.008	0.99939							#	   4.06	  37.42	
    171	  18.34	   0.82	  0.007	0.99941							#	   3.74	  38.84	
    172	  18.26	   0.80	  0.010	0.99939							#	   3.66	  38.08	
    173	  18.27	   0.78	  0.006	0.99934							#	   4.10	  38.74	
    174	  18.18	   0.60	  0.009	0.99891							#	   3.73	  37.17	
    175	  18.31	   0.75	  0.003	0.99927							#	   3.77	  37.88	
    176	  18.37	   0.75	  0.005	0.99937							#	   4.08	  37.47	
    177	  18.24	   0.61	  0.005	0.99899							#	   3.73	  36.57	
    178	  18.22	   0.81	  0.002	0.99912							#	   3.79	  37.68	
    179	  18.22	   0.67	  0.002	0.99911							#	   3.93	  37.47	
    180	  18.33	   0.93	  0.002	0.99939							#	   3.98	  36.97	
    181	  18.09	   0.99	 -0.001	0.99935							#	   3.89	  37.02	
    182	  17.86	   0.81	  0.001	0.99957							#	   3.74	  39.34	
    183	  17.68	   0.64	 -0.001	1.00005							#	   3.86	  39.85	
    184	  17.48	   0.52	 -0.006	1.00008							#	   3.51	  39.70	
    185	  17.17	   0.48	 -0.006	1.00055							#	   3.49	  38.74	
    186	  17.31	   0.83	 -0.006	1.00011							#	   3.89	  40.45	
    187	  16.78	   0.99	 -0.011	1.00016							#	   3.50	  40.25	
    188	  16.78	   0.85	 -0.011	1.00023							#	   3.34	  40.10	
    189	  16.59	   0.71	 -0.013	1.00017							#	   3.29	  40.15	
    190	  16.21	   0.60	 -0.015	1.00012							#	   3.64	  41.26	
    191	  15.90	   0.46	 -0.017	1.00036							#	   3.29	  40.35	
    192	  17.15	   0.47	 -0.015	1.00042							#	   3.46	  37.63	
    193	  16.94	   0.49	 -0.020	1.00058							#	   3.89	  39.04	
    194	  17.18	   0.64	 -0.016	1.00021							#	   3.82	  39.70	
    195	  17.03	   0.62	 -0.013	1.00018							#	   3.76	  38.84	
    196	  17.03	   0.71	 -0.015	1.00012							#	   3.54	  39.14	
    197	  17.75	   0.58	 -0.021	0.99989							#	   4.62	  37.63	
    198	  17.35	   0.65	 -0.020	0.99989							#	   3.35	  38.99	
    199	  17.20	   0.83	 -0.019	0.99984							#	   3.31	  40.51	
    200	  14.66	   0.62	 -0.023	0.99978							#	   2.68	  41.97	
    201	  14.40	   0.72	 -0.023	0.99980							#	   2.80	  43.43	
    202	  14.09	   0.80	 -0.015	0.99975							#	   2.72	  43.69	
    203	  14.16	   0.46	 -0.025	0.99960							#	   2.57	  44.04	
    204	  13.40	   0.34	 -0.017	0.99947							#	   2.52	  46.57	
    205	  13.61	   0.25	 -0.026	0.99924							#	   3.23	  49.04	
    206	  15.34	   0.32	 -0.018	0.99911							#	   4.12	  46.62	
    207	  12.95	   0.46	 -0.018	0.99909							#	   2.18	  48.59	
    208	  14.70	   0.28	 -0.023	0.99910							#	   3.15	  47.98	
    209	  12.49	   0.08	 -0.026	0.99916							#	   2.39	  49.04	
    210	  12.55	   0.10	 -0.026	0.99896							#	   2.58	  50.66	
    211	  12.72	   0.28	 -0.028	0.99896							#	   2.65	  53.38	
    212	  12.72	   0.50	 -0.030	0.99890							#	   2.83	  51.16	
    213	  12.24	   0.26	 -0.033	0.99879							#	   2.55	  52.53	
    214	  12.07	   0.28	 -0.035	0.99874							#	   2.70	  53.08	
    215	   9.57	   0.20	 -0.037	0.99891							#	   1.81	  56.52	
    216	  10.05	   0.32	 -0.036	0.99894							#	   1.86	  59.14	
    217	  10.21	   0.11	 -0.036	0.99888							#	   2.24	  57.98	
    218	  10.50	  -0.16	 -0.031	0.99876							#	   2.39	  56.21	
    219	  10.60	  -0.15	 -0.031	0.99878							#	   2.47	  56.26	
    220	  11.35	  -0.23	 -0.026	0.99871							#	   3.02	  53.84	
    221	  11.71	  -0.11	 -0.020	0.99873							#	   2.47	  53.23	
    222	  11.98	   0.29	 -0.018	0.99865							#	   3.15	  52.32	
    223	  12.13	   0.58	 -0.014	0.99862							#	   3.14	  50.86	
    224	  12.06	   0.56	 -0.014	0.99861							#	   2.91	  51.21	
    225	  11.98	   0.37	 -0.025	0.99851							#	   2.90	  50.96	
    226	  12.95	   0.53	 -0.028	0.99840							#	   2.90	  49.70	
    227	  12.68	   0.57	 -0.028	0.99848							#	   3.30	  48.99	
    228	  13.21	   0.39	 -0.031	0.99840							#	   3.58	  48.89	
    229	  13.12	   0.24	 -0.028	0.99841							#	   2.93	  48.38	
    230	  12.90	   0.23	 -0.028	0.99846							#	   3.05	  47.98	
    231	  12.68	   0.06	 -0.028	0.99854							#	   2.85	  49.19	
    232	  12.53	  -0.07	 -0.027	0.99846							#	   3.03	  49.14	
    233	   9.33	  -0.40	 -0.027	0.99870							#	   1.67	  57.42	
