      1	  -0.80	   0.65	 -0.016	1.00008							#	   0.01	  71.97	
      2	  -1.13	   0.71	 -0.015	1.00000							#	   0.06	  71.57	
      3	  -0.59	   0.75	 -0.017	1.00008							#	   0.05	  71.36	
      4	  -0.32	   0.64	 -0.015	1.00002							#	   0.04	  72.07	
      5	  -1.10	   0.69	 -0.016	1.00005							#	   0.06	  71.16	
      6	  -1.11	   0.57	 -0.017	1.00006							#	   0.06	  71.77	
      7	  -0.95	   0.60	 -0.018	1.00005							#	   0.05	  71.26	
      8	  -0.82	   0.56	 -0.018	1.00006							#	   0.04	  71.52	
      9	  -1.04	   0.64	 -0.016	1.00002							#	   0.05	  71.57	
     10	  -1.32	   0.75	 -0.016	1.00007							#	   0.08	  71.11	
     11	  -1.41	   0.65	 -0.017	1.00008							#	   0.08	  71.26	
     12	  -1.19	   0.65	 -0.017	1.00007							#	   0.07	  70.81	
     13	  -1.61	   0.77	 -0.015	1.00010							#	   0.10	  71.41	
     14	  -1.77	   0.74	 -0.017	1.00009							#	   0.10	  70.40	
     15	  -1.21	   0.92	 -0.018	1.00010							#	   0.08	  71.21	
     16	  -1.27	   0.83	 -0.018	1.00007							#	   0.08	  71.46	
     17	  -1.50	   0.76	 -0.018	1.00011							#	   0.09	  71.16	
     18	  -1.44	   0.94	 -0.017	1.00008							#	   0.09	  71.21	
     19	  -1.54	   0.91	 -0.019	1.00007							#	   0.10	  71.01	
     20	  -1.93	   0.84	 -0.017	1.00012							#	   0.12	  70.15	
     21	  -1.70	   0.88	 -0.019	1.00009							#	   0.10	  70.81	
     22	  -1.47	   0.98	 -0.018	1.00011							#	   0.10	  71.72	
     23	  -1.43	   1.03	 -0.017	1.00009							#	   0.10	  71.87	
     24	  -1.63	   0.98	 -0.019	1.00008							#	   0.11	  71.26	
     25	  -1.83	   1.15	 -0.018	1.00007							#	   0.13	  72.47	
     26	  -1.59	   1.04	 -0.018	1.00005							#	   0.10	  72.07	
     27	  -1.54	   1.07	 -0.018	1.00007							#	   0.11	  72.17	
     28	  -1.50	   1.06	 -0.016	1.00007							#	   0.10	  71.92	
     29	  -2.73	   1.15	 -0.013	1.00007							#	   0.22	  71.92	
     30	  -2.77	   0.71	 -0.008	1.00009							#	   0.19	  71.62	
     31	  -1.52	   1.02	 -0.014	1.00009							#	   0.10	  72.32	
     32	  -2.07	   0.88	 -0.012	1.00010							#	   0.13	  72.12	
     33	  -1.58	   1.09	 -0.013	1.00010							#	   0.11	  73.03	
     34	  -2.03	   1.21	 -0.012	1.00005							#	   0.16	  73.03	
     35	  -3.44	   1.47	 -0.003	1.00001							#	   0.35	  70.45	
     36	  -1.49	   1.38	 -0.017	1.00002							#	   0.14	  73.28	
     37	  -1.30	   1.38	 -0.019	1.00005							#	   0.12	  73.94	
     38	  -1.37	   1.39	 -0.017	1.00000							#	   0.13	  73.74	
     39	  -1.35	   1.47	 -0.017	1.00001							#	   0.14	  74.09	
     40	  -1.26	   1.47	 -0.017	1.00002							#	   0.14	  74.44	
     41	  -1.20	   1.47	 -0.017	1.00003							#	   0.13	  74.55	
     42	  -1.28	   1.48	 -0.016	1.00003							#	   0.14	  74.55	
     43	  -1.22	   1.45	 -0.016	1.00002							#	   0.12	  74.70	
     44	  -1.29	   1.52	 -0.015	1.00000							#	   0.14	  74.90	
     45	  -1.29	   1.55	 -0.016	1.00003							#	   0.14	  74.80	
     46	  -1.29	   1.66	 -0.017	1.00006							#	   0.16	  75.15	
     47	  -1.23	   1.76	 -0.017	1.00004							#	   0.16	  74.39	
     48	  -1.07	   1.89	 -0.019	1.00001							#	   0.17	  73.79	
     49	  -1.13	   2.18	 -0.019	1.00000							#	   0.22	  75.40	
     50	  -1.08	   2.15	 -0.020	1.00002							#	   0.22	  75.35	
     51	  -1.10	   2.27	 -0.020	1.00003							#	   0.23	  75.10	
     52	  -1.14	   2.30	 -0.020	1.00003							#	   0.24	  74.95	
     53	  -1.82	   2.41	 -0.017	1.00002							#	   0.32	  75.51	
     54	  -1.34	   2.49	 -0.020	1.00003							#	   0.29	  75.20	
     55	  -1.25	   2.66	 -0.022	1.00002							#	   0.29	  75.15	
     56	  -1.42	   2.92	 -0.022	0.99999							#	   0.34	  75.45	
     57	  -1.37	   3.12	 -0.025	0.99996							#	   0.37	  75.05	
     58	  -1.10	   3.14	 -0.025	1.00002							#	   0.38	  74.04	
     59	  -1.06	   3.23	 -0.023	1.00001							#	   0.38	  74.75	
     60	  -1.48	   3.46	 -0.024	1.00003							#	   0.47	  72.02	
     61	  -1.35	   3.50	 -0.024	1.00001							#	   0.42	  73.79	
     62	  -1.13	   3.68	 -0.025	1.00000							#	   0.45	  75.30	
     63	  -1.03	   3.74	 -0.025	1.00001							#	   0.52	  75.76	
     64	  -1.32	   3.97	 -0.023	1.00003							#	   0.64	  75.61	
     65	  -1.78	   4.58	 -0.019	1.00002							#	   0.83	  76.31	
     66	  -2.31	   5.04	 -0.016	1.00004							#	   0.84	  77.02	
     67	  -2.51	   5.37	 -0.018	1.00000							#	   0.91	  74.85	
     68	  -2.44	   5.60	 -0.018	0.99999							#	   1.06	  75.05	
     69	  -2.81	   5.89	 -0.018	1.00002							#	   1.09	  73.18	
     70	  -2.96	   5.89	 -0.022	0.99998							#	   0.92	  73.23	
     71	  -2.76	   6.02	 -0.025	0.99998							#	   1.00	  73.99	
     72	  -2.49	   6.23	 -0.028	0.99999							#	   0.95	  74.09	
     73	  -2.11	   6.59	 -0.031	1.00000							#	   0.97	  75.10	
     74	  -2.14	   6.96	 -0.034	0.99997							#	   1.04	  75.51	
     75	  -2.11	   7.42	 -0.035	0.99996							#	   1.45	  76.36	
     76	  -1.97	   7.77	 -0.037	0.99998							#	   1.06	  76.72	
     77	  -2.01	   7.99	 -0.038	0.99998							#	   1.19	  77.32	
     78	  -1.95	   8.24	 -0.040	0.99995							#	   1.58	  76.01	
     79	  -1.98	   8.62	 -0.042	0.99991							#	   1.31	  76.11	
     80	  -1.91	   8.94	 -0.042	0.99997							#	   1.46	  75.30	
     81	  -1.98	   9.13	 -0.043	0.99997							#	   1.27	  74.34	
     82	  -2.03	   9.21	 -0.038	0.99994							#	   1.27	  76.46	
     83	  -2.16	   9.30	 -0.036	0.99993							#	   1.75	  76.67	
     84	  -2.35	   9.43	 -0.033	0.99992							#	   1.16	  75.86	
     85	  -2.30	   9.64	 -0.032	0.99983							#	   1.67	  74.70	
     86	  -2.16	   9.45	 -0.032	0.99993							#	   1.52	  74.09	
     87	  -2.29	   9.43	 -0.029	0.99984							#	   1.43	  71.67	
     88	  -2.41	   9.43	 -0.029	0.99984							#	   1.20	  73.28	
     89	  -2.24	   9.18	 -0.029	0.99979							#	   1.19	  78.64	
     90	  -2.40	   9.10	 -0.029	0.99975							#	   1.44	  77.88	
     91	  -2.64	   9.12	 -0.028	0.99968							#	   1.29	  78.74	
     92	  -2.43	   9.02	 -0.028	0.99970							#	   1.64	  77.73	
     93	  -2.47	   8.94	 -0.027	0.99972							#	   1.51	  77.73	
     94	  -2.61	   8.84	 -0.028	0.99966							#	   1.40	  77.53	
     95	  -2.47	   8.78	 -0.028	0.99965							#	   1.12	  77.32	
     96	  -2.36	   8.81	 -0.029	0.99963							#	   1.13	  80.76	
     97	  -2.31	   8.61	 -0.029	0.99963							#	   1.32	  81.87	
     98	  -2.18	   8.27	 -0.027	0.99972							#	   1.16	  81.36	
     99	  -2.23	   8.24	 -0.027	0.99965							#	   1.36	  80.35	
    100	  -2.12	   8.08	 -0.026	0.99961							#	   1.31	  81.92	
    101	  -1.76	   7.96	 -0.026	0.99957							#	   1.32	  82.27	
    102	  -1.57	   7.77	 -0.024	0.99961							#	   0.94	  86.11	
    103	  -1.35	   7.78	 -0.022	0.99956							#	   0.84	  85.30	
    104	  -1.39	   7.65	 -0.021	0.99958							#	   0.92	  85.30	
    105	  -1.55	   7.45	 -0.018	0.99959							#	   1.01	  86.01	
    106	  -1.51	   7.28	 -0.020	0.99957							#	   0.99	  86.62	
    107	  -1.57	   6.46	 -0.016	0.99953							#	   1.02	  87.12	
    108	  -1.97	   6.06	 -0.011	0.99952							#	   0.93	  86.92	
    109	  -2.16	   5.93	 -0.008	0.99952							#	   0.88	  86.41	
    110	  -2.54	   5.94	 -0.008	0.99947							#	   1.00	  85.61	
    111	  -2.56	   6.07	 -0.009	0.99945							#	   0.85	  85.61	
    112	  -2.61	   6.18	 -0.010	0.99943							#	   0.90	  84.70	
    113	  -2.70	   6.25	 -0.012	0.99941							#	   0.89	  84.80	
    114	  -2.76	   6.39	 -0.013	0.99940							#	   1.02	  84.24	
    115	  -2.72	   6.37	 -0.012	0.99939							#	   1.01	  85.71	
    116	  -2.85	   6.35	 -0.012	0.99939							#	   1.13	  84.34	
    117	  -2.87	   6.41	 -0.013	0.99936							#	   1.09	  84.80	
    118	  -2.81	   6.37	 -0.012	0.99929							#	   1.11	  84.39	
    119	  -2.47	   6.45	 -0.014	0.99937							#	   1.04	  81.82	
    120	  -2.70	   6.62	 -0.013	0.99930							#	   1.16	  80.05	
    121	  -2.72	   6.60	 -0.014	0.99931							#	   0.86	  81.67	
    122	  -2.63	   6.55	 -0.012	0.99926							#	   0.85	  82.63	
    123	  -2.52	   6.07	 -0.006	0.99929							#	   0.77	  82.32	
    124	  -2.27	   5.80	 -0.000	0.99927							#	   0.76	  83.89	
    125	  -2.19	   5.83	 -0.001	0.99926							#	   0.74	  84.09	
    126	  -2.29	   6.02	  0.003	0.99931							#	   0.95	  82.98	
    127	  -2.46	   6.22	  0.007	0.99928							#	   0.96	  81.62	
    128	  -2.31	   6.48	  0.010	0.99925							#	   1.12	  84.29	
    129	  -2.45	   6.91	  0.011	0.99921							#	   1.06	  80.51	
    130	  -2.37	   7.47	  0.004	0.99926							#	   1.11	  80.35	
    131	  -1.85	   8.00	 -0.002	0.99921							#	   1.02	  76.77	
    132	  -2.01	   8.47	 -0.008	0.99917							#	   1.03	  75.35	
    133	  -1.98	   8.62	 -0.013	0.99920							#	   1.27	  76.87	
    134	  -1.81	   8.77	 -0.015	0.99918							#	   1.29	  76.01	
    135	  -1.80	   9.04	 -0.018	0.99914							#	   1.21	  78.08	
    136	  -1.76	   9.31	 -0.018	0.99919							#	   1.46	  77.58	
    137	  -1.34	   9.23	 -0.017	0.99924							#	   1.15	  75.10	
    138	  -1.29	   9.52	 -0.015	0.99933							#	   1.08	  73.84	
    139	  -0.66	   9.31	 -0.015	0.99948							#	   0.91	  73.08	
    140	  -1.63	   9.69	 -0.011	0.99926							#	   1.19	  74.34	
    141	  -1.79	   9.85	 -0.013	0.99936							#	   1.47	  76.62	
    142	  -1.46	   9.94	 -0.015	0.99924							#	   1.38	  77.63	
    143	  -1.56	   9.83	 -0.019	0.99922							#	   1.44	  74.24	
    144	  -1.44	   9.97	 -0.022	0.99928							#	   1.16	  76.72	
    145	  -0.90	   9.95	 -0.022	0.99928							#	   1.00	  75.40	
    146	  -1.06	  10.23	 -0.024	0.99928							#	   1.28	  73.74	
    147	  -1.04	  10.32	 -0.028	0.99923							#	   1.57	  76.57	
    148	  -0.74	  10.20	 -0.030	0.99923							#	   1.46	  76.46	
    149	  -0.89	  10.05	 -0.027	0.99924							#	   1.50	  75.76	
    150	  -0.94	  10.07	 -0.029	0.99919							#	   1.16	  76.26	
    151	  -0.72	   9.89	 -0.030	0.99917							#	   1.04	  76.21	
    152	  -0.42	   9.81	 -0.033	0.99914							#	   1.08	  75.40	
    153	  -0.33	   9.77	 -0.033	0.99913							#	   1.38	  77.12	
    154	  -0.24	   9.74	 -0.032	0.99911							#	   1.46	  75.51	
    155	  -0.02	   9.62	 -0.031	0.99912							#	   1.37	  77.78	
    156	  -0.08	   9.55	 -0.030	0.99907							#	   1.17	  77.37	
    157	   0.04	   9.56	 -0.027	0.99908							#	   1.07	  75.30	
    158	   0.05	   9.39	 -0.025	0.99903							#	   0.99	  80.15	
    159	   0.01	   9.34	 -0.022	0.99910							#	   1.27	  79.90	
    160	   0.14	   9.28	 -0.023	0.99901							#	   1.44	  79.60	
    161	   0.36	   9.33	 -0.024	0.99901							#	   1.36	  79.55	
    162	   0.02	   9.35	 -0.026	0.99900							#	   1.40	  80.15	
    163	   0.10	   9.24	 -0.026	0.99899							#	   1.15	  79.29	
    164	   0.25	   9.15	 -0.025	0.99897							#	   1.11	  79.55	
    165	   0.47	   9.07	 -0.027	0.99894							#	   1.18	  79.24	
    166	   0.57	   9.02	 -0.027	0.99895							#	   1.51	  79.24	
    167	   0.48	   9.02	 -0.026	0.99892							#	   1.32	  78.99	
    168	   0.39	   8.83	 -0.023	0.99895							#	   1.42	  79.04	
    169	   0.86	   8.42	 -0.021	0.99890							#	   1.19	  79.39	
    170	   0.40	   6.59	 -0.009	0.99888							#	   0.65	  79.34	
    171	  -0.01	   6.02	 -0.008	0.99887							#	   0.51	  79.34	
    172	   0.44	   5.64	 -0.008	0.99879							#	   0.46	  79.29	
    173	   0.60	   5.53	 -0.006	0.99882							#	   0.51	  79.60	
    174	   0.37	   5.44	 -0.004	0.99880							#	   0.55	  80.61	
    175	   0.39	   5.29	  0.001	0.99883							#	   0.70	  81.06	
    176	   0.28	   5.20	  0.005	0.99882							#	   0.82	  81.16	
    177	   0.21	   5.07	  0.007	0.99886							#	   0.73	  81.36	
    178	   0.25	   5.27	  0.004	0.99880							#	   0.76	  81.41	
    179	   0.24	   5.40	  0.002	0.99881							#	   0.79	  80.91	
    180	   0.03	   5.23	  0.003	0.99881							#	   0.74	  80.66	
    181	   0.04	   5.56	 -0.001	0.99879							#	   0.74	  79.85	
    182	  -0.13	   5.69	 -0.000	0.99870							#	   0.84	  81.62	
    183	  -0.11	   5.47	  0.002	0.99867							#	   0.79	  81.16	
    184	  -0.11	   5.14	  0.004	0.99870							#	   0.74	  82.68	
    185	  -0.24	   4.38	  0.010	0.99869							#	   0.56	  84.04	
    186	  -0.24	   4.01	  0.014	0.99871							#	   0.49	  84.29	
    187	  -0.35	   3.89	  0.013	0.99863							#	   0.47	  85.05	
    188	  -0.26	   3.94	  0.009	0.99863							#	   0.47	  82.22	
    189	  -0.16	   3.78	  0.009	0.99865							#	   0.46	  84.85	
    190	   0.03	   3.84	  0.007	0.99879							#	   0.45	  80.96	
    191	   0.05	   3.61	  0.007	0.99870							#	   0.40	  81.62	
    192	   0.10	   3.61	  0.009	0.99876							#	   0.40	  83.99	
    193	  -0.01	   3.23	  0.008	0.99877							#	   0.32	  78.59	
    194	   0.49	   3.00	  0.008	0.99869							#	   0.31	  81.92	
    195	   0.13	   2.87	  0.013	0.99871							#	   0.29	  82.07	
    196	  -0.16	   2.51	  0.010	0.99870							#	   0.27	  81.16	
