      1	  -0.93	   5.94	  0.006	1.00008							#	   0.12	  58.48	
      2	  -0.83	   5.98	  0.006	1.00002							#	   0.45	  65.35	
      3	  -0.67	   6.15	  0.006	1.00011							#	   0.47	  58.28	
      4	  -0.49	   6.12	  0.006	1.00006							#	   0.45	  63.69	
      5	  -0.40	   6.21	  0.007	1.00011							#	   0.48	  60.61	
      6	  -0.25	   6.39	  0.007	1.00014							#	   0.47	  61.77	
      7	  -0.08	   6.50	  0.010	1.00015							#	   0.48	  59.65	
      8	  -0.10	   6.44	  0.006	1.00011							#	   0.49	  62.93	
      9	  -0.03	   6.48	  0.009	1.00008							#	   0.51	  61.77	
     10	   0.07	   6.52	  0.008	1.00011							#	   0.54	  63.03	
     11	   0.20	   6.78	  0.008	1.00005							#	   0.60	  64.19	
     12	   0.24	   6.89	  0.008	1.00011							#	   0.61	  67.63	
     13	   0.47	   7.07	  0.009	1.00011							#	   0.63	  66.31	
     14	   0.44	   7.27	  0.008	1.00002							#	   0.68	  66.41	
     15	   0.53	   7.46	  0.009	0.99998							#	   0.71	  61.97	
     16	   0.78	   7.59	  0.009	1.00006							#	   0.71	  61.97	
     17	   0.85	   7.68	  0.008	1.00006							#	   0.74	  62.12	
     18	   0.98	   7.90	  0.009	1.00003							#	   0.82	  68.48	
     19	   1.17	   7.94	  0.007	1.00003							#	   0.84	  70.76	
     20	   1.27	   8.12	  0.008	1.00000							#	   0.85	  69.95	
     21	   1.25	   8.05	  0.011	1.00003							#	   0.81	  69.80	
     22	   1.24	   8.04	  0.014	1.00002							#	   0.81	  70.30	
     23	   1.20	   8.16	  0.020	1.00007							#	   0.81	  67.02	
     24	   1.11	   8.09	  0.022	1.00010							#	   0.77	  69.80	
     25	   0.85	   8.23	  0.026	1.00007							#	   0.80	  71.72	
     26	   0.81	   8.25	  0.027	1.00013							#	   0.82	  69.95	
     27	   0.63	   8.38	  0.025	1.00011							#	   0.89	  67.17	
     28	   0.62	   8.46	  0.025	1.00012							#	   0.82	  67.37	
     29	   0.68	   8.60	  0.025	1.00011							#	   0.84	  67.88	
     30	   0.12	   8.26	  0.025	1.00004							#	   0.79	  71.21	
     31	  -0.14	   8.38	  0.021	1.00012							#	   0.80	  71.41	
     32	  -0.14	   8.36	  0.016	1.00007							#	   0.78	  69.70	
     33	   0.01	   8.54	  0.017	1.00000							#	   0.82	  70.61	
     34	   0.02	   8.74	  0.017	1.00003							#	   0.88	  72.53	
     35	   0.09	   8.92	  0.016	1.00001							#	   0.90	  73.38	
     36	   0.05	   9.05	  0.014	1.00008							#	   0.85	  71.57	
     37	   0.19	   9.06	  0.015	1.00002							#	   0.88	  71.97	
     38	   0.18	   9.10	  0.014	1.00002							#	   0.89	  73.08	
     39	   0.17	   9.16	  0.013	0.99995							#	   0.87	  71.46	
     40	   0.23	   9.33	  0.012	1.00001							#	   0.90	  72.42	
     41	   0.53	   9.68	  0.013	1.00001							#	   0.94	  71.57	
     42	   0.99	   9.98	  0.013	1.00001							#	   0.97	  71.46	
     43	   1.15	  10.12	  0.010	1.00004							#	   0.93	  67.68	
     44	   1.56	  10.13	  0.010	1.00011							#	   0.95	  65.51	
     45	   1.86	  10.15	  0.011	1.00009							#	   0.97	  66.52	
     46	   2.03	  10.19	  0.010	1.00015							#	   0.97	  67.53	
     47	   2.26	  10.42	  0.008	1.00012							#	   1.00	  67.93	
     48	   2.37	  10.53	  0.009	1.00001							#	   1.02	  69.09	
     49	   2.39	  10.90	  0.008	1.00007							#	   1.05	  65.81	
     50	   2.58	  11.14	  0.008	1.00009							#	   1.04	  63.99	
     51	   2.72	  11.26	  0.012	0.99999							#	   1.06	  59.95	
     52	   2.75	  11.53	  0.010	0.99995							#	   1.16	  66.77	
     53	   2.86	  11.46	  0.011	0.99993							#	   1.03	  61.87	
     54	   2.98	  11.38	  0.009	1.00008							#	   1.04	  66.57	
     55	   3.09	  11.56	  0.011	0.99985							#	   1.07	  62.78	
     56	   2.97	  11.61	  0.007	0.99989							#	   1.12	  68.03	
     57	   2.97	  11.48	  0.011	0.99993							#	   1.13	  64.19	
     58	   3.12	  11.72	  0.007	1.00005							#	   1.15	  65.96	
     59	   3.09	  11.62	  0.008	1.00000							#	   1.09	  62.93	
     60	   3.12	  11.69	  0.008	0.99996							#	   1.06	  57.02	
     61	   3.16	  11.71	  0.007	0.99992							#	   1.12	  59.75	
     62	   3.19	  11.73	  0.005	0.99997							#	   1.10	  61.92	
     63	   3.32	  11.57	  0.005	0.99989							#	   1.10	  61.97	
     64	   3.38	  11.48	  0.004	0.99993							#	   1.16	  61.01	
     65	   3.42	  11.43	  0.004	0.99991							#	   1.09	  63.03	
     66	   3.48	  11.62	  0.004	0.99991							#	   1.15	  63.13	
     67	   3.56	  11.69	  0.007	0.99989							#	   1.19	  62.58	
     68	   3.61	  11.64	  0.006	0.99990							#	   1.17	  63.99	
     69	   3.71	  11.43	  0.008	0.99994							#	   1.14	  65.20	
     70	   3.54	  11.26	  0.007	0.99997							#	   1.15	  63.64	
     71	   3.50	  11.45	  0.011	0.99994							#	   1.13	  62.88	
     72	   3.36	  11.20	  0.011	1.00001							#	   1.09	  64.90	
     73	   3.35	  11.18	  0.013	1.00000							#	   1.12	  65.25	
     74	   3.21	  11.12	  0.012	1.00004							#	   1.21	  66.77	
     75	   3.43	  10.80	  0.012	1.00002							#	   1.05	  64.60	
     76	   3.08	  10.85	  0.010	1.00007							#	   1.07	  66.06	
     77	   3.09	  10.71	  0.011	0.99999							#	   1.05	  66.62	
     78	   3.03	  10.69	  0.008	0.99998							#	   1.07	  66.87	
     79	   3.16	  10.67	  0.007	0.99994							#	   1.13	  65.35	
     80	   3.16	  10.82	  0.007	0.99996							#	   1.11	  66.21	
     81	   3.21	  10.65	  0.005	0.99993							#	   1.08	  65.66	
     82	   3.19	  10.65	  0.005	0.99990							#	   1.10	  68.03	
     83	   3.10	  10.52	  0.007	0.99993							#	   1.09	  64.44	
     84	   2.95	  10.31	  0.008	0.99993							#	   1.07	  70.51	
     85	   3.03	   9.97	  0.010	0.99994							#	   1.05	  68.64	
     86	   3.24	  10.15	  0.007	1.00000							#	   1.08	  68.84	
     87	   3.34	  10.26	  0.008	0.99999							#	   1.11	  69.29	
     88	   3.47	  10.54	  0.007	1.00001							#	   1.19	  68.64	
     89	   3.69	  10.55	  0.008	1.00001							#	   1.12	  69.80	
     90	   3.86	  10.77	  0.009	0.99995							#	   1.16	  68.43	
     91	   3.82	  10.86	  0.006	0.99997							#	   1.31	  67.37	
     92	   3.92	  10.87	  0.008	1.00003							#	   1.12	  67.07	
     93	   4.06	  10.89	  0.009	1.00001							#	   1.16	  70.05	
     94	   4.01	  10.92	  0.009	1.00002							#	   1.16	  67.63	
     95	   4.12	  10.89	  0.008	0.99999							#	   1.20	  68.33	
     96	   4.08	  10.99	  0.008	1.00004							#	   1.24	  66.06	
     97	   4.37	  11.11	  0.007	1.00004							#	   1.34	  67.07	
     98	   4.27	  11.13	  0.009	1.00003							#	   1.16	  68.18	
     99	   4.31	  11.07	  0.008	1.00003							#	   1.16	  67.32	
    100	   4.43	  11.06	  0.007	1.00001							#	   1.24	  66.87	
    101	   4.63	  11.07	  0.008	1.00002							#	   1.22	  66.36	
    102	   4.81	  11.03	  0.006	1.00007							#	   1.26	  65.51	
    103	   4.95	  10.95	  0.006	1.00011							#	   1.23	  64.09	
    104	   5.02	  10.85	  0.006	1.00005							#	   1.26	  63.23	
    105	   5.25	  10.75	  0.007	0.99996							#	   1.19	  66.92	
    106	   5.20	  10.62	  0.009	0.99998							#	   1.24	  68.43	
    107	   5.33	  10.51	  0.008	0.99999							#	   1.20	  68.59	
    108	   5.41	  10.30	  0.007	1.00001							#	   1.22	  69.80	
    109	   5.53	  10.23	  0.008	1.00001							#	   1.21	  66.57	
    110	   5.53	  10.19	  0.006	0.99998							#	   1.20	  69.44	
    111	   5.54	  10.11	  0.009	1.00008							#	   1.12	  65.56	
    112	   5.35	  10.12	  0.006	1.00000							#	   1.21	  68.79	
    113	   5.96	   9.99	  0.009	1.00003							#	   1.21	  66.52	
    114	   5.79	   9.98	  0.007	1.00005							#	   1.24	  66.26	
    115	   5.62	   9.79	  0.007	1.00005							#	   1.20	  63.94	
    116	   5.59	   9.74	  0.008	1.00000							#	   1.18	  67.93	
    117	   5.65	   9.86	  0.007	1.00003							#	   1.19	  66.31	
    118	   5.73	   9.72	  0.005	0.99998							#	   1.12	  66.87	
    119	   5.83	   9.70	  0.010	1.00001							#	   1.14	  65.20	
    120	   5.74	   9.39	  0.010	1.00004							#	   1.21	  63.38	
    121	   5.82	   9.49	  0.009	1.00002							#	   1.23	  65.40	
    122	   5.78	   9.41	  0.010	1.00005							#	   1.16	  65.81	
    123	   5.84	   9.36	  0.009	1.00005							#	   1.13	  65.91	
    124	   5.93	   9.24	  0.009	1.00002							#	   1.17	  66.57	
    125	   6.03	   9.21	  0.010	0.99998							#	   1.18	  66.72	
    126	   5.95	   9.07	  0.011	1.00005							#	   1.16	  65.05	
    127	   6.09	   9.06	  0.009	1.00001							#	   1.21	  66.62	
    128	   6.06	   9.08	  0.009	0.99996							#	   1.23	  67.37	
    129	   6.07	   9.01	  0.010	1.00000							#	   1.20	  66.11	
    130	   6.21	   8.91	  0.010	0.99996							#	   1.14	  65.15	
    131	   6.45	   8.76	  0.008	0.99998							#	   1.16	  65.40	
    132	   6.46	   8.91	  0.009	0.99999							#	   1.21	  66.41	
    133	   6.55	   8.88	  0.008	0.99993							#	   1.22	  65.96	
    134	   6.71	   8.84	  0.009	1.00002							#	   1.27	  64.24	
    135	   6.85	   8.84	  0.009	0.99999							#	   1.26	  63.79	
    136	   6.98	   8.77	  0.007	0.99996							#	   1.22	  63.64	
    137	   7.14	   8.81	  0.007	0.99987							#	   1.33	  64.34	
    138	   7.37	   8.59	  0.009	1.00003							#	   1.17	  63.13	
    139	   7.50	   8.54	  0.007	1.00005							#	   1.20	  63.43	
    140	   7.52	   8.63	  0.008	0.99998							#	   1.29	  63.89	
    141	   7.54	   8.48	  0.009	1.00002							#	   1.30	  61.31	
    142	   7.69	   8.38	  0.008	1.00004							#	   1.41	  61.67	
    143	   7.93	   8.29	  0.008	1.00006							#	   1.28	  62.53	
    144	   8.00	   8.20	  0.009	1.00006							#	   1.24	  61.31	
    145	   8.07	   8.14	  0.007	1.00001							#	   1.32	  61.77	
    146	   8.26	   8.02	  0.005	0.99996							#	   1.25	  62.98	
    147	   8.32	   7.93	  0.006	0.99991							#	   1.22	  61.11	
    148	   8.35	   7.87	  0.007	0.99983							#	   1.37	  61.21	
    149	   8.61	   7.66	  0.006	0.99996							#	   1.34	  59.95	
    150	   8.78	   7.67	  0.009	0.99982							#	   1.47	  59.04	
    151	   8.72	   7.43	  0.007	0.99999							#	   1.31	  57.02	
    152	   8.95	   7.24	  0.006	0.99999							#	   1.29	  56.87	
