      1	   1.72	   2.28	  0.003	0.99991							#	   0.15	  76.46	
      2	   2.02	   2.22	  0.003	0.99996							#	   0.56	  76.26	
      3	   2.07	   2.23	  0.003	0.99993							#	   0.55	  74.04	
      4	   2.13	   2.08	  0.004	0.99994							#	   0.53	  75.10	
      5	   2.21	   1.97	  0.003	0.99994							#	   0.51	  74.09	
      6	   2.25	   1.89	  0.005	0.99997							#	   0.52	  74.04	
      7	   2.22	   1.76	  0.004	0.99992							#	   0.48	  73.48	
      8	   2.26	   1.83	  0.003	0.99993							#	   0.50	  72.32	
      9	   2.31	   1.88	  0.005	0.99995							#	   0.54	  74.49	
     10	   2.46	   1.95	  0.005	0.99992							#	   0.59	  74.60	
     11	   2.79	   2.04	  0.004	0.99993							#	   0.71	  76.92	
     12	   2.73	   2.11	  0.006	0.99994							#	   0.71	  76.16	
     13	   2.76	   2.19	  0.004	0.99994							#	   0.70	  75.25	
     14	   2.77	   2.30	  0.005	0.99991							#	   0.70	  74.65	
     15	   2.98	   2.41	  0.005	0.99989							#	   0.75	  73.59	
     16	   2.74	   2.49	  0.007	0.99988							#	   0.66	  73.08	
     17	   2.60	   2.57	  0.007	0.99988							#	   0.65	  73.74	
     18	   2.43	   2.58	  0.006	0.99991							#	   0.60	  72.93	
     19	   2.13	   2.73	  0.005	0.99990							#	   0.56	  75.86	
     20	   2.11	   2.64	  0.005	0.99987							#	   0.54	  74.09	
     21	   1.85	   2.74	  0.006	0.99990							#	   0.47	  75.61	
     22	   1.74	   2.81	  0.005	0.99994							#	   0.46	  75.71	
     23	   1.49	   2.92	  0.004	0.99986							#	   0.44	  75.96	
     24	   1.47	   2.92	  0.005	0.99985							#	   0.46	  74.75	
     25	   1.39	   2.95	  0.004	0.99983							#	   0.46	  75.81	
     26	   1.31	   3.08	  0.002	0.99982							#	   0.49	  74.19	
     27	   1.26	   3.11	  0.002	0.99979							#	   0.48	  74.29	
     28	   1.23	   3.11	  0.001	0.99980							#	   0.50	  73.23	
     29	   1.19	   3.18	  0.001	0.99982							#	   0.51	  72.58	
     30	   1.07	   3.04	 -0.000	0.99983							#	   0.45	  73.59	
     31	   0.98	   2.89	 -0.001	0.99983							#	   0.40	  73.23	
     32	   0.86	   2.90	 -0.002	0.99986							#	   0.42	  72.73	
     33	   0.75	   2.83	 -0.003	0.99983							#	   0.39	  74.19	
     34	   0.85	   2.83	 -0.002	0.99982							#	   0.40	  73.94	
     35	   0.80	   2.89	 -0.005	0.99979							#	   0.39	  73.74	
     36	   0.69	   2.82	 -0.004	0.99972							#	   0.36	  73.48	
