      1	   0.01	  -0.04	  0.000	1.00000							#	   0.01	  89.29	
      2	   0.02	  -0.14	 -0.001	1.00000							#	   0.02	  89.19	
      3	  -0.11	  -0.06	 -0.000	1.00001							#	   0.02	  88.43	
      4	  -0.04	  -0.09	 -0.001	1.00001							#	   0.02	  88.69	
      5	   0.00	  -0.01	 -0.001	1.00004							#	   0.02	  88.64	
      6	  -0.17	  -0.05	 -0.002	1.00002							#	   0.02	  87.98	
      7	  -0.18	   0.02	 -0.001	1.00001							#	   0.03	  87.78	
      8	  -0.09	   0.09	 -0.002	1.00004							#	   0.02	  88.03	
      9	  -0.07	   0.06	 -0.001	1.00001							#	   0.02	  88.48	
     10	  -0.39	   0.18	 -0.001	1.00001							#	   0.04	  86.36	
     11	  -0.32	   0.24	 -0.001	1.00001							#	   0.03	  86.41	
     12	  -0.74	   0.25	 -0.002	1.00002							#	   0.05	  84.90	
     13	  -0.17	   0.39	 -0.002	1.00006							#	   0.03	  85.86	
     14	  -0.27	   0.39	 -0.001	1.00004							#	   0.04	  85.00	
     15	  -0.43	   0.53	 -0.001	1.00002							#	   0.05	  83.74	
     16	  -0.22	   0.50	 -0.001	1.00004							#	   0.04	  83.64	
     17	  -0.44	   0.56	 -0.001	1.00007							#	   0.05	  83.28	
     18	  -0.63	   0.65	 -0.004	1.00001							#	   0.06	  84.29	
     19	  -0.23	   0.66	  0.000	1.00003							#	   0.04	  84.24	
     20	  -0.27	   0.73	 -0.002	1.00006							#	   0.05	  85.56	
     21	  -0.43	   0.75	 -0.001	1.00001							#	   0.05	  85.00	
     22	  -0.53	   0.78	 -0.001	1.00003							#	   0.06	  85.25	
     23	  -0.42	   0.72	 -0.001	1.00004							#	   0.05	  84.14	
     24	  -0.64	   0.79	 -0.001	1.00001							#	   0.07	  85.71	
     25	  -0.58	   0.74	 -0.001	1.00006							#	   0.06	  84.90	
     26	  -0.56	   0.82	  0.000	1.00006							#	   0.06	  85.20	
     27	  -0.71	   0.84	 -0.002	1.00005							#	   0.07	  86.41	
     28	  -0.77	   0.92	 -0.001	1.00005							#	   0.08	  86.52	
     29	  -0.73	   0.96	 -0.002	1.00005							#	   0.08	  85.91	
     30	  -0.98	   1.02	 -0.002	1.00005							#	   0.11	  86.77	
     31	  -0.84	   1.06	 -0.002	1.00006							#	   0.10	  86.57	
     32	  -0.88	   1.09	 -0.001	1.00006							#	   0.10	  86.72	
     33	  -0.81	   1.19	 -0.001	1.00007							#	   0.10	  86.82	
     34	  -0.81	   1.24	 -0.001	1.00009							#	   0.11	  86.77	
     35	  -0.92	   1.33	 -0.002	1.00006							#	   0.13	  86.46	
     36	  -0.76	   1.28	 -0.003	1.00011							#	   0.12	  85.96	
     37	  -0.94	   1.33	 -0.001	1.00009							#	   0.13	  85.76	
     38	  -1.11	   1.41	 -0.002	1.00009							#	   0.16	  86.21	
     39	  -1.10	   1.45	 -0.003	1.00008							#	   0.16	  84.60	
     40	  -1.12	   1.43	 -0.001	1.00009							#	   0.16	  85.45	
     41	  -0.98	   1.58	 -0.000	1.00011							#	   0.16	  85.91	
     42	  -0.90	   1.86	  0.001	1.00006							#	   0.20	  87.98	
     43	  -1.01	   2.07	  0.003	1.00006							#	   0.25	  88.33	
     44	  -0.96	   2.30	  0.003	1.00011							#	   0.28	  88.08	
     45	  -1.21	   2.50	  0.005	1.00013							#	   0.35	  86.77	
     46	  -1.23	   2.67	  0.007	1.00009							#	   0.39	  85.10	
     47	  -1.25	   2.84	  0.007	1.00008							#	   0.42	  85.05	
     48	  -1.29	   3.07	  0.009	1.00006							#	   0.48	  86.52	
     49	  -1.38	   3.39	  0.009	1.00007							#	   0.57	  86.21	
     50	  -1.23	   3.57	  0.008	1.00011							#	   0.58	  86.57	
     51	  -1.02	   3.79	  0.008	1.00011							#	   0.61	  85.45	
     52	  -1.45	   3.94	  0.010	1.00004							#	   0.72	  86.16	
     53	  -1.48	   3.95	  0.010	1.00008							#	   0.69	  86.06	
     54	  -1.34	   4.05	  0.009	1.00005							#	   0.71	  86.97	
     55	  -1.15	   4.00	  0.011	1.00008							#	   0.66	  86.11	
     56	  -1.37	   4.07	  0.010	1.00006							#	   0.68	  86.82	
     57	  -1.52	   4.12	  0.011	1.00004							#	   0.74	  88.59	
     58	  -1.36	   4.19	  0.010	1.00009							#	   0.80	  88.23	
     59	  -1.42	   4.15	  0.009	1.00010							#	   0.81	  88.69	
     60	  -1.61	   4.11	  0.010	1.00004							#	   0.90	  85.30	
     61	  -1.42	   4.32	  0.009	1.00007							#	   0.82	  88.99	
     62	  -1.25	   4.32	  0.008	1.00011							#	   0.82	  87.12	
     63	  -1.35	   4.30	  0.009	1.00005							#	   0.81	  87.22	
     64	  -1.56	   4.33	  0.009	1.00008							#	   0.87	  87.12	
     65	  -1.54	   4.30	  0.009	1.00006							#	   0.79	  88.33	
     66	  -1.52	   4.29	  0.010	1.00005							#	   0.81	  87.58	
     67	  -1.52	   4.37	  0.009	1.00004							#	   0.79	  85.45	
     68	  -1.77	   4.41	  0.010	1.00009							#	   0.81	  84.65	
     69	  -1.68	   4.43	  0.008	1.00009							#	   0.82	  85.35	
     70	  -1.59	   4.43	  0.009	1.00009							#	   0.81	  86.06	
     71	  -1.36	   4.60	  0.009	1.00009							#	   0.83	  86.62	
