     40	   2.96	   8.49	  0.014	1.00010							#	   1.12	  53.08	
     41	   2.99	   8.50	  0.015	1.00017							#	   1.14	  52.37	
     42	   2.89	   8.54	  0.016	1.00015							#	   1.13	  57.07	
     43	   3.05	   8.56	  0.017	1.00018							#	   1.15	  56.82	
     44	   3.00	   8.53	  0.015	1.00017							#	   1.19	  55.91	
     45	   2.97	   8.72	  0.015	1.00014							#	   1.16	  58.18	
     46	   2.95	   8.74	  0.015	1.00013							#	   1.13	  60.00	
     47	   2.92	   8.68	  0.014	1.00011							#	   1.15	  58.43	
     48	   2.71	   8.86	  0.014	1.00010							#	   1.19	  59.14	
     49	   2.52	   8.97	  0.011	1.00004							#	   1.28	  57.12	
     50	   2.46	   8.98	  0.011	1.00000							#	   1.15	  59.75	
     51	   2.37	   9.04	  0.010	1.00000							#	   1.20	  60.10	
     52	   2.32	   9.23	  0.012	0.99995							#	   1.22	  60.00	
     53	   2.15	   9.16	  0.012	0.99992							#	   1.23	  57.88	
     54	   1.91	   9.16	  0.012	0.99991							#	   1.21	  61.67	
     55	   1.77	   9.38	  0.016	1.00014							#	   1.31	  56.16	
     56	   1.84	   9.62	  0.014	1.00011							#	   1.32	  57.47	
     57	   1.85	   9.38	  0.016	1.00010							#	   1.20	  57.73	
     58	   1.72	   9.40	  0.021	1.00010							#	   1.22	  62.47	
     59	   1.40	   9.22	  0.020	1.00008							#	   1.22	  60.40	
     60	   1.47	   9.47	  0.020	1.00002							#	   1.27	  51.31	
     61	   1.09	   9.43	  0.026	1.00001							#	   1.24	  60.51	
     62	   1.04	   9.58	  0.023	1.00002							#	   1.37	  63.79	
     63	   1.01	   9.47	  0.025	0.99996							#	   1.35	  62.37	
     64	   1.00	   9.59	  0.024	1.00002							#	   1.29	  57.98	
     65	   0.91	   9.38	  0.026	0.99992							#	   1.32	  54.60	
     66	   0.94	   9.51	  0.027	0.99998							#	   1.37	  58.33	
     67	   0.90	   9.67	  0.026	0.99994							#	   1.34	  58.33	
     68	   0.81	   9.88	  0.024	1.00000							#	   1.41	  58.13	
     69	   0.46	   9.61	  0.026	0.99987							#	   1.43	  55.56	
     70	   0.76	   9.91	  0.019	0.99998							#	   1.41	  58.74	
     71	   0.80	   9.58	  0.028	0.99990							#	   1.31	  58.74	
     72	   0.95	   9.85	  0.022	1.00000							#	   1.42	  56.62	
     73	   0.59	   9.65	  0.026	0.99981							#	   1.44	  51.77	
     74	   0.64	   9.74	  0.023	0.99982							#	   1.41	  55.76	
     75	   0.71	   9.72	  0.024	0.99998							#	   1.50	  57.27	
     76	   0.93	   9.89	  0.018	0.99990							#	   1.47	  61.16	
     77	   0.71	   9.68	  0.023	0.99992							#	   1.44	  55.76	
     78	   0.89	   9.78	  0.018	0.99995							#	   1.48	  60.45	
     79	   0.64	   9.69	  0.020	0.99988							#	   1.56	  61.92	
     80	   1.03	   9.78	  0.014	0.99993							#	   1.42	  63.13	
     81	   0.99	   9.58	  0.019	0.99992							#	   1.47	  60.25	
     82	   1.23	   9.77	  0.013	0.99989							#	   1.48	  64.60	
     83	   0.92	   9.50	  0.021	1.00008							#	   1.43	  58.08	
     84	   0.99	   9.78	  0.015	0.99992							#	   1.44	  61.52	
     85	   0.65	   9.48	  0.022	1.00000							#	   1.49	  56.11	
     86	   0.91	   9.79	  0.014	0.99986							#	   1.52	  64.49	
     87	   0.75	   9.66	  0.019	0.99993							#	   1.54	  61.46	
     88	   0.86	   9.86	  0.016	1.00000							#	   1.52	  64.44	
     89	   0.41	   9.68	  0.018	0.99991							#	   1.50	  58.08	
     90	   0.67	   9.79	  0.013	1.00003							#	   1.46	  62.02	
     91	   0.52	   9.65	  0.014	1.00002							#	   1.49	  60.00	
     92	   0.70	   9.76	  0.011	1.00000							#	   1.56	  63.84	
     93	   0.71	   9.55	  0.013	1.00006							#	   1.46	  59.70	
     94	   0.82	   9.68	  0.014	1.00005							#	   1.48	  66.57	
     95	   0.52	   9.42	  0.016	1.00009							#	   1.43	  64.09	
     96	   0.40	   9.32	  0.016	1.00005							#	   1.34	  63.13	
     97	   0.47	   9.31	  0.016	1.00000							#	   1.35	  63.18	
     98	   0.66	   9.46	  0.017	1.00003							#	   1.46	  64.09	
     99	   0.62	   9.44	  0.017	1.00004							#	   1.53	  63.13	
    100	   0.46	   9.45	  0.017	1.00009							#	   1.49	  63.33	
    101	   0.21	   9.45	  0.018	1.00002							#	   1.44	  64.55	
    102	   0.46	   9.44	  0.020	1.00009							#	   1.46	  60.45	
    103	   0.46	   9.42	  0.017	1.00005							#	   1.40	  63.54	
    104	   0.45	   9.30	  0.019	1.00005							#	   1.39	  63.08	
    105	   0.47	   9.25	  0.020	1.00009							#	   1.48	  63.64	
    106	   0.33	   9.10	  0.019	1.00005							#	   1.45	  64.24	
    107	   0.09	   9.09	  0.014	1.00005							#	   1.48	  65.45	
    108	   0.41	   9.12	  0.015	1.00003							#	   1.41	  65.71	
    109	   0.50	   9.15	  0.014	1.00005							#	   1.40	  65.00	
    110	   0.50	   9.17	  0.013	1.00004							#	   1.39	  64.80	
    111	   0.45	   9.19	  0.014	1.00001							#	   1.45	  65.61	
    112	   0.37	   9.12	  0.015	1.00003							#	   1.56	  65.30	
    113	   0.52	   9.35	  0.017	1.00009							#	   1.53	  63.33	
    114	   0.38	   9.28	  0.019	1.00006							#	   1.58	  66.16	
    115	   0.18	   9.39	  0.020	1.00004							#	   1.50	  66.67	
    116	   0.43	   9.32	  0.019	1.00007							#	   1.46	  62.12	
    117	   0.25	   9.28	  0.021	1.00006							#	   1.43	  67.37	
    118	   0.20	   9.25	  0.021	1.00010							#	   1.52	  65.25	
    119	   0.37	   9.35	  0.020	1.00009							#	   1.54	  66.06	
    120	   0.63	   9.42	  0.019	1.00023							#	   1.65	  59.75	
    121	   0.83	   9.50	  0.019	1.00016							#	   1.52	  68.69	
    122	   0.81	   9.60	  0.019	1.00011							#	   1.58	  69.39	
    123	   0.79	   9.52	  0.019	1.00019							#	   1.45	  66.46	
    124	   0.94	   9.81	  0.014	1.00012							#	   1.54	  68.03	
    125	   0.83	   9.60	  0.019	1.00022							#	   1.63	  63.18	
    126	   1.05	  10.00	  0.014	1.00014							#	   1.69	  66.21	
    127	   0.98	   9.78	  0.021	1.00019							#	   1.58	  65.51	
    128	   1.09	   9.97	  0.018	1.00007							#	   1.56	  68.94	
    129	   1.15	   9.96	  0.020	1.00018							#	   1.53	  66.26	
    130	   1.38	  10.25	  0.018	1.00006							#	   1.59	  65.61	
    131	   1.29	  10.11	  0.022	1.00017							#	   1.75	  63.33	
    132	   1.34	  10.38	  0.021	1.00014							#	   1.67	  63.59	
    133	   1.40	  10.28	  0.024	1.00015							#	   1.69	  64.09	
    134	   1.46	  10.56	  0.027	1.00024							#	   1.70	  66.97	
    135	   1.27	  10.74	  0.025	1.00010							#	   1.72	  66.57	
    136	   1.67	  10.96	  0.024	1.00012							#	   1.74	  67.93	
    137	   1.78	  11.11	  0.023	1.00012							#	   1.84	  65.66	
    138	   1.74	  11.11	  0.025	1.00013							#	   1.75	  65.66	
    139	   1.73	  11.31	  0.024	1.00013							#	   1.89	  65.05	
    140	   1.73	  11.28	  0.025	1.00012							#	   1.75	  66.52	
    141	   1.74	  11.29	  0.024	1.00011							#	   1.82	  66.11	
    142	   1.82	  11.27	  0.024	1.00007							#	   1.79	  66.31	
    143	   1.93	  11.13	  0.025	1.00007							#	   1.73	  67.02	
    144	   1.96	  11.01	  0.024	1.00008							#	   1.62	  67.83	
    145	   1.95	  11.13	  0.023	1.00005							#	   1.71	  68.54	
    146	   2.10	  10.98	  0.022	1.00005							#	   1.77	  68.18	
    147	   2.10	  10.96	  0.023	1.00005							#	   1.85	  66.87	
    148	   2.12	  10.93	  0.022	1.00003							#	   1.69	  67.47	
    149	   2.35	  10.89	  0.023	1.00009							#	   1.72	  67.78	
    150	   2.42	  10.90	  0.022	1.00003							#	   1.71	  66.97	
    151	   2.35	  10.80	  0.022	1.00003							#	   1.72	  66.72	
    152	   2.56	  10.82	  0.023	1.00003							#	   1.81	  67.58	
    153	   2.49	  10.61	  0.024	1.00005							#	   1.86	  66.92	
    154	   2.62	  10.76	  0.024	1.00007							#	   1.78	  67.68	
    155	   2.69	  10.73	  0.023	1.00005							#	   1.77	  67.17	
    156	   2.80	  10.62	  0.022	1.00006							#	   1.69	  69.39	
    157	   2.59	  10.63	  0.023	1.00002							#	   1.74	  69.09	
    158	   2.51	  10.42	  0.022	0.99999							#	   1.75	  68.03	
    159	   2.53	  10.51	  0.022	0.99998							#	   1.81	  68.43	
    160	   2.90	  10.36	  0.022	1.00003							#	   1.71	  69.29	
    161	   3.08	  10.38	  0.024	1.00001							#	   1.78	  70.10	
    162	   2.95	  10.31	  0.024	1.00001							#	   1.70	  71.21	
    163	   2.84	  10.26	  0.023	1.00000							#	   1.71	  72.98	
    164	   3.03	  10.17	  0.020	0.99999							#	   1.74	  72.58	
    165	   3.05	  10.15	  0.022	1.00002							#	   1.82	  73.64	
    166	   2.63	  10.10	  0.023	1.00002							#	   1.64	  72.88	
    167	   2.94	  10.08	  0.022	0.99999							#	   1.66	  73.23	
    168	   3.22	  10.12	  0.023	0.99998							#	   1.72	  75.30	
    169	   3.14	  10.02	  0.023	0.99998							#	   1.69	  73.33	
    170	   3.12	   9.94	  0.023	1.00004							#	   1.67	  73.23	
    171	   3.22	   9.83	  0.023	1.00003							#	   1.78	  73.74	
    172	   3.30	   9.78	  0.025	1.00000							#	   1.67	  74.70	
    173	   3.57	  10.08	  0.024	1.00002							#	   1.83	  74.49	
    174	   3.77	   9.98	  0.027	1.00003							#	   1.69	  74.49	
    175	   3.51	  10.08	  0.026	0.99998							#	   1.80	  74.44	
    176	   3.85	  10.12	  0.024	0.99998							#	   1.81	  73.13	
    177	   3.85	  10.24	  0.026	0.99995							#	   1.86	  73.94	
    178	   4.09	  10.14	  0.028	0.99999							#	   1.82	  75.91	
    179	   4.42	  10.06	  0.031	1.00000							#	   1.87	  74.29	
    180	   4.41	  10.40	  0.031	1.00001							#	   1.88	  74.39	
    181	   4.35	  10.43	  0.031	0.99999							#	   2.00	  74.70	
    182	   4.54	  10.53	  0.032	0.99997							#	   1.99	  72.98	
    183	   4.69	  10.50	  0.034	1.00000							#	   1.87	  74.44	
    184	   4.71	  10.57	  0.033	0.99992							#	   1.97	  75.25	
    185	   5.09	  10.57	  0.031	0.99994							#	   2.00	  74.09	
    186	   5.32	  10.51	  0.032	0.99993							#	   1.99	  72.88	
    187	   5.41	  10.56	  0.032	0.99995							#	   2.05	  72.12	
    188	   5.81	  10.55	  0.032	0.99994							#	   2.14	  72.53	
    189	   6.05	  10.41	  0.033	0.99993							#	   2.05	  73.38	
    190	   6.05	  10.23	  0.031	0.99988							#	   2.09	  71.01	
    191	   6.17	  10.21	  0.033	0.99993							#	   2.01	  73.13	
    192	   6.51	  10.18	  0.029	0.99989							#	   1.99	  70.76	
    193	   6.67	   9.91	  0.030	0.99985							#	   2.06	  70.71	
    194	   6.66	   9.85	  0.031	0.99991							#	   2.03	  70.91	
    195	   6.96	   9.60	  0.029	0.99987							#	   2.05	  71.01	
    196	   7.25	   9.40	  0.026	0.99981							#	   2.12	  67.73	
    197	   7.53	   9.27	  0.027	0.99991							#	   2.04	  68.08	
    198	   7.58	   9.20	  0.028	0.99989							#	   1.95	  69.29	
    199	   7.71	   9.07	  0.029	0.99986							#	   1.96	  67.32	
    200	   7.75	   8.99	  0.027	0.99993							#	   1.98	  66.92	
    201	   7.73	   8.83	  0.034	0.99978							#	   1.97	  67.42	
    202	   8.26	   8.92	  0.024	1.00000							#	   2.23	  65.51	
    203	   8.39	   8.76	  0.028	0.99998							#	   1.94	  65.56	
    204	   9.02	   8.75	  0.021	0.99995							#	   2.11	  63.33	
    205	   8.72	   8.27	  0.027	0.99974							#	   1.92	  65.30	
    206	   8.55	   8.08	  0.024	0.99997							#	   1.89	  66.01	
    207	   8.39	   7.70	  0.026	0.99995							#	   1.74	  66.01	
    208	   8.54	   7.42	  0.025	0.99996							#	   1.75	  65.66	
    209	   8.86	   7.24	  0.029	0.99987							#	   1.80	  66.52	
    210	   8.98	   7.15	  0.027	0.99997							#	   1.86	  68.59	
    211	   8.80	   6.96	  0.027	1.00003							#	   1.78	  67.73	
    212	   8.94	   6.88	  0.027	0.99994							#	   1.86	  66.06	
    213	   9.51	   6.73	  0.026	0.99997							#	   2.01	  63.33	
    214	   9.91	   6.59	  0.028	0.99996							#	   1.98	  63.43	
    215	  10.31	   6.37	  0.028	0.99995							#	   2.07	  63.54	
    216	  10.48	   6.25	  0.028	1.00000							#	   2.05	  62.37	
    217	  10.92	   6.16	  0.026	1.00005							#	   2.24	  59.80	
    218	  11.11	   6.09	  0.029	0.99999							#	   2.09	  61.82	
    219	  11.32	   6.18	  0.029	1.00002							#	   2.26	  58.79	
    220	  11.74	   6.17	  0.032	1.00002							#	   2.30	  57.58	
    221	  12.43	   6.22	  0.030	1.00006							#	   2.38	  55.61	
    222	  12.88	   6.28	  0.036	0.99979							#	   2.58	  55.25	
    223	  13.29	   6.22	  0.035	0.99992							#	   2.45	  52.37	
    224	  13.99	   6.12	  0.036	0.99992							#	   2.62	  51.11	
    225	  14.52	   6.11	  0.033	1.00022							#	   2.66	  50.40	
    226	  15.09	   6.00	  0.036	0.99996							#	   2.84	  50.86	
    227	  15.42	   5.92	  0.038	0.99994							#	   2.75	  48.94	
    228	  15.65	   5.90	  0.038	0.99989							#	   2.68	  48.03	
    229	  15.83	   5.86	  0.034	0.99995							#	   2.75	  46.11	
    230	  16.02	   5.80	  0.036	0.99970							#	   2.85	  45.76	
    231	  16.37	   5.69	  0.035	0.99969							#	   2.89	  45.10	
    232	  16.68	   5.57	  0.038	0.99969							#	   2.71	  44.09	
    233	  16.72	   5.38	  0.041	0.99963							#	   2.90	  45.45	
    234	  16.75	   5.29	  0.041	0.99970							#	   2.85	  46.01	
    235	  17.04	   5.15	  0.037	0.99971							#	   2.93	  44.90	
    236	  17.57	   4.94	  0.033	0.99954							#	   3.05	  42.83	
    237	  17.54	   4.65	  0.038	0.99915							#	   3.01	  41.72	
    238	  17.81	   4.84	  0.036	0.99938							#	   2.99	  42.93	
    239	  17.77	   4.61	  0.034	0.99931							#	   3.02	  43.18	
    240	  18.05	   4.68	  0.028	0.99942							#	   3.14	  39.34	
    241	  18.34	   4.70	  0.033	0.99942							#	   3.05	  42.53	
    242	  18.41	   4.63	  0.032	0.99939							#	   3.00	  41.97	
    243	  18.58	   4.48	  0.034	0.99924							#	   3.17	  43.33	
    244	  18.73	   4.32	  0.035	0.99924							#	   3.01	  40.66	
    245	  18.60	   4.17	  0.037	0.99919							#	   2.92	  41.36	
    246	  18.52	   4.13	  0.039	0.99911							#	   3.14	  40.40	
    247	  18.56	   3.86	  0.036	0.99934							#	   2.89	  40.30	
    248	  19.00	   3.75	  0.034	0.99912							#	   2.99	  40.45	
    249	  19.34	   3.74	  0.035	0.99939							#	   3.44	  40.25	
    250	  19.31	   3.85	  0.040	0.99946							#	   2.96	  40.35	
    251	  19.14	   3.70	  0.032	0.99946							#	   3.00	  38.84	
    252	  19.22	   3.68	  0.033	0.99933							#	   3.34	  39.44	
    253	  19.26	   3.64	  0.033	0.99926							#	   3.08	  39.60	
    254	  19.37	   3.57	  0.036	0.99931							#	   3.12	  40.30	
    255	  19.43	   3.41	  0.038	0.99933							#	   3.35	  40.30	
    256	  19.06	   3.35	  0.039	0.99928							#	   3.03	  40.40	
    257	  19.05	   3.23	  0.036	0.99917							#	   3.05	  40.10	
    258	  18.82	   3.13	  0.037	0.99915							#	   3.05	  39.55	
    259	  18.84	   3.04	  0.038	0.99915							#	   3.07	  39.75	
    260	  19.03	   2.92	  0.042	0.99918							#	   3.17	  39.80	
    261	  19.04	   2.88	  0.039	0.99911							#	   3.15	  39.24	
    262	  19.09	   2.77	  0.041	0.99923							#	   3.32	  40.56	
    263	  18.85	   2.73	  0.045	0.99905							#	   3.19	  39.39	
    264	  18.95	   2.70	  0.044	0.99907							#	   3.23	  39.55	
    265	  19.56	   2.67	  0.045	0.99903							#	   3.42	  39.34	
    266	  19.78	   2.73	  0.052	0.99906							#	   3.42	  40.05	
    267	  19.72	   2.58	  0.047	0.99892							#	   3.25	  38.99	
    268	  19.99	   2.64	  0.055	0.99899							#	   3.39	  39.29	
    269	  20.17	   2.58	  0.054	0.99888							#	   3.66	  39.24	
    270	  20.50	   2.52	  0.057	0.99894							#	   3.36	  38.64	
    271	  20.91	   2.43	  0.053	0.99889							#	   3.60	  37.42	
    272	  21.15	   2.49	  0.062	0.99881							#	   3.73	  38.38	
    273	  21.23	   2.35	  0.056	0.99866							#	   3.46	  37.53	
    274	  21.43	   2.37	  0.057	0.99870							#	   3.79	  36.97	
    275	  21.79	   2.30	  0.056	0.99865							#	   3.62	  36.11	
    276	  22.18	   2.46	  0.058	0.99893							#	   3.77	  34.95	
    277	  22.41	   2.47	  0.056	0.99902							#	   4.01	  34.24	
    278	  22.87	   2.23	  0.055	0.99878							#	   3.69	  34.19	
    279	  23.11	   2.22	  0.056	0.99880							#	   3.92	  33.43	
    280	  23.33	   2.12	  0.055	0.99872							#	   4.01	  32.47	
    281	  23.56	   2.02	  0.056	0.99879							#	   3.84	  32.88	
    282	  23.36	   1.84	  0.052	0.99871							#	   4.04	  31.97	
    283	  23.40	   1.79	  0.051	0.99877							#	   3.77	  32.47	
    284	  23.89	   1.76	  0.051	0.99881							#	   4.00	  31.62	
    285	  23.99	   1.63	  0.049	0.99878							#	   4.07	  31.31	
    286	  23.36	   1.57	  0.055	0.99883							#	   3.65	  32.73	
    287	  23.20	   1.48	  0.052	0.99874							#	   3.85	  31.62	
    288	  23.14	   1.20	  0.050	0.99886							#	   3.70	  31.16	
    289	  23.64	   1.74	  0.069	1.00055							#	   3.75	  36.62	
    290	  23.77	   1.57	  0.070	1.00039							#	   3.79	  36.82	
    291	  23.53	   1.39	  0.080	1.00044							#	   3.76	  37.27	
    292	  23.50	   1.20	  0.076	1.00040							#	   3.67	  36.87	
    293	  23.73	   1.10	  0.076	1.00035							#	   3.81	  36.72	
    294	  23.99	   0.89	  0.082	1.00027							#	   3.93	  36.11	
    295	  24.07	   0.84	  0.079	1.00016							#	   3.77	  36.36	
    296	  24.15	   0.65	  0.084	1.00001							#	   4.06	  37.32	
    297	  24.46	   0.53	  0.087	0.99997							#	   3.85	  37.22	
    298	  24.70	   0.35	  0.090	0.99992							#	   4.23	  36.16	
    299	  24.92	   0.17	  0.089	0.99980							#	   3.98	  37.22	
    300	  25.05	   0.02	  0.092	0.99977							#	   4.12	  35.71	
    301	  25.59	  -0.04	  0.088	0.99974							#	   4.30	  36.21	
    302	  25.61	   0.13	  0.098	0.99965							#	   4.08	  35.71	
    303	  25.77	   0.26	  0.107	0.99973							#	   4.20	  36.67	
    304	  25.53	   0.23	  0.104	0.99956							#	   4.09	  36.31	
    305	  25.98	  -0.19	  0.105	0.99964							#	   4.31	  35.76	
    306	  26.60	  -0.18	  0.103	0.99948							#	   4.44	  35.51	
    307	  26.85	  -0.19	  0.104	0.99952							#	   4.33	  35.05	
    308	  26.78	  -0.20	  0.098	0.99945							#	   4.41	  36.26	
    309	  26.79	  -0.18	  0.100	0.99933							#	   4.55	  35.45	
    310	  26.94	  -0.02	  0.104	0.99924							#	   4.42	  35.51	
    311	  27.02	  -0.19	  0.098	0.99905							#	   4.62	  35.66	
    312	  27.20	   0.05	  0.109	0.99895							#	   4.33	  35.86	
    313	  27.38	   0.05	  0.116	0.99893							#	   4.56	  34.75	
    314	  27.34	  -0.09	  0.109	0.99890							#	   4.25	  35.81	
    315	  27.46	  -0.14	  0.117	0.99883							#	   4.58	  34.90	
    316	  27.60	  -0.20	  0.115	0.99883							#	   4.30	  34.09	
    317	  27.76	  -0.24	  0.119	0.99859							#	   4.62	  34.09	
    318	  28.13	  -0.32	  0.105	0.99856							#	   4.52	  35.25	
    319	  28.31	  -0.23	  0.122	0.99834							#	   4.71	  32.53	
    320	  28.22	  -0.35	  0.116	0.99821							#	   4.56	  32.93	
    321	  28.49	  -0.27	  0.116	0.99814							#	   4.90	  32.93	
    322	  28.72	  -0.39	  0.112	0.99805							#	   4.61	  33.13	
    323	  29.11	  -0.35	  0.124	0.99799							#	   5.01	  31.21	
    324	  29.49	  -0.45	  0.118	0.99783							#	   4.82	  32.53	
    325	  29.17	  -0.73	  0.113	0.99799							#	   4.88	  30.40	
    326	  29.51	  -0.34	  0.136	0.99771							#	   4.93	  31.11	
    327	  29.38	  -0.83	  0.105	0.99795							#	   4.93	  31.41	
    328	  29.38	  -0.83	  0.112	0.99734							#	   5.01	  30.05	
    329	  29.54	  -1.04	  0.097	0.99761							#	   4.96	  29.90	
    330	  29.61	  -0.57	  0.120	0.99738							#	   4.99	  29.14	
    331	  29.29	  -0.91	  0.101	0.99732							#	   5.10	  29.44	
    332	  29.51	  -0.65	  0.114	0.99699							#	   4.97	  29.34	
    333	  29.54	  -0.86	  0.093	0.99728							#	   5.09	  29.34	
    334	  29.36	  -0.67	  0.108	0.99669							#	   5.01	  28.23	
    335	  29.39	  -0.79	  0.100	0.99708							#	   5.20	  27.73	
    336	  29.27	  -0.58	  0.115	0.99662							#	   4.98	  27.78	
    337	  28.99	  -0.91	  0.099	0.99675							#	   5.10	  26.97	
    338	  29.13	  -0.48	  0.118	0.99649							#	   5.00	  25.76	
    339	  29.13	  -0.58	  0.115	0.99659							#	   5.06	  26.36	
    340	  28.86	  -0.96	  0.107	0.99665							#	   4.82	  26.01	
    341	  27.23	  -0.52	  0.115	0.99674							#	   4.54	  26.57	
    342	  27.24	  -0.24	  0.128	0.99688							#	   4.26	  25.66	
    343	  27.04	  -0.24	  0.130	0.99676							#	   4.54	  25.76	
    344	  26.67	  -0.29	  0.128	0.99662							#	   4.24	  26.36	
    345	  27.23	  -0.04	  0.145	0.99728							#	   4.60	  25.40	
    346	  27.29	  -0.15	  0.144	0.99721							#	   4.46	  25.25	
    347	  27.32	  -0.23	  0.143	0.99695							#	   4.71	  26.01	
    348	  27.82	  -0.32	  0.146	0.99716							#	   4.74	  24.75	
    349	  27.88	  -0.96	  0.137	0.99722							#	   4.70	  24.14	
    350	  27.93	  -1.00	  0.141	0.99704							#	   4.96	  24.29	
    351	  27.65	  -1.46	  0.131	0.99706							#	   4.61	  23.79	
    352	  27.38	  -1.39	  0.139	0.99700							#	   4.66	  24.04	
    353	  27.58	  -1.43	  0.136	0.99706							#	   4.71	  23.54	
    354	  27.57	  -1.61	  0.133	0.99727							#	   4.62	  23.23	
    355	  27.28	  -1.71	  0.129	0.99688							#	   4.71	  22.63	
    356	  27.16	  -1.72	  0.128	0.99684							#	   4.62	  22.12	
    357	  27.22	  -1.64	  0.137	0.99700							#	   4.82	  22.63	
    358	  27.83	  -2.54	  0.131	1.00011							#	   4.54	  33.54	
    359	  27.92	  -2.44	  0.125	0.99959							#	   4.65	  30.00	
    360	  28.03	  -2.49	  0.122	0.99990							#	   4.68	  32.02	
    361	  28.12	  -2.41	  0.123	0.99996							#	   4.61	  33.48	
    362	  27.95	  -2.34	  0.121	0.99978							#	   4.55	  32.32	
    363	  28.10	  -2.30	  0.123	0.99972							#	   4.84	  32.22	
    364	  28.19	  -2.16	  0.125	0.99936							#	   4.47	  32.37	
    365	  28.55	  -2.20	  0.121	0.99951							#	   4.87	  32.07	
    366	  29.02	  -2.24	  0.123	0.99948							#	   4.68	  32.37	
    367	  29.18	  -2.17	  0.121	0.99909							#	   4.96	  31.77	
    368	  29.13	  -2.31	  0.122	0.99903							#	   4.81	  29.85	
    369	  29.30	  -2.37	  0.120	0.99902							#	   4.76	  31.01	
    370	  29.57	  -2.35	  0.117	0.99861							#	   4.94	  31.31	
    371	  30.08	  -2.15	  0.118	0.99849							#	   4.76	  30.15	
    372	  30.34	  -2.21	  0.117	0.99839							#	   5.04	  30.10	
    373	  30.63	  -2.16	  0.121	0.99827							#	   4.88	  30.51	
    374	  30.61	  -2.18	  0.110	0.99787							#	   5.09	  28.84	
    375	  30.94	  -2.17	  0.113	0.99780							#	   4.97	  29.34	
    376	  31.33	  -2.05	  0.112	0.99770							#	   5.11	  27.63	
    377	  31.76	  -1.95	  0.114	0.99743							#	   5.19	  28.43	
    378	  32.04	  -1.96	  0.115	0.99762							#	   5.02	  26.82	
    379	  32.32	  -1.96	  0.110	0.99720							#	   4.97	  27.47	
    380	  32.88	  -1.77	  0.125	0.99754							#	   4.86	  26.57	
    381	  32.94	  -1.91	  0.112	0.99698							#	   4.89	  27.53	
    382	  33.29	  -1.81	  0.112	0.99726							#	   4.65	  25.05	
    383	  33.45	  -1.45	  0.116	0.99696							#	   4.83	  24.75	
    384	  33.64	  -1.51	  0.108	0.99697							#	   4.65	  23.69	
    385	  33.96	  -1.00	  0.120	0.99682							#	   4.73	  23.69	
    386	  34.26	  -1.09	  0.117	0.99677							#	   4.39	  21.06	
