      1	  -1.31	  -3.92	 -0.004	0.99923							#	   0.21	  71.87	
      2	  -1.31	  -3.85	 -0.003	0.99921							#	   0.73	  71.16	
      3	  -1.09	  -3.56	 -0.004	0.99922							#	   0.70	  71.46	
      4	  -1.04	  -3.46	 -0.003	0.99919							#	   0.71	  70.71	
      5	  -1.23	  -3.47	 -0.003	0.99915							#	   0.74	  70.20	
      6	  -1.22	  -3.66	 -0.007	0.99913							#	   0.77	  71.72	
      7	  -1.22	  -3.65	 -0.008	0.99924							#	   0.78	  68.74	
      8	  -1.06	  -3.57	 -0.010	0.99922							#	   0.73	  68.99	
      9	  -1.26	  -3.50	 -0.013	0.99925							#	   0.79	  67.98	
     10	  -1.05	  -3.20	 -0.011	0.99918							#	   0.70	  66.82	
     11	  -0.79	  -3.06	 -0.007	0.99917							#	   0.61	  68.48	
     12	  -0.57	  -2.58	 -0.003	0.99910							#	   0.47	  68.84	
     13	  -0.53	  -2.37	  0.002	0.99901							#	   0.40	  71.77	
     14	  -0.41	  -1.84	  0.004	0.99905							#	   0.27	  69.60	
     15	  -0.60	  -1.57	  0.007	0.99907							#	   0.28	  67.17	
     16	  -0.40	  -1.46	  0.009	0.99898							#	   0.28	  67.53	
     17	  -0.65	  -1.42	  0.009	0.99899							#	   0.26	  67.32	
     18	  -0.50	  -1.52	  0.010	0.99906							#	   0.22	  66.06	
     19	  -0.32	  -1.51	  0.009	0.99905							#	   0.22	  68.08	
     20	  -0.55	  -1.51	  0.006	0.99906							#	   0.25	  68.38	
     21	  -0.40	  -1.70	  0.003	0.99907							#	   0.26	  67.17	
     22	  -0.28	  -1.76	  0.002	0.99908							#	   0.25	  68.13	
     23	   0.14	  -1.74	  0.001	0.99910							#	   0.26	  69.75	
     24	   0.06	  -1.68	  0.000	0.99908							#	   0.28	  71.41	
     25	   0.09	  -1.74	  0.002	0.99905							#	   0.31	  69.70	
     26	   0.08	  -1.74	  0.005	0.99901							#	   0.28	  69.44	
     27	  -0.19	  -1.80	  0.008	0.99899							#	   0.27	  69.70	
     28	  -0.13	  -1.68	  0.009	0.99892							#	   0.26	  70.96	
     29	  -0.08	  -1.59	  0.006	0.99819							#	   0.67	  51.62	
     30	  -0.13	  -1.64	  0.009	0.99883							#	   0.25	  73.23	
     31	  -0.20	  -1.61	 -0.004	0.99666							#	   1.78	  36.72	
     32	  -0.48	  -1.63	  0.006	0.99893							#	   0.14	  70.66	
     33	   0.20	  -1.14	 -0.001	0.99805							#	   0.47	  50.25	
     34	  -0.43	  -1.24	  0.008	0.99886							#	   0.19	  70.56	
