      1	   1.00	  -2.02	 -0.008	0.99933							#	   0.10	  75.76	
      2	   0.80	  -1.91	 -0.006	0.99932							#	   0.31	  74.04	
      3	   0.87	  -1.89	 -0.005	0.99934							#	   0.31	  73.69	
      4	   0.61	  -1.80	 -0.004	0.99937							#	   0.29	  72.93	
      5	   0.52	  -1.66	 -0.004	0.99925							#	   0.29	  72.98	
      6	   0.69	  -1.50	 -0.002	0.99927							#	   0.27	  72.78	
      7	   0.55	  -1.46	 -0.002	0.99931							#	   0.27	  74.29	
      8	   0.18	  -1.56	 -0.003	0.99928							#	   0.26	  74.60	
      9	  -0.08	  -1.58	 -0.002	0.99927							#	   0.28	  74.24	
     10	  -0.22	  -1.75	 -0.002	0.99920							#	   0.30	  76.87	
     11	  -0.29	  -1.76	 -0.005	0.99924							#	   0.30	  77.42	
     12	  -0.59	  -1.70	 -0.008	0.99932							#	   0.33	  76.26	
     13	  -0.53	  -1.87	 -0.007	0.99931							#	   0.34	  78.89	
     14	  -0.56	  -1.76	 -0.008	0.99930							#	   0.35	  77.47	
     15	  -0.29	  -1.87	 -0.009	0.99942							#	   0.34	  75.66	
     16	  -1.04	  -2.02	 -0.009	0.99940							#	   0.47	  78.33	
     17	  -1.10	  -2.12	 -0.008	0.99944							#	   0.49	  78.89	
     18	  -0.93	  -2.02	 -0.007	0.99933							#	   0.46	  79.09	
     19	  -0.95	  -2.24	 -0.004	0.99940							#	   0.46	  77.02	
     20	  -0.79	  -2.39	 -0.003	0.99945							#	   0.44	  75.05	
     21	  -0.91	  -2.32	 -0.003	0.99940							#	   0.45	  75.91	
     22	  -0.95	  -2.51	 -0.003	0.99944							#	   0.47	  73.48	
     23	  -0.76	  -2.69	 -0.003	0.99942							#	   0.47	  71.36	
     24	  -0.37	  -2.85	 -0.002	0.99948							#	   0.46	  72.53	
     25	  -0.37	  -2.92	 -0.002	0.99950							#	   0.47	  71.16	
     26	  -0.57	  -3.05	 -0.001	0.99951							#	   0.52	  71.62	
     27	  -0.42	  -3.20	  0.001	0.99955							#	   0.53	  70.56	
     28	  -0.59	  -3.13	  0.001	0.99953							#	   0.56	  69.65	
     29	  -0.45	  -3.21	  0.003	0.99951							#	   0.55	  68.94	
     30	  -0.16	  -3.44	  0.005	0.99952							#	   0.56	  67.02	
     31	   0.08	  -3.39	  0.005	0.99957							#	   0.57	  64.24	
