      1	  -0.06	  -0.04	  0.003	0.99998							#	   0.03	  93.89	
      2	  -0.11	  -0.02	  0.003	1.00001							#	   0.12	  93.79	
      3	   0.22	   0.04	  0.002	0.99998							#	   0.16	  93.13	
      4	   0.33	   0.04	  0.004	0.99998							#	   0.14	  92.37	
      5	   0.01	   0.07	  0.003	0.99999							#	   0.12	  93.28	
      6	   0.03	   0.12	  0.003	0.99998							#	   0.12	  93.64	
      7	  -0.04	   0.15	  0.003	0.99995							#	   0.14	  93.48	
      8	   0.29	   0.14	  0.002	1.00000							#	   0.18	  93.54	
      9	  -0.02	   0.26	  0.004	0.99997							#	   0.16	  93.43	
     10	  -0.12	   0.22	  0.002	0.99994							#	   0.17	  93.38	
     11	   0.27	   0.31	  0.002	0.99996							#	   0.21	  92.68	
     12	   0.16	   0.27	  0.001	0.99998							#	   0.19	  93.18	
     13	  -0.04	   0.20	  0.002	0.99994							#	   0.19	  93.64	
     14	  -0.14	   0.17	 -0.000	0.99996							#	   0.18	  93.54	
     15	  -0.08	   0.02	  0.001	0.99999							#	   0.18	  94.19	
     16	  -0.13	   0.03	  0.001	0.99997							#	   0.18	  93.89	
     17	  -0.25	  -0.04	  0.003	0.99995							#	   0.16	  93.89	
     18	  -0.55	  -0.11	  0.002	0.99997							#	   0.17	  92.83	
     19	  -0.59	  -0.22	  0.001	0.99998							#	   0.16	  93.28	
     20	  -0.71	  -0.46	  0.001	0.99995							#	   0.16	  92.02	
     21	  -0.84	  -0.51	  0.003	0.99998							#	   0.16	  92.12	
     22	  -1.00	  -0.53	  0.002	0.99996							#	   0.16	  91.26	
     23	  -1.05	  -0.72	  0.003	0.99997							#	   0.18	  92.88	
     24	  -1.28	  -0.74	  0.003	0.99995							#	   0.20	  93.03	
     25	  -1.42	  -0.75	  0.003	0.99996							#	   0.22	  92.58	
     26	  -1.64	  -0.81	  0.004	0.99997							#	   0.25	  92.93	
     27	  -1.88	  -0.91	  0.004	0.99998							#	   0.29	  93.28	
     28	  -2.16	  -1.04	  0.002	0.99998							#	   0.34	  93.13	
     29	  -1.95	  -1.09	  0.004	0.99998							#	   0.32	  93.54	
     30	  -1.82	  -1.11	  0.002	1.00002							#	   0.30	  93.89	
     31	  -1.05	  -0.70	 -0.005	0.99999							#	   0.17	  93.03	
     32	  -0.96	  -0.55	 -0.002	0.99998							#	   0.15	  91.62	
