      1	   2.74	   2.10	  0.016	0.99999							#	   0.18	  54.95	
      2	   3.02	   2.58	  0.014	0.99990							#	   0.82	  56.21	
      3	   2.78	   2.48	  0.015	0.99997							#	   0.74	  56.36	
      4	   2.65	   2.75	  0.014	0.99994							#	   0.73	  55.56	
      5	   2.84	   2.83	  0.013	0.99992							#	   0.81	  55.05	
      6	   2.78	   2.94	  0.014	0.99993							#	   0.80	  55.20	
      7	   3.08	   3.05	  0.013	0.99994							#	   0.93	  56.16	
      8	   2.92	   3.06	  0.013	0.99994							#	   0.77	  55.51	
      9	   2.89	   3.17	  0.014	0.99997							#	   0.88	  56.67	
     10	   2.83	   3.20	  0.014	0.99994							#	   0.83	  56.36	
     11	   2.37	   3.42	  0.012	0.99990							#	   0.84	  56.97	
     12	   2.65	   3.44	  0.011	0.99996							#	   0.90	  56.11	
     13	   2.90	   3.56	  0.010	0.99992							#	   0.93	  56.92	
     14	   2.68	   3.59	  0.009	0.99988							#	   0.85	  57.22	
     15	   2.30	   3.46	  0.009	0.99991							#	   0.76	  57.68	
     16	   2.19	   3.16	  0.008	0.99992							#	   0.65	  59.70	
     17	   2.04	   3.13	  0.007	0.99989							#	   0.59	  58.99	
     18	   2.06	   3.13	  0.006	0.99986							#	   0.59	  58.79	
     19	   1.93	   3.15	  0.004	0.99988							#	   0.59	  58.94	
     20	   1.66	   3.15	  0.001	0.99984							#	   0.61	  58.13	
     21	   1.71	   3.01	  0.002	0.99989							#	   0.62	  58.54	
     22	   1.73	   3.00	  0.003	0.99982							#	   0.62	  57.88	
     23	   1.04	   2.94	  0.002	0.99977							#	   0.51	  58.54	
     24	   1.28	   2.85	  0.001	0.99980							#	   0.53	  58.54	
     25	   1.50	   2.73	  0.002	0.99983							#	   0.50	  58.59	
     26	   1.49	   2.60	  0.000	0.99974							#	   0.47	  57.47	
     27	   1.51	   2.32	  0.001	0.99980							#	   0.42	  58.74	
     28	   2.01	   2.46	  0.001	0.99981							#	   0.51	  59.24	
     29	   2.10	   2.30	  0.001	0.99977							#	   0.52	  58.94	
     30	   2.20	   2.16	 -0.001	0.99980							#	   0.52	  57.68	
     31	   2.40	   2.32	 -0.002	0.99972							#	   0.61	  58.84	
     32	   2.39	   2.15	 -0.001	0.99979							#	   0.59	  59.34	
     33	   2.29	   2.14	 -0.004	0.99975							#	   0.57	  58.59	
     34	   3.14	   2.22	 -0.003	0.99974							#	   0.85	  57.78	
     35	   2.38	   2.34	 -0.004	0.99970							#	   0.60	  60.05	
     36	   2.30	   2.29	 -0.005	0.99970							#	   0.59	  60.00	
     37	   2.13	   2.25	 -0.005	0.99979							#	   0.52	  58.64	
     38	   2.17	   2.49	 -0.006	0.99977							#	   0.57	  58.43	
     39	   2.34	   3.19	 -0.009	0.99970							#	   0.79	  59.60	
     40	   2.55	   3.23	 -0.009	0.99966							#	   0.88	  60.00	
     41	   2.39	   3.19	 -0.010	0.99963							#	   0.77	  59.90	
     42	   2.20	   3.25	 -0.010	0.99966							#	   0.73	  59.70	
     43	   2.76	   3.55	 -0.010	0.99960							#	   0.99	  61.41	
     44	   3.25	   3.52	 -0.009	0.99964							#	   0.96	  59.95	
     45	   3.03	   3.54	 -0.008	0.99977							#	   0.87	  58.28	
     46	   2.90	   3.53	 -0.009	0.99971							#	   0.90	  60.30	
     47	   3.06	   3.40	 -0.010	0.99969							#	   0.92	  62.02	
     48	   3.04	   3.28	 -0.011	0.99972							#	   0.88	  60.71	
     49	   2.79	   3.26	 -0.011	0.99980							#	   0.79	  61.16	
     50	   2.48	   3.19	 -0.013	0.99979							#	   0.72	  62.02	
     51	   2.45	   2.98	 -0.013	0.99971							#	   0.67	  62.12	
     52	   2.34	   3.19	 -0.014	0.99967							#	   0.70	  61.62	
     53	   1.90	   3.04	 -0.013	0.99967							#	   0.57	  62.73	
     54	   1.82	   3.12	 -0.013	0.99965							#	   0.60	  63.18	
     55	   2.30	   2.98	 -0.014	0.99962							#	   0.75	  63.59	
     56	   1.61	   2.81	 -0.013	0.99959							#	   0.56	  61.97	
     57	   1.56	   2.68	 -0.014	0.99965							#	   0.54	  61.36	
     58	   1.50	   2.50	 -0.013	0.99965							#	   0.48	  61.41	
     59	   1.61	   2.25	 -0.015	0.99961							#	   0.44	  63.43	
     60	   1.89	   2.24	 -0.013	0.99959							#	   0.52	  60.61	
     61	   1.53	   2.02	 -0.014	0.99960							#	   0.39	  61.52	
     62	   1.53	   1.70	 -0.016	0.99966							#	   0.34	  63.13	
     63	   1.87	   1.65	 -0.013	0.99967							#	   0.39	  62.58	
     64	   1.68	   1.32	 -0.012	0.99961							#	   0.29	  64.34	
     65	   1.43	   1.33	 -0.013	0.99963							#	   0.25	  65.20	
     66	   1.06	   1.19	 -0.013	0.99958							#	   0.17	  64.24	
     67	   0.88	   1.31	 -0.012	0.99958							#	   0.16	  64.29	
     68	   1.03	   1.40	 -0.011	0.99961							#	   0.19	  64.60	
     69	   0.91	   1.42	 -0.010	0.99960							#	   0.18	  64.04	
     70	   0.53	   1.54	 -0.010	0.99957							#	   0.17	  64.80	
     71	   0.96	   1.56	 -0.009	0.99961							#	   0.21	  63.84	
     72	   1.36	   1.75	 -0.010	0.99960							#	   0.29	  63.03	
     73	   1.55	   2.10	 -0.009	0.99956							#	   0.38	  62.58	
     74	   1.82	   2.49	 -0.007	0.99959							#	   0.50	  61.72	
     75	   2.17	   2.69	 -0.008	0.99959							#	   0.64	  62.63	
     76	   2.49	   3.22	 -0.007	0.99956							#	   0.84	  63.33	
     77	   1.82	   3.55	 -0.004	0.99972							#	   0.77	  62.12	
     78	   1.59	   3.64	 -0.006	0.99964							#	   0.79	  63.13	
     79	   2.06	   4.06	 -0.005	0.99951							#	   1.04	  65.25	
     80	   2.13	   4.89	 -0.006	0.99950							#	   1.12	  63.13	
     81	   2.08	   4.38	 -0.004	0.99955							#	   0.79	  65.51	
     82	   1.73	   4.67	 -0.006	0.99960							#	   0.89	  64.09	
     83	   1.69	   3.97	 -0.010	0.99963							#	   0.69	  65.76	
     84	   1.31	   4.34	 -0.010	0.99955							#	   0.73	  65.96	
     85	   1.07	   4.40	 -0.006	0.99957							#	   0.75	  65.51	
     86	   1.29	   4.94	 -0.007	0.99955							#	   1.03	  64.34	
     87	   1.60	   5.43	 -0.001	0.99951							#	   1.08	  64.14	
     88	   1.71	   5.40	 -0.000	0.99958							#	   1.03	  63.43	
     89	   1.70	   5.62	  0.001	0.99955							#	   1.15	  60.91	
     90	   2.08	   5.42	  0.001	0.99960							#	   1.11	  62.93	
     91	   1.89	   5.24	 -0.001	0.99961							#	   1.08	  61.72	
     92	   1.83	   4.87	 -0.003	0.99964							#	   1.00	  61.26	
     93	   1.87	   4.36	 -0.004	0.99954							#	   0.85	  63.99	
     94	   1.85	   4.05	 -0.004	0.99957							#	   0.73	  66.52	
     95	   2.16	   3.71	 -0.005	0.99946							#	   0.66	  66.11	
     96	   2.51	   3.31	 -0.005	0.99951							#	   0.65	  66.21	
     97	   2.82	   3.37	 -0.004	0.99941							#	   0.78	  64.55	
     98	   2.74	   3.07	 -0.007	0.99954							#	   0.74	  65.91	
     99	   2.78	   2.79	 -0.007	0.99954							#	   0.72	  65.25	
    100	   2.77	   2.58	 -0.008	0.99954							#	   0.69	  64.24	
    101	   3.23	   2.49	 -0.009	0.99951							#	   0.83	  64.65	
    102	   3.82	   2.43	 -0.011	0.99951							#	   1.01	  64.09	
    103	   3.37	   2.53	 -0.011	0.99957							#	   0.79	  62.42	
    104	   3.02	   2.54	 -0.013	0.99949							#	   0.74	  62.83	
    105	   3.56	   2.51	 -0.011	0.99950							#	   0.92	  63.79	
    106	   3.43	   2.61	 -0.011	0.99953							#	   0.87	  62.58	
    107	   3.21	   2.83	 -0.012	0.99941							#	   0.85	  65.15	
    108	   3.16	   3.07	 -0.011	0.99948							#	   0.90	  64.09	
    109	   3.20	   3.16	 -0.010	0.99949							#	   0.94	  64.19	
    110	   3.43	   3.53	 -0.011	0.99955							#	   1.11	  63.74	
    111	   3.75	   4.08	 -0.013	0.99948							#	   1.15	  63.84	
    112	   3.87	   4.39	 -0.013	0.99959							#	   1.19	  62.98	
    113	   3.81	   4.74	 -0.013	0.99952							#	   1.23	  61.11	
    114	   3.81	   4.85	 -0.012	0.99951							#	   1.29	  59.80	
    115	   3.89	   4.75	 -0.010	0.99949							#	   1.27	  61.72	
    116	   4.16	   4.92	 -0.009	0.99959							#	   1.41	  62.12	
    117	   4.12	   5.10	 -0.009	0.99959							#	   1.26	  65.05	
    118	   3.71	   5.17	 -0.008	0.99958							#	   1.20	  65.00	
    119	   3.57	   5.30	 -0.010	0.99967							#	   1.20	  65.51	
    120	   2.90	   4.56	 -0.009	0.99961							#	   0.91	  63.38	
    121	   3.04	   4.46	 -0.010	0.99949							#	   0.89	  66.06	
    122	   2.97	   4.54	 -0.009	0.99944							#	   0.90	  67.22	
    123	   2.94	   4.45	 -0.008	0.99948							#	   0.96	  66.97	
    124	   3.24	   4.63	 -0.006	0.99935							#	   1.07	  67.47	
    125	   3.30	   4.68	 -0.006	0.99941							#	   1.18	  66.01	
    126	   3.19	   4.32	 -0.007	0.99952							#	   1.03	  67.58	
    127	   3.66	   4.02	 -0.008	0.99950							#	   1.12	  66.26	
    128	   4.20	   4.07	 -0.007	0.99952							#	   1.32	  66.72	
    129	   3.69	   3.48	 -0.007	0.99943							#	   0.94	  64.24	
    130	   4.24	   3.32	 -0.006	0.99943							#	   1.08	  66.21	
    131	   4.35	   3.09	 -0.007	0.99948							#	   1.07	  66.11	
    132	   4.33	   2.71	 -0.005	0.99936							#	   1.02	  65.30	
    133	   4.63	   2.59	 -0.005	0.99941							#	   1.04	  65.76	
    134	   4.58	   2.56	 -0.006	0.99943							#	   1.12	  65.05	
    135	   4.79	   2.75	 -0.006	0.99952							#	   1.27	  62.07	
    136	   5.40	   2.78	 -0.004	0.99953							#	   1.37	  62.63	
    137	   5.10	   2.92	 -0.004	0.99961							#	   1.17	  62.27	
    138	   5.16	   3.40	 -0.002	0.99959							#	   1.35	  62.68	
    139	   5.38	   3.55	 -0.004	0.99958							#	   1.40	  63.03	
    140	   5.50	   3.97	 -0.003	0.99969							#	   1.48	  60.61	
    141	   5.59	   4.32	 -0.005	0.99960							#	   1.49	  61.87	
    142	   5.71	   4.93	 -0.005	0.99970							#	   1.63	  59.19	
    143	   5.92	   5.42	 -0.003	0.99968							#	   1.68	  59.90	
    144	   5.91	   5.90	 -0.008	0.99970							#	   1.77	  57.07	
    145	   6.07	   6.44	 -0.010	0.99963							#	   1.92	  55.71	
    146	   6.10	   7.21	 -0.015	0.99970							#	   2.13	  56.01	
    147	   5.50	   8.03	 -0.013	0.99993							#	   1.97	  57.42	
    148	   5.23	   7.63	 -0.015	0.99946							#	   1.86	  56.82	
    149	   5.28	   8.17	 -0.013	0.99956							#	   2.01	  56.31	
    150	   5.37	   8.24	 -0.011	0.99958							#	   1.83	  62.53	
    151	   5.28	   8.09	 -0.009	0.99949							#	   1.76	  62.32	
    152	   4.57	   8.00	 -0.011	0.99954							#	   1.73	  67.22	
    153	   3.74	   7.64	 -0.010	0.99949							#	   1.55	  68.03	
    154	   3.38	   7.28	 -0.012	0.99942							#	   1.41	  68.23	
    155	   3.09	   7.09	 -0.013	0.99924							#	   1.32	  72.98	
    156	   2.84	   7.13	 -0.014	0.99937							#	   1.27	  69.09	
    157	   2.88	   7.06	 -0.016	0.99935							#	   1.18	  71.01	
    158	   2.45	   7.00	 -0.016	0.99938							#	   1.21	  73.64	
    159	   2.16	   6.72	 -0.020	0.99921							#	   1.18	  74.24	
    160	   2.02	   6.47	 -0.023	0.99913							#	   1.12	  73.54	
    161	   1.75	   6.29	 -0.022	0.99930							#	   1.14	  72.83	
    162	   1.65	   5.39	 -0.023	0.99920							#	   0.94	  70.71	
    163	   1.95	   5.15	 -0.019	0.99925							#	   0.97	  70.81	
