      1	   0.78	  -4.82	 -0.001	0.99998							#	   0.24	  62.88	
      2	   0.91	  -4.99	 -0.001	1.00000							#	   0.86	  61.21	
      3	   0.82	  -4.99	 -0.001	1.00000							#	   0.79	  62.02	
      4	   0.78	  -5.13	 -0.001	0.99998							#	   0.81	  60.10	
      5	   0.76	  -5.26	  0.000	0.99991							#	   0.84	  58.99	
      6	   0.84	  -5.25	 -0.001	0.99998							#	   0.86	  59.60	
      7	   0.61	  -5.31	 -0.002	0.99999							#	   0.84	  59.49	
      8	   0.56	  -5.41	 -0.002	0.99999							#	   0.86	  59.19	
      9	   0.62	  -5.35	  0.000	0.99993							#	   0.85	  58.59	
     10	   0.50	  -5.50	 -0.004	0.99995							#	   0.87	  59.49	
     11	   0.46	  -5.66	 -0.001	0.99997							#	   0.90	  61.26	
     12	   0.40	  -5.60	 -0.003	1.00000							#	   0.86	  61.16	
     13	   0.51	  -5.50	 -0.002	0.99998							#	   0.87	  59.09	
     14	   0.59	  -5.61	 -0.003	1.00001							#	   0.89	  59.39	
     15	   0.65	  -5.51	 -0.001	0.99995							#	   0.83	  58.48	
     16	   0.33	  -5.66	 -0.002	0.99996							#	   0.88	  60.20	
     17	   0.20	  -5.66	 -0.002	0.99998							#	   0.84	  60.66	
     18	   0.16	  -5.80	 -0.002	0.99997							#	   0.91	  62.98	
     19	  -0.05	  -5.90	 -0.001	1.00001							#	   0.89	  63.89	
     20	  -0.29	  -5.86	 -0.004	0.99998							#	   0.89	  63.79	
     21	  -0.32	  -5.98	 -0.004	1.00000							#	   0.93	  64.85	
     22	  -0.27	  -5.97	 -0.005	1.00003							#	   0.88	  64.55	
     23	  -0.43	  -5.96	 -0.003	1.00003							#	   0.93	  65.61	
     24	  -0.69	  -6.05	 -0.004	1.00002							#	   0.95	  64.34	
     25	  -0.82	  -6.07	 -0.003	1.00005							#	   0.92	  62.93	
     26	  -0.90	  -6.12	 -0.003	1.00000							#	   0.94	  62.12	
     27	  -0.96	  -6.17	 -0.002	1.00004							#	   0.97	  62.83	
     28	  -1.01	  -6.12	 -0.003	1.00003							#	   0.91	  64.49	
     29	  -1.05	  -6.06	 -0.004	1.00002							#	   0.91	  63.69	
     30	  -1.15	  -6.12	 -0.001	1.00004							#	   0.94	  62.93	
     31	  -1.34	  -6.26	 -0.004	1.00003							#	   0.96	  62.07	
     32	  -1.37	  -6.28	 -0.004	1.00003							#	   0.94	  62.73	
     33	  -1.40	  -6.42	 -0.007	1.00002							#	   0.98	  61.52	
     34	  -1.41	  -6.34	 -0.006	1.00005							#	   0.94	  61.67	
