      1	   6.43	  -9.03	 -0.027	0.99626							#	   1.19	  43.28	
      2	   6.37	  -9.64	 -0.011	0.99625							#	   1.94	  38.89	
      3	   5.91	  -9.95	 -0.011	0.99625							#	   1.87	  38.43	
      4	   5.49	 -10.14	 -0.009	0.99637							#	   1.94	  34.49	
      5	   5.11	 -10.46	 -0.011	0.99603							#	   2.02	  34.75	
      6	   4.83	 -10.82	 -0.020	0.99651							#	   1.92	  34.49	
      7	   4.70	 -11.19	 -0.012	0.99663							#	   2.20	  34.90	
      8	   4.32	 -10.96	 -0.016	0.99681							#	   1.95	  37.47	
      9	   4.01	 -11.06	 -0.017	0.99680							#	   1.89	  38.18	
     10	   3.76	 -11.31	 -0.021	0.99692							#	   2.00	  41.87	
     11	   3.47	 -11.56	 -0.018	0.99682							#	   1.95	  42.42	
     12	   3.23	 -11.74	 -0.012	0.99683							#	   2.05	  39.49	
     13	   3.06	 -11.88	 -0.014	0.99694							#	   2.09	  40.71	
     14	   2.81	 -12.31	 -0.015	0.99679							#	   2.11	  43.94	
     15	   2.74	 -12.42	 -0.009	0.99672							#	   2.20	  42.27	
     16	   2.82	 -13.10	 -0.008	0.99674							#	   2.21	  43.99	
     17	   2.60	 -13.11	  0.000	0.99669							#	   2.14	  41.01	
     18	   2.47	 -13.37	 -0.005	0.99654							#	   2.32	  43.43	
     19	   2.50	 -13.45	 -0.001	0.99651							#	   2.17	  42.42	
     20	   2.52	 -13.58	  0.001	0.99647							#	   2.38	  43.89	
     21	   2.33	 -13.69	  0.002	0.99635							#	   2.21	  44.49	
     22	   2.19	 -13.41	  0.003	0.99628							#	   2.11	  43.94	
     23	   1.93	 -13.08	 -0.012	0.99661							#	   2.18	  42.58	
     24	   1.89	 -12.99	 -0.010	0.99649							#	   2.23	  43.89	
     25	   1.53	 -12.79	 -0.004	0.99639							#	   2.19	  42.98	
     26	   1.30	 -12.92	 -0.005	0.99624							#	   2.41	  43.84	
     27	   1.00	 -12.91	 -0.002	0.99612							#	   2.18	  43.18	
     28	   0.71	 -13.17	 -0.002	0.99585							#	   2.40	  44.60	
     29	   0.59	 -13.04	  0.004	0.99566							#	   2.23	  44.85	
     30	   0.62	 -12.87	  0.002	0.99567							#	   2.46	  43.94	
     31	   0.55	 -12.97	  0.004	0.99543							#	   2.49	  41.67	
     32	   0.42	 -12.98	 -0.000	0.99538							#	   2.48	  42.83	
     33	   0.30	 -13.09	  0.007	0.99516							#	   2.51	  41.72	
     34	  -0.07	 -13.37	  0.011	0.99493							#	   2.41	  40.20	
     35	  -0.30	 -13.00	  0.003	0.99503							#	   2.46	  44.09	
     36	  -0.48	 -12.98	  0.009	0.99494							#	   2.43	  42.98	
     37	  -0.70	 -12.89	  0.004	0.99519							#	   2.53	  38.84	
     38	  -0.67	 -12.95	  0.001	0.99512							#	   2.52	  39.29	
     39	  -0.72	 -12.72	  0.001	0.99515							#	   2.42	  38.13	
     40	  -0.74	 -12.62	  0.000	0.99508							#	   2.59	  38.43	
     41	  -0.77	 -12.37	 -0.004	0.99501							#	   2.44	  39.04	
     42	  -0.83	 -12.14	 -0.007	0.99500							#	   2.68	  38.08	
     43	  -0.55	 -12.04	 -0.002	0.99496							#	   2.52	  39.55	
     44	  -0.64	 -12.17	 -0.004	0.99507							#	   2.80	  37.68	
     45	  -0.86	 -12.30	  0.005	0.99501							#	   2.60	  37.98	
     46	  -1.35	 -11.89	  0.010	0.99478							#	   2.65	  41.16	
     47	  -1.57	 -11.83	  0.013	0.99478							#	   2.92	  38.99	
     48	  -0.99	 -12.43	  0.008	0.99485							#	   2.67	  38.43	
     49	  -1.69	 -12.73	  0.011	0.99494							#	   2.77	  37.47	
     50	  -2.12	 -13.31	  0.008	0.99506							#	   3.13	  37.07	
     51	  -2.23	 -14.05	  0.006	0.99520							#	   2.81	  35.96	
     52	  -2.65	 -14.16	  0.028	0.99540							#	   3.04	  32.98	
