      1	  -2.64	  -2.20	  0.001	0.99940							#	   0.18	  59.04	
      2	  -2.66	  -2.32	  0.002	0.99940							#	   0.67	  57.27	
      3	  -2.67	  -2.52	  0.000	0.99942							#	   0.75	  54.09	
      4	  -2.86	  -2.52	  0.001	0.99942							#	   0.88	  52.32	
      5	  -3.02	  -2.59	 -0.002	0.99948							#	   0.91	  50.20	
      6	  -3.16	  -2.63	 -0.001	0.99950							#	   0.93	  49.29	
      7	  -3.39	  -2.84	 -0.002	0.99958							#	   0.96	  50.05	
      8	  -3.62	  -2.74	 -0.002	0.99953							#	   0.98	  48.28	
      9	  -3.61	  -2.66	  0.000	0.99950							#	   0.95	  49.19	
     10	  -3.29	  -2.64	  0.000	0.99954							#	   0.86	  48.33	
     11	  -3.52	  -2.47	 -0.000	0.99949							#	   0.95	  49.34	
     12	  -3.56	  -2.25	  0.002	0.99948							#	   0.97	  50.35	
     13	  -3.19	  -2.05	  0.001	0.99960							#	   0.89	  47.83	
     14	  -3.32	  -1.82	  0.006	0.99948							#	   0.92	  50.51	
     15	  -3.34	  -1.50	  0.006	0.99945							#	   0.91	  48.79	
     16	  -3.26	  -1.06	  0.005	0.99944							#	   0.85	  48.33	
     17	  -3.29	  -0.95	  0.008	0.99941							#	   0.81	  49.90	
     18	  -3.44	  -0.91	  0.006	0.99943							#	   0.85	  50.00	
     19	  -3.37	  -0.86	  0.001	0.99948							#	   0.82	  49.44	
     20	  -3.34	  -0.78	  0.001	0.99957							#	   0.80	  49.70	
     21	  -3.33	  -0.65	  0.003	0.99959							#	   0.82	  50.00	
     22	  -3.33	  -0.56	  0.003	0.99955							#	   0.90	  49.49	
     23	  -3.17	  -0.22	  0.003	0.99948							#	   0.86	  49.14	
     24	  -3.20	   0.18	  0.009	0.99947							#	   0.82	  51.26	
     25	  -3.03	   0.50	  0.013	0.99946							#	   0.69	  49.39	
     26	  -2.86	   0.93	  0.013	0.99936							#	   0.61	  49.34	
     27	  -2.82	   1.24	  0.015	0.99936							#	   0.59	  50.71	
     28	  -2.93	   1.47	  0.014	0.99932							#	   0.66	  49.60	
     29	  -3.00	   1.59	  0.016	0.99932							#	   0.71	  49.65	
     30	  -2.96	   1.49	  0.015	0.99936							#	   0.78	  51.52	
     31	  -3.30	   1.43	  0.012	0.99943							#	   0.95	  50.25	
     32	  -3.39	   1.54	  0.009	0.99936							#	   0.85	  50.56	
     33	  -3.30	   1.45	  0.010	0.99936							#	   0.86	  49.80	
     34	  -3.26	   1.20	  0.009	0.99941							#	   0.85	  50.45	
     35	  -3.31	   1.34	  0.011	0.99935							#	   0.85	  50.66	
     36	  -3.21	   1.26	  0.009	0.99935							#	   0.80	  50.61	
     37	  -2.94	   1.39	  0.011	0.99927							#	   0.73	  50.20	
     38	  -2.93	   1.27	  0.009	0.99923							#	   0.77	  51.87	
     39	  -2.65	   1.18	  0.010	0.99918							#	   0.69	  50.20	
     40	  -2.35	   0.91	  0.010	0.99922							#	   0.60	  50.96	
     41	  -2.41	   0.71	  0.009	0.99921							#	   0.62	  50.35	
     42	  -2.34	   0.34	  0.004	0.99927							#	   0.58	  50.76	
     43	  -2.31	   0.20	  0.006	0.99928							#	   0.54	  50.81	
     44	  -2.33	   0.04	  0.007	0.99922							#	   0.56	  51.52	
     45	  -2.40	  -0.08	  0.002	0.99927							#	   0.62	  52.47	
     46	  -2.55	  -0.14	  0.002	0.99918							#	   0.67	  51.46	
     47	  -2.17	  -0.25	 -0.003	0.99927							#	   0.59	  45.91	
     48	  -2.25	  -0.28	 -0.005	0.99925							#	   0.66	  46.36	
     49	  -2.39	  -0.40	 -0.007	0.99928							#	   0.72	  47.12	
     50	  -2.35	  -0.19	 -0.005	0.99926							#	   0.70	  46.97	
     51	  -2.43	  -0.12	 -0.007	0.99913							#	   0.71	  46.41	
     52	  -2.02	  -0.19	 -0.007	0.99920							#	   0.56	  46.46	
     53	  -2.27	  -0.14	 -0.003	0.99912							#	   0.60	  47.73	
     54	  -2.65	   0.18	 -0.003	0.99909							#	   0.72	  47.47	
     55	  -2.66	   0.45	  0.002	0.99899							#	   0.69	  49.90	
     56	  -2.65	   0.16	  0.001	0.99898							#	   0.64	  51.62	
     57	  -2.86	   0.27	  0.004	0.99909							#	   0.66	  50.96	
     58	  -3.16	   0.18	 -0.001	0.99920							#	   0.77	  50.25	
     59	  -3.08	   0.16	 -0.002	0.99914							#	   0.74	  50.35	
     60	  -2.77	   0.54	 -0.001	0.99908							#	   0.73	  47.37	
     61	  -3.24	   0.15	 -0.001	0.99907							#	   0.85	  52.07	
     62	  -3.53	   0.11	  0.001	0.99908							#	   0.90	  53.03	
     63	  -3.71	   0.55	  0.002	0.99901							#	   0.89	  51.77	
     64	  -3.35	   0.78	  0.003	0.99895							#	   0.74	  51.01	
     65	  -2.78	   1.15	  0.004	0.99898							#	   0.60	  51.41	
     66	  -2.72	   1.12	  0.007	0.99892							#	   0.58	  52.02	
     67	  -2.93	   1.10	  0.003	0.99896							#	   0.64	  53.28	
     68	  -2.99	   1.08	  0.002	0.99902							#	   0.68	  53.13	
     69	  -2.77	   0.98	  0.002	0.99906							#	   0.68	  52.78	
     70	  -2.49	   0.92	  0.004	0.99909							#	   0.59	  52.37	
     71	  -2.67	   0.95	  0.007	0.99907							#	   0.61	  52.83	
     72	  -2.47	   1.00	  0.005	0.99906							#	   0.56	  53.43	
     73	  -2.27	   1.04	  0.006	0.99900							#	   0.51	  51.92	
     74	  -2.07	   1.02	  0.008	0.99892							#	   0.45	  52.47	
     75	  -1.94	   0.72	  0.009	0.99895							#	   0.44	  53.48	
     76	  -1.95	   0.63	  0.009	0.99894							#	   0.42	  53.48	
     77	  -1.62	   0.34	  0.006	0.99897							#	   0.34	  53.33	
     78	  -1.64	   0.14	  0.009	0.99894							#	   0.37	  53.59	
     79	  -1.45	   0.02	  0.011	0.99892							#	   0.36	  52.47	
     80	  -1.03	   0.05	  0.010	0.99888							#	   0.31	  51.97	
     81	  -0.94	  -0.08	  0.013	0.99887							#	   0.32	  52.78	
     82	  -0.76	  -0.24	  0.015	0.99886							#	   0.28	  52.68	
     83	  -0.32	  -0.25	  0.014	0.99895							#	   0.24	  50.76	
     84	  -0.33	  -0.26	  0.014	0.99891							#	   0.26	  48.59	
     85	  -0.48	  -0.16	  0.014	0.99890							#	   0.27	  48.43	
     86	  -0.69	  -0.04	  0.012	0.99893							#	   0.28	  47.93	
     87	  -0.79	  -0.02	  0.012	0.99900							#	   0.30	  48.08	
     88	  -0.73	   0.08	  0.012	0.99901							#	   0.30	  48.08	
     89	  -0.92	   0.25	  0.012	0.99900							#	   0.35	  46.41	
     90	  -0.85	   0.45	  0.014	0.99900							#	   0.38	  45.61	
     91	  -0.65	   0.63	  0.010	0.99893							#	   0.38	  46.62	
     92	  -0.40	   0.63	  0.011	0.99897							#	   0.36	  44.85	
     93	  -0.06	   0.83	  0.013	0.99895							#	   0.37	  43.43	
     94	   0.15	   0.92	  0.013	0.99897							#	   0.38	  42.47	
     95	  -0.09	   1.22	  0.016	0.99901							#	   0.38	  42.93	
     96	  -0.12	   1.25	  0.014	0.99907							#	   0.39	  43.59	
     97	  -0.61	   1.70	  0.022	0.99890							#	   0.48	  43.28	
     98	  -0.54	   1.87	  0.020	0.99882							#	   0.50	  45.51	
     99	  -0.32	   1.73	  0.017	0.99881							#	   0.47	  45.81	
    100	  -0.51	   1.41	  0.014	0.99896							#	   0.44	  45.86	
    101	  -1.07	   1.07	  0.007	0.99907							#	   0.50	  46.67	
    102	  -1.15	   0.87	  0.006	0.99912							#	   0.52	  46.31	
    103	  -1.33	   0.81	  0.011	0.99909							#	   0.50	  48.23	
    104	  -1.40	   0.97	  0.012	0.99912							#	   0.50	  47.42	
    105	  -1.25	   1.58	  0.019	0.99899							#	   0.48	  47.88	
    106	  -1.26	   2.43	  0.025	0.99888							#	   0.55	  49.19	
    107	  -1.21	   2.50	  0.024	0.99888							#	   0.54	  49.44	
    108	  -1.34	   2.56	  0.025	0.99886							#	   0.55	  50.91	
    109	  -1.35	   2.51	  0.021	0.99891							#	   0.55	  50.61	
    110	  -1.10	   2.49	  0.020	0.99901							#	   0.49	  51.72	
    111	  -1.26	   2.17	  0.019	0.99902							#	   0.47	  51.26	
    112	  -1.48	   1.81	  0.017	0.99908							#	   0.50	  49.24	
    113	  -1.45	   1.75	  0.016	0.99910							#	   0.48	  50.00	
    114	  -1.68	   1.49	  0.015	0.99901							#	   0.53	  48.84	
    115	  -1.59	   1.44	  0.013	0.99901							#	   0.52	  48.33	
    116	  -1.38	   1.26	  0.012	0.99900							#	   0.49	  50.35	
    117	  -1.45	   1.27	  0.013	0.99902							#	   0.51	  50.56	
    118	  -1.52	   1.06	  0.008	0.99906							#	   0.50	  50.25	
    119	  -1.68	   0.89	  0.010	0.99898							#	   0.49	  50.00	
    120	  -1.64	   0.77	  0.006	0.99901							#	   0.54	  45.76	
    121	  -1.45	   0.65	  0.005	0.99912							#	   0.45	  47.22	
    122	  -1.91	   0.47	  0.007	0.99907							#	   0.57	  49.19	
    123	  -2.12	   0.36	  0.004	0.99898							#	   0.68	  49.39	
    124	  -2.36	   0.28	  0.001	0.99911							#	   0.80	  46.57	
    125	  -2.44	  -0.07	 -0.001	0.99912							#	   0.81	  46.77	
    126	  -2.55	  -0.04	 -0.005	0.99908							#	   0.83	  46.87	
    127	  -2.48	  -0.06	 -0.005	0.99909							#	   0.73	  47.73	
    128	  -2.59	  -0.18	 -0.004	0.99908							#	   0.75	  47.68	
    129	  -2.70	  -0.02	 -0.005	0.99904							#	   0.76	  47.12	
    130	  -2.58	  -0.10	 -0.003	0.99907							#	   0.68	  49.04	
    131	  -2.68	   0.12	 -0.002	0.99908							#	   0.72	  48.38	
    132	  -2.90	   0.20	 -0.000	0.99904							#	   0.85	  49.65	
    133	  -2.98	   0.44	  0.001	0.99900							#	   0.85	  48.08	
    134	  -2.78	   0.57	  0.000	0.99899							#	   0.76	  48.59	
    135	  -2.57	   0.80	  0.001	0.99896							#	   0.71	  50.61	
    136	  -2.30	   0.88	  0.003	0.99910							#	   0.64	  50.10	
    137	  -2.62	   1.19	 -0.002	0.99907							#	   0.76	  50.45	
    138	  -2.37	   1.22	 -0.002	0.99903							#	   0.67	  50.35	
    139	  -2.39	   1.26	 -0.003	0.99903							#	   0.70	  50.25	
    140	  -2.70	   1.17	 -0.001	0.99908							#	   0.78	  51.36	
    141	  -3.01	   1.29	 -0.000	0.99901							#	   0.89	  52.73	
    142	  -2.61	   1.86	 -0.001	0.99892							#	   0.71	  52.53	
    143	  -2.05	   2.18	  0.004	0.99885							#	   0.61	  52.98	
    144	  -2.29	   2.43	  0.006	0.99880							#	   0.71	  52.37	
    145	  -2.70	   2.19	  0.004	0.99883							#	   0.75	  52.73	
    146	  -2.26	   2.15	  0.001	0.99907							#	   0.63	  52.12	
    147	  -2.45	   2.32	  0.002	0.99900							#	   0.78	  52.58	
    148	  -2.44	   2.46	  0.002	0.99908							#	   0.75	  52.27	
    149	  -2.35	   2.39	  0.002	0.99905							#	   0.70	  51.16	
    150	  -2.21	   2.36	  0.002	0.99906							#	   0.68	  52.27	
    151	  -2.09	   2.50	  0.003	0.99903							#	   0.64	  53.54	
    152	  -1.95	   2.44	  0.005	0.99900							#	   0.61	  53.38	
    153	  -1.87	   2.41	  0.003	0.99893							#	   0.64	  53.43	
    154	  -1.76	   2.42	  0.006	0.99890							#	   0.60	  52.73	
    155	  -1.70	   2.19	  0.001	0.99890							#	   0.59	  51.92	
    156	  -1.71	   2.02	  0.004	0.99890							#	   0.55	  53.28	
    157	  -1.69	   1.68	  0.001	0.99900							#	   0.49	  52.07	
    158	  -1.68	   1.51	  0.005	0.99903							#	   0.46	  51.82	
    159	  -1.54	   1.36	  0.002	0.99906							#	   0.46	  52.98	
    160	  -1.65	   1.41	  0.001	0.99902							#	   0.47	  51.77	
    161	  -1.41	   1.29	  0.001	0.99905							#	   0.41	  51.26	
    162	  -1.00	   1.25	 -0.003	0.99897							#	   0.39	  50.71	
    163	  -1.06	   1.35	 -0.003	0.99896							#	   0.39	  51.46	
    164	  -1.08	   1.13	 -0.005	0.99896							#	   0.43	  49.55	
    165	  -0.83	   1.23	 -0.006	0.99899							#	   0.42	  49.49	
    166	  -0.68	   1.23	 -0.007	0.99896							#	   0.41	  49.49	
    167	  -0.79	   0.98	 -0.010	0.99893							#	   0.38	  48.59	
    168	  -0.71	   1.22	 -0.009	0.99894							#	   0.39	  48.38	
    169	  -0.54	   1.31	 -0.007	0.99900							#	   0.37	  48.18	
    170	  -0.09	   1.39	 -0.012	0.99903							#	   0.36	  45.66	
    171	  -0.09	   1.56	 -0.009	0.99901							#	   0.41	  46.36	
    172	  -0.34	   1.76	 -0.007	0.99895							#	   0.40	  48.43	
    173	  -0.35	   1.89	 -0.011	0.99892							#	   0.44	  49.04	
    174	   0.28	   2.14	 -0.011	0.99889							#	   0.47	  48.23	
    175	   0.34	   2.40	 -0.004	0.99892							#	   0.49	  49.19	
    176	  -0.37	   2.20	 -0.003	0.99916							#	   0.46	  48.74	
    177	  -0.47	   2.47	 -0.006	0.99900							#	   0.54	  50.71	
    178	  -0.00	   2.85	 -0.006	0.99889							#	   0.53	  50.05	
    179	   0.25	   3.05	 -0.004	0.99892							#	   0.56	  49.29	
    180	  -0.15	   3.06	  0.000	0.99892							#	   0.64	  45.25	
    181	  -0.26	   3.34	  0.000	0.99881							#	   0.58	  52.63	
    182	  -0.23	   3.34	  0.002	0.99881							#	   0.54	  51.36	
    183	  -0.47	   3.23	  0.000	0.99884							#	   0.58	  51.67	
    184	  -0.55	   3.02	 -0.003	0.99885							#	   0.57	  50.51	
    185	  -0.75	   2.68	 -0.000	0.99893							#	   0.51	  50.30	
    186	  -0.96	   2.64	 -0.002	0.99902							#	   0.58	  50.10	
    187	  -0.72	   2.87	 -0.002	0.99884							#	   0.55	  52.12	
    188	  -0.70	   2.91	 -0.000	0.99889							#	   0.53	  52.17	
    189	  -0.67	   2.93	  0.002	0.99892							#	   0.51	  52.93	
    190	  -0.81	   3.05	  0.000	0.99894							#	   0.56	  52.27	
    191	  -0.94	   2.97	  0.001	0.99895							#	   0.55	  53.48	
    192	  -1.16	   2.87	 -0.000	0.99907							#	   0.64	  53.84	
    193	  -1.65	   2.74	 -0.001	0.99906							#	   0.71	  55.30	
    194	  -1.65	   2.77	 -0.003	0.99904							#	   0.73	  54.80	
    195	  -1.72	   2.68	 -0.001	0.99902							#	   0.74	  54.49	
    196	  -2.27	   2.82	 -0.000	0.99898							#	   0.85	  53.64	
    197	  -2.43	   2.82	 -0.002	0.99895							#	   0.82	  54.14	
    198	  -2.36	   2.80	 -0.006	0.99899							#	   0.84	  52.93	
    199	  -2.74	   2.58	 -0.005	0.99896							#	   0.88	  52.37	
    200	  -2.67	   2.30	 -0.005	0.99905							#	   0.76	  52.98	
    201	  -2.65	   1.96	 -0.005	0.99899							#	   0.79	  53.08	
    202	  -2.88	   1.57	 -0.007	0.99901							#	   0.91	  52.42	
    203	  -2.96	   1.09	 -0.008	0.99904							#	   0.79	  51.92	
    204	  -3.11	   0.98	 -0.010	0.99899							#	   0.85	  51.62	
    205	  -3.27	   0.87	 -0.008	0.99908							#	   0.83	  49.85	
    206	  -3.29	   0.53	 -0.009	0.99910							#	   0.79	  49.29	
    207	  -3.59	   0.58	 -0.010	0.99906							#	   0.94	  50.56	
    208	  -3.65	   0.67	 -0.013	0.99904							#	   0.88	  51.77	
    209	  -3.71	   0.77	 -0.010	0.99902							#	   0.91	  49.60	
    210	  -3.95	   0.73	 -0.013	0.99903							#	   1.17	  49.65	
    211	  -3.79	   0.78	 -0.012	0.99905							#	   0.91	  50.35	
    212	  -3.87	   0.88	 -0.011	0.99904							#	   1.02	  51.06	
    213	  -3.86	   1.17	 -0.013	0.99902							#	   1.04	  51.36	
    214	  -3.74	   1.45	 -0.009	0.99896							#	   0.93	  52.47	
    215	  -3.72	   1.59	 -0.009	0.99894							#	   0.90	  51.67	
    216	  -3.63	   1.60	 -0.008	0.99883							#	   0.96	  55.05	
    217	  -3.45	   1.54	 -0.008	0.99900							#	   0.85	  53.59	
    218	  -3.63	   1.41	 -0.008	0.99896							#	   0.86	  55.71	
    219	  -3.47	   1.62	 -0.011	0.99897							#	   0.93	  53.23	
    220	  -3.45	   1.42	 -0.012	0.99896							#	   0.89	  54.65	
    221	  -3.83	   1.54	 -0.010	0.99898							#	   1.01	  52.88	
    222	  -3.58	   1.66	 -0.012	0.99895							#	   0.97	  53.69	
    223	  -2.87	   2.10	 -0.009	0.99894							#	   0.76	  54.34	
    224	  -2.88	   2.17	 -0.006	0.99886							#	   0.71	  56.11	
    225	  -2.96	   2.14	 -0.006	0.99892							#	   0.75	  56.46	
    226	  -2.94	   2.12	 -0.006	0.99887							#	   0.70	  54.80	
    227	  -2.73	   2.19	 -0.007	0.99894							#	   0.61	  56.26	
    228	  -2.14	   2.22	 -0.004	0.99898							#	   0.59	  59.49	
    229	  -2.03	   2.25	 -0.004	0.99900							#	   0.60	  59.95	
    230	  -1.76	   2.24	 -0.006	0.99901							#	   0.57	  57.07	
    231	  -1.22	   2.27	 -0.002	0.99891							#	   0.52	  59.14	
    232	  -0.89	   2.21	 -0.000	0.99893							#	   0.46	  58.03	
    233	  -0.64	   2.03	 -0.003	0.99882							#	   0.37	  57.07	
    234	  -0.45	   1.69	 -0.003	0.99886							#	   0.36	  56.11	
    235	  -0.28	   1.31	 -0.001	0.99882							#	   0.27	  58.08	
    236	   0.11	   1.00	 -0.000	0.99875							#	   0.21	  58.89	
    237	   0.57	   0.68	 -0.002	0.99881							#	   0.28	  57.37	
    238	   0.61	   0.35	 -0.001	0.99890							#	   0.23	  56.77	
    239	   0.45	   0.33	 -0.000	0.99884							#	   0.19	  57.88	
    240	   0.61	   0.10	 -0.000	0.99891							#	   0.32	  52.27	
    241	   0.78	   0.18	  0.003	0.99889							#	   0.27	  56.57	
    242	   1.04	  -0.06	  0.000	0.99886							#	   0.29	  57.37	
    243	   1.39	   0.02	 -0.001	0.99883							#	   0.44	  56.01	
    244	   1.84	  -0.11	  0.000	0.99886							#	   0.50	  55.51	
    245	   2.08	  -0.26	  0.003	0.99870							#	   0.56	  53.69	
    246	   2.22	  -0.14	  0.000	0.99871							#	   0.72	  51.26	
    247	   2.82	  -0.03	  0.000	0.99872							#	   0.88	  51.01	
    248	   3.45	   0.15	  0.001	0.99874							#	   1.00	  51.92	
    249	   3.09	   0.54	  0.006	0.99865							#	   0.84	  48.23	
    250	   3.24	   0.79	  0.002	0.99871							#	   0.91	  47.47	
    251	   3.65	   0.87	  0.004	0.99879							#	   1.03	  48.74	
    252	   3.90	   1.26	  0.007	0.99860							#	   1.12	  49.14	
    253	   3.83	   1.31	  0.004	0.99871							#	   0.94	  49.85	
    254	   4.10	   1.44	  0.001	0.99876							#	   1.07	  48.03	
    255	   4.15	   1.64	  0.001	0.99857							#	   1.13	  52.98	
    256	   4.08	   1.60	 -0.000	0.99893							#	   0.98	  50.51	
    257	   3.80	   1.85	  0.003	0.99895							#	   0.90	  51.46	
    258	   4.03	   2.86	  0.003	0.99870							#	   1.15	  51.01	
    259	   4.31	   2.89	  0.006	0.99877							#	   1.09	  52.27	
    260	   4.61	   3.44	  0.011	0.99879							#	   1.32	  52.53	
    261	   4.58	   3.85	  0.017	0.99855							#	   1.31	  52.47	
    262	   4.42	   3.76	  0.017	0.99859							#	   1.26	  50.20	
    263	   4.53	   3.63	  0.014	0.99864							#	   1.30	  52.68	
    264	   4.25	   3.23	  0.011	0.99854							#	   1.15	  52.78	
    265	   3.99	   2.80	  0.003	0.99858							#	   0.99	  54.80	
    266	   3.68	   2.49	  0.005	0.99864							#	   0.80	  54.75	
    267	   3.62	   2.48	  0.004	0.99861							#	   0.86	  54.90	
    268	   3.58	   2.66	  0.006	0.99859							#	   0.86	  54.34	
    269	   3.45	   2.94	  0.005	0.99856							#	   0.88	  56.31	
    270	   3.24	   2.83	  0.004	0.99860							#	   0.88	  56.01	
    271	   2.97	   2.70	  0.003	0.99867							#	   0.84	  54.75	
    272	   2.94	   2.49	  0.004	0.99868							#	   0.74	  55.00	
    273	   2.54	   2.23	  0.003	0.99875							#	   0.72	  55.51	
    274	   2.52	   2.05	  0.001	0.99871							#	   0.70	  55.00	
    275	   2.23	   1.82	  0.002	0.99863							#	   0.64	  55.40	
    276	   2.23	   1.83	  0.001	0.99856							#	   0.77	  56.97	
    277	   1.93	   1.74	  0.001	0.99861							#	   0.66	  53.99	
    278	   1.76	   1.62	  0.001	0.99855							#	   0.62	  56.52	
    279	   1.46	   1.53	 -0.001	0.99857							#	   0.63	  56.31	
    280	   1.37	   1.23	 -0.000	0.99871							#	   0.50	  57.02	
    281	   1.15	   0.94	 -0.000	0.99868							#	   0.38	  53.99	
    282	   1.02	   1.01	  0.002	0.99866							#	   0.47	  53.69	
    283	   1.00	   1.00	 -0.002	0.99857							#	   0.40	  53.64	
    284	   0.80	   1.20	 -0.002	0.99856							#	   0.38	  54.04	
    285	   0.82	   1.18	 -0.001	0.99858							#	   0.51	  52.47	
    286	   0.91	   1.46	 -0.001	0.99863							#	   0.45	  51.36	
    287	   1.03	   1.69	  0.001	0.99864							#	   0.44	  49.95	
    288	   0.95	   2.43	 -0.001	0.99839							#	   0.62	  53.38	
    289	   0.96	   2.27	 -0.001	0.99869							#	   0.54	  50.56	
    290	   0.80	   2.41	 -0.002	0.99869							#	   0.50	  52.58	
    291	   0.57	   2.63	 -0.002	0.99877							#	   0.68	  53.84	
    292	   0.36	   2.53	 -0.005	0.99884							#	   0.54	  53.33	
    293	   0.30	   2.72	 -0.001	0.99872							#	   0.46	  53.89	
    294	   0.18	   2.48	 -0.003	0.99891							#	   0.66	  53.23	
    295	  -0.00	   2.30	 -0.005	0.99885							#	   0.56	  54.34	
    296	  -0.09	   2.10	 -0.007	0.99870							#	   0.44	  56.01	
    297	  -0.02	   2.32	 -0.005	0.99869							#	   0.59	  55.76	
    298	  -0.33	   2.16	 -0.005	0.99869							#	   0.47	  56.57	
    299	  -0.94	   2.44	 -0.002	0.99864							#	   0.48	  56.67	
    300	  -0.90	   2.61	 -0.000	0.99861							#	   0.74	  52.22	
    301	  -0.53	   2.71	  0.002	0.99850							#	   0.58	  58.79	
    302	  -1.18	   2.27	  0.002	0.99853							#	   0.54	  57.58	
    303	  -1.57	   1.92	  0.003	0.99855							#	   0.67	  59.39	
    304	  -1.72	   1.23	  0.000	0.99870							#	   0.57	  59.65	
    305	  -1.56	   1.04	 -0.001	0.99877							#	   0.40	  60.51	
    306	  -1.57	   0.77	 -0.001	0.99880							#	   0.60	  60.20	
    307	  -1.41	   0.82	  0.003	0.99888							#	   0.41	  61.52	
    308	  -1.71	   0.57	  0.001	0.99881							#	   0.39	  61.11	
    309	  -1.38	   0.53	 -0.001	0.99877							#	   0.49	  61.77	
    310	  -1.03	   0.29	  0.002	0.99875							#	   0.36	  59.19	
    311	  -1.37	   0.29	  0.002	0.99876							#	   0.32	  60.91	
    312	  -1.54	   0.09	  0.001	0.99873							#	   0.48	  62.58	
    313	  -1.38	  -0.33	  0.001	0.99872							#	   0.42	  63.59	
    314	  -1.27	  -0.48	  0.000	0.99873							#	   0.29	  62.22	
    315	  -1.07	  -0.90	 -0.002	0.99879							#	   0.43	  60.56	
    316	  -1.12	  -1.18	 -0.002	0.99880							#	   0.36	  61.01	
    317	  -1.02	  -1.31	  0.001	0.99872							#	   0.26	  61.06	
    318	  -0.80	  -1.42	 -0.002	0.99869							#	   0.42	  62.53	
    319	  -0.47	  -1.56	 -0.002	0.99869							#	   0.31	  62.88	
    320	  -0.22	  -1.69	 -0.004	0.99861							#	   0.25	  61.67	
    321	  -0.18	  -1.77	 -0.004	0.99865							#	   0.44	  57.53	
    322	   0.11	  -1.65	 -0.009	0.99858							#	   0.36	  57.68	
    323	   0.33	  -1.68	 -0.008	0.99860							#	   0.27	  59.49	
    324	   0.28	  -1.51	 -0.010	0.99864							#	   0.43	  56.46	
    325	   0.77	  -1.42	 -0.009	0.99867							#	   0.33	  51.72	
    326	   0.76	  -0.72	 -0.009	0.99854							#	   0.26	  53.23	
    327	   0.84	  -0.82	 -0.012	0.99857							#	   0.45	  54.34	
    328	   0.72	  -0.35	 -0.008	0.99837							#	   0.28	  52.73	
    329	   0.87	  -0.23	 -0.010	0.99855							#	   0.24	  54.39	
    330	   0.99	   0.05	 -0.007	0.99854							#	   0.45	  52.58	
    331	   0.84	   0.52	 -0.008	0.99844							#	   0.32	  50.91	
    332	   0.94	   0.53	 -0.007	0.99846							#	   0.31	  53.03	
    333	   1.28	   0.46	 -0.006	0.99870							#	   0.50	  52.98	
    334	   0.96	   0.89	 -0.005	0.99864							#	   0.36	  53.74	
    335	   0.85	   1.30	 -0.004	0.99865							#	   0.36	  51.97	
    336	   0.89	   1.70	 -0.001	0.99854							#	   0.46	  52.58	
