     35									skipped		#	  11.56	   6.82	
     36	  -0.13	  -2.87	  0.006	0.99891							#	   0.74	  39.90	
     37	  -0.35	  -2.53	  0.009	0.99890							#	   1.15	  38.59	
     38	  -0.17	  -2.62	  0.015	0.99874							#	   1.30	  37.58	
     39	   0.50	  -2.80	  0.013	0.99866							#	   1.32	  37.83	
     40	   0.35	  -2.67	  0.012	0.99862							#	   1.48	  36.46	
     41	   0.89	  -2.90	  0.007	0.99860							#	   2.26	  37.07	
     42	   1.42	  -3.38	  0.002	0.99876							#	   1.92	  36.62	
     43	   1.09	  -4.24	 -0.007	0.99905							#	   1.83	  35.91	
     44	   0.84	  -4.80	 -0.008	0.99902							#	   1.61	  37.22	
     45	   0.80	  -4.91	 -0.007	0.99906							#	   0.84	  38.23	
     46	   1.36	  -4.35	 -0.002	0.99904							#	   0.81	  37.17	
     47	   1.76	  -3.88	 -0.001	0.99887							#	   0.57	  37.53	
     48	   2.09	  -3.48	  0.003	0.99890							#	   0.51	  36.92	
     49	   2.15	  -3.18	  0.002	0.99905							#	   0.52	  34.70	
     50	   1.84	  -3.27	  0.004	0.99899							#	   0.75	  35.00	
     51	   1.98	  -3.16	  0.006	0.99891							#	   0.83	  35.66	
     52	   1.94	  -3.05	  0.006	0.99888							#	   0.99	  37.47	
     53	   1.51	  -3.05	  0.006	0.99883							#	   1.03	  38.43	
     54	   1.19	  -3.14	  0.005	0.99890							#	   1.03	  39.14	
     55	   0.92	  -3.49	  0.003	0.99898							#	   1.06	  37.07	
     56	   0.66	  -3.45	  0.002	0.99896							#	   1.03	  36.36	
     57	   0.38	  -3.33	  0.005	0.99882							#	   1.08	  38.99	
     58	   0.06	  -3.35	  0.003	0.99878							#	   1.10	  38.69	
     59	   0.00	  -3.44	  0.002	0.99886							#	   1.09	  38.08	
     60	  -0.05	  -3.64	  0.003	0.99893							#	   1.28	  35.76	
     61	  -0.32	  -3.89	  0.001	0.99886							#	   1.07	  39.19	
     62	  -0.58	  -4.08	 -0.001	0.99880							#	   1.30	  37.73	
     63	  -0.63	  -4.16	 -0.001	0.99886							#	   1.25	  38.54	
     64	  -0.73	  -4.65	 -0.001	0.99896							#	   1.40	  38.13	
     65	  -0.85	  -4.79	 -0.004	0.99899							#	   1.38	  38.79	
     66	  -1.03	  -4.85	 -0.006	0.99897							#	   1.37	  38.38	
     67	  -0.94	  -5.11	 -0.004	0.99893							#	   1.49	  40.00	
     68	  -0.81	  -5.27	 -0.007	0.99893							#	   1.38	  39.29	
     69	  -0.54	  -5.24	 -0.008	0.99891							#	   1.37	  41.97	
     70	  -0.55	  -5.28	 -0.009	0.99895							#	   1.42	  39.44	
     71	  -0.19	  -5.22	 -0.010	0.99887							#	   1.29	  39.29	
     72	  -0.14	  -5.15	 -0.011	0.99893							#	   1.32	  39.55	
     73	   0.07	  -4.97	 -0.013	0.99898							#	   1.31	  39.70	
     74	   0.03	  -4.80	 -0.009	0.99887							#	   1.34	  38.43	
     75	  -0.07	  -4.69	 -0.009	0.99884							#	   1.47	  37.98	
     76	   0.24	  -4.60	 -0.009	0.99890							#	   1.41	  37.32	
     77	   0.22	  -4.52	 -0.009	0.99888							#	   1.38	  37.17	
     78	   0.24	  -4.48	 -0.007	0.99891							#	   1.37	  37.02	
     79	   0.59	  -4.31	 -0.003	0.99879							#	   1.35	  36.77	
     80	   1.09	  -4.28	 -0.002	0.99893							#	   1.43	  37.98	
     81	   0.79	  -4.62	 -0.004	0.99910							#	   1.51	  38.99	
     82	   0.98	  -4.51	 -0.006	0.99925							#	   1.38	  38.08	
     83	   1.07	  -4.35	 -0.005	0.99915							#	   1.55	  36.87	
     84	   1.02	  -4.72	 -0.001	0.99905							#	   1.72	  37.42	
     85	   0.82	  -4.42	  0.004	0.99902							#	   1.46	  37.68	
     86	   0.55	  -4.29	  0.009	0.99884							#	   1.61	  36.62	
     87	   0.66	  -4.39	  0.010	0.99881							#	   1.66	  36.97	
     88	   0.98	  -4.55	  0.006	0.99892							#	   1.54	  37.47	
     89	   1.25	  -4.66	  0.003	0.99910							#	   1.68	  37.22	
     90	   0.20	  -5.22	 -0.003	0.99904							#	   1.68	  37.58	
     91	  -0.37	  -5.31	 -0.003	0.99915							#	   1.69	  36.52	
     92	  -0.67	  -5.32	 -0.003	0.99919							#	   1.72	  37.83	
     93	  -1.05	  -5.08	  0.003	0.99915							#	   1.67	  39.34	
     94	  -1.34	  -5.05	  0.004	0.99911							#	   1.77	  39.19	
     95	  -1.44	  -4.71	  0.010	0.99902							#	   1.71	  38.69	
     96	  -1.27	  -4.35	  0.012	0.99895							#	   1.76	  39.75	
     97	  -1.55	  -3.89	  0.010	0.99895							#	   1.75	  39.34	
     98	  -1.27	  -3.94	  0.012	0.99896							#	   1.79	  39.70	
     99	  -1.26	  -3.80	  0.008	0.99901							#	   1.62	  38.99	
    100	  -1.51	  -4.05	  0.007	0.99896							#	   1.66	  42.37	
    101	  -1.80	  -3.94	  0.005	0.99900							#	   1.48	  42.17	
    102	  -2.05	  -3.87	  0.003	0.99901							#	   1.59	  42.88	
    103	  -2.32	  -3.77	  0.003	0.99898							#	   1.68	  40.96	
    104	  -2.31	  -3.59	  0.002	0.99902							#	   1.41	  41.67	
    105	  -2.50	  -3.32	  0.001	0.99901							#	   1.54	  41.31	
    106	  -2.83	  -3.20	 -0.003	0.99904							#	   1.62	  41.06	
    107	  -2.49	  -3.15	 -0.005	0.99913							#	   1.47	  41.21	
    108	  -2.30	  -3.13	 -0.008	0.99912							#	   1.51	  43.84	
    109	  -2.64	  -2.91	 -0.010	0.99907							#	   1.53	  43.89	
    110	  -2.92	  -2.95	 -0.009	0.99912							#	   1.59	  43.48	
    111	  -3.22	  -2.70	 -0.007	0.99914							#	   1.61	  42.73	
    112	  -3.28	  -2.61	 -0.005	0.99900							#	   1.74	  44.29	
    113	  -3.16	  -2.50	 -0.006	0.99904							#	   1.66	  44.39	
    114	  -3.88	  -2.52	  0.001	0.99898							#	   2.13	  42.88	
    115	  -3.89	  -2.56	 -0.001	0.99891							#	   1.46	  43.28	
    116	  -3.27	  -2.54	  0.001	0.99895							#	   1.58	  42.58	
    117	  -3.19	  -2.75	  0.000	0.99900							#	   1.62	  41.57	
    118	  -3.53	  -3.11	 -0.002	0.99902							#	   1.88	  43.13	
    119	  -2.92	  -3.07	 -0.001	0.99904							#	   1.78	  41.62	
    120	  -2.78	  -3.47	 -0.002	0.99901							#	   2.05	  38.54	
    121	  -2.67	  -3.48	 -0.003	0.99926							#	   1.96	  38.54	
    122	  -2.93	  -3.43	  0.001	0.99913							#	   1.98	  39.34	
    123	  -2.75	  -3.11	  0.006	0.99903							#	   2.15	  38.89	
    124	  -2.44	  -3.25	  0.005	0.99899							#	   2.01	  39.85	
    125	  -2.09	  -3.27	  0.004	0.99894							#	   2.20	  39.29	
    126	  -1.88	  -3.29	  0.005	0.99890							#	   2.08	  38.89	
    127	  -1.49	  -3.77	  0.005	0.99908							#	   2.01	  39.60	
    128	  -1.78	  -4.05	  0.003	0.99915							#	   2.41	  39.34	
    129	  -1.66	  -4.29	  0.003	0.99931							#	   2.15	  37.93	
    130	  -1.75	  -4.76	  0.003	0.99925							#	   2.09	  39.34	
    131	  -1.48	  -4.27	  0.003	0.99926							#	   2.21	  39.90	
    132	  -1.31	  -3.95	  0.008	0.99916							#	   2.10	  39.75	
    133	  -0.97	  -3.80	  0.009	0.99923							#	   1.98	  39.55	
    134	  -0.75	  -3.63	  0.010	0.99926							#	   1.91	  39.49	
    135	  -0.52	  -3.38	  0.010	0.99929							#	   1.92	  39.65	
    136	  -0.22	  -3.43	  0.009	0.99921							#	   1.92	  41.11	
    137	  -0.13	  -3.46	  0.008	0.99925							#	   1.86	  41.36	
    138	  -0.44	  -3.50	  0.004	0.99922							#	   2.15	  41.57	
    139	  -0.54	  -3.69	  0.004	0.99921							#	   2.13	  42.78	
    140	  -0.86	  -3.85	  0.003	0.99925							#	   2.17	  44.24	
    141	  -0.82	  -3.90	 -0.002	0.99925							#	   2.18	  43.13	
    142	  -0.67	  -3.81	 -0.000	0.99918							#	   2.44	  43.18	
    143	  -0.98	  -3.75	  0.001	0.99919							#	   1.97	  44.09	
    144	  -1.06	  -3.88	  0.000	0.99923							#	   1.92	  44.90	
    145	  -1.14	  -3.77	 -0.001	0.99929							#	   2.04	  43.48	
    146	  -1.10	  -3.94	 -0.002	0.99927							#	   2.17	  43.64	
    147	  -1.02	  -4.07	  0.000	0.99922							#	   2.24	  44.29	
    148	  -0.93	  -4.17	 -0.003	0.99930							#	   2.19	  45.15	
    149	  -1.05	  -4.35	 -0.004	0.99932							#	   2.35	  45.10	
    150	  -1.33	  -4.52	 -0.004	0.99932							#	   2.08	  44.70	
    151	  -1.31	  -4.50	 -0.004	0.99932							#	   2.19	  44.55	
    152	  -1.15	  -4.53	 -0.003	0.99926							#	   2.40	  45.91	
    153	  -1.30	  -4.48	 -0.003	0.99930							#	   1.97	  45.81	
    154	  -1.41	  -4.40	 -0.004	0.99929							#	   2.00	  44.75	
    155	  -1.28	  -4.42	 -0.005	0.99927							#	   1.71	  45.20	
    156	  -1.33	  -4.44	 -0.007	0.99930							#	   1.53	  46.72	
    157	  -1.46	  -4.25	 -0.007	0.99931							#	   1.73	  46.11	
    158	  -1.28	  -4.17	 -0.006	0.99922							#	   1.80	  46.01	
    159	  -1.66	  -4.18	 -0.006	0.99921							#	   2.02	  45.61	
    160	  -1.73	  -3.61	 -0.009	0.99916							#	   2.04	  47.22	
    161	  -1.96	  -3.64	 -0.007	0.99909							#	   2.09	  46.92	
    162	  -2.01	  -3.48	 -0.005	0.99904							#	   2.24	  46.67	
    163	  -2.01	  -3.13	 -0.003	0.99904							#	   1.98	  49.44	
    164	  -1.82	  -2.84	 -0.001	0.99907							#	   2.29	  48.38	
    165	  -1.84	  -2.71	  0.002	0.99895							#	   2.16	  47.12	
    166	  -1.55	  -2.62	  0.006	0.99884							#	   2.25	  47.42	
    167	  -1.05	  -2.96	  0.002	0.99907							#	   2.13	  46.67	
    168	  -0.94	  -3.13	 -0.006	0.99929							#	   1.95	  48.54	
    169	  -0.71	  -2.83	 -0.008	0.99913							#	   1.94	  48.23	
    170	  -0.39	  -2.56	 -0.004	0.99904							#	   1.86	  48.13	
    171	  -0.22	  -2.78	  0.003	0.99893							#	   1.48	  48.38	
    172	   0.13	  -2.87	  0.006	0.99880							#	   1.63	  48.64	
    173	   0.76	  -2.65	  0.007	0.99871							#	   1.56	  48.08	
    174	   1.38	  -2.50	  0.004	0.99887							#	   1.32	  46.57	
    175	   1.52	  -2.87	  0.001	0.99902							#	   1.31	  46.36	
    176	   1.28	  -3.48	 -0.003	0.99911							#	   1.33	  47.53	
    177	   1.20	  -3.65	 -0.006	0.99933							#	   1.24	  47.47	
    178	   0.87	  -4.18	 -0.007	0.99917							#	   1.40	  47.78	
    179	   0.83	  -3.67	 -0.000	0.99908							#	   1.34	  49.90	
    180	   1.07	  -3.23	  0.003	0.99914							#	   1.29	  45.66	
    181	   1.61	  -2.82	  0.011	0.99912							#	   1.34	  49.49	
    182	   1.50	  -2.81	  0.012	0.99903							#	   1.27	  48.18	
    183	   1.79	  -2.70	  0.013	0.99915							#	   1.37	  46.21	
    184	   2.06	  -3.01	  0.012	0.99910							#	   1.36	  47.58	
    185	   2.61	  -2.92	  0.009	0.99918							#	   1.31	  44.49	
    186	   3.12	  -3.26	  0.009	0.99929							#	   1.26	  44.34	
    187	   3.02	  -3.18	  0.008	0.99934							#	   0.99	  45.25	
    188	   3.16	  -3.42	  0.008	0.99934							#	   0.97	  45.51	
    189	   3.31	  -3.57	  0.007	0.99935							#	   0.96	  44.70	
    190	   3.64	  -3.76	  0.006	0.99933							#	   1.02	  45.00	
    191	   3.64	  -3.89	  0.008	0.99925							#	   1.08	  46.87	
    192	   3.49	  -3.84	  0.006	0.99937							#	   1.23	  44.44	
    193	   3.81	  -3.78	  0.005	0.99934							#	   1.16	  46.26	
    194	   4.18	  -3.92	  0.005	0.99947							#	   1.25	  45.15	
    195	   4.24	  -4.02	  0.007	0.99950							#	   1.21	  43.64	
    196	   3.83	  -4.15	  0.008	0.99960							#	   1.18	  42.78	
    197	   3.48	  -4.17	  0.006	0.99942							#	   1.11	  44.24	
    198	   3.90	  -3.93	  0.007	0.99938							#	   1.27	  46.31	
    199	   3.44	  -3.90	  0.017	0.99942							#	   1.18	  43.54	
    200	   2.51	  -3.71	  0.017	0.99939							#	   1.24	  43.03	
    201	   2.42	  -3.80	  0.020	0.99930							#	   1.20	  43.64	
    202	   2.64	  -3.99	  0.022	0.99932							#	   1.41	  42.68	
    203	   2.26	  -3.95	  0.019	0.99914							#	   1.41	  41.92	
    204	   2.47	  -4.15	  0.017	0.99932							#	   1.19	  45.56	
    205	   1.94	  -4.37	  0.017	0.99939							#	   1.40	  41.72	
    206	   1.14	  -4.54	  0.014	0.99937							#	   1.59	  44.09	
    207	   1.85	  -4.66	  0.011	0.99938							#	   1.39	  45.10	
    208	   1.43	  -4.30	  0.011	0.99978							#	   1.34	  45.20	
    209	   0.97	  -4.52	  0.011	0.99946							#	   1.61	  44.90	
    210	   1.78	  -4.37	  0.013	0.99921							#	   1.59	  45.20	
    211	   2.26	  -3.99	  0.015	0.99903							#	   1.32	  43.38	
    212	   1.88	  -3.93	  0.013	0.99883							#	   1.51	  43.59	
    213	   2.14	  -4.09	  0.007	0.99910							#	   1.41	  45.51	
    214	   2.10	  -4.35	 -0.001	0.99918							#	   1.46	  47.27	
    215	   1.53	  -4.56	 -0.004	0.99924							#	   1.58	  47.83	
    216	   1.68	  -4.17	 -0.002	0.99926							#	   1.32	  51.92	
    217	   1.46	  -3.97	 -0.001	0.99920							#	   1.46	  49.49	
    218	   1.57	  -3.74	  0.000	0.99919							#	   1.45	  48.38	
    219	   1.60	  -3.40	  0.005	0.99917							#	   1.51	  49.39	
    220	   1.57	  -3.08	  0.005	0.99923							#	   1.42	  49.29	
    221	   1.56	  -2.93	  0.008	0.99923							#	   1.36	  49.04	
    222	   1.84	  -2.45	  0.012	0.99926							#	   1.21	  50.56	
    223	   1.89	  -2.34	  0.009	0.99921							#	   1.08	  48.69	
    224	   1.62	  -2.40	  0.008	0.99921							#	   1.02	  48.84	
    225	   1.68	  -2.46	  0.007	0.99918							#	   1.08	  51.31	
    226	   1.47	  -2.41	  0.002	0.99918							#	   1.07	  49.14	
    227	   1.62	  -2.56	  0.004	0.99917							#	   1.12	  52.68	
    228	   1.23	  -2.70	  0.004	0.99916							#	   1.09	  53.13	
    229	   0.53	  -2.89	  0.001	0.99912							#	   1.26	  52.37	
    230	   0.31	  -2.76	  0.004	0.99908							#	   1.26	  53.03	
    231	   0.13	  -2.38	  0.004	0.99914							#	   1.17	  53.84	
    232	  -0.21	  -2.44	  0.004	0.99908							#	   1.47	  58.08	
    233	  -0.52	  -2.44	  0.003	0.99910							#	   1.26	  53.84	
    234	  -1.21	  -2.50	  0.004	0.99911							#	   1.60	  54.34	
    235	  -1.50	  -2.29	  0.003	0.99908							#	   1.56	  56.52	
    236	  -2.19	  -2.19	  0.003	0.99918							#	   1.38	  55.96	
    237	  -2.74	  -2.22	  0.001	0.99908							#	   1.81	  53.13	
    238	  -2.96	  -2.35	 -0.001	0.99909							#	   1.41	  50.30	
    239	  -3.10	  -2.29	 -0.003	0.99910							#	   1.84	  51.16	
    240	  -3.17	  -2.20	 -0.005	0.99914							#	   1.66	  46.21	
    241	  -3.24	  -2.15	 -0.007	0.99907							#	   1.78	  48.43	
    242	  -3.12	  -2.27	 -0.010	0.99911							#	   1.89	  47.93	
    243	  -3.17	  -2.52	 -0.013	0.99917							#	   1.82	  46.57	
    244	  -3.37	  -2.62	 -0.016	0.99916							#	   1.89	  47.63	
    245	  -3.99	  -2.78	 -0.016	0.99915							#	   1.79	  47.42	
    246	  -4.79	  -2.82	 -0.018	0.99912							#	   2.19	  48.74	
    247	  -4.96	  -3.22	 -0.020	0.99933							#	   1.81	  47.17	
    248	  -5.16	  -3.15	 -0.018	0.99929							#	   2.04	  46.97	
    249	  -5.89	  -2.88	 -0.019	0.99914							#	   2.02	  46.77	
    250	  -6.09	  -2.76	 -0.017	0.99916							#	   1.97	  45.56	
    251	  -5.74	  -2.92	 -0.018	0.99919							#	   1.90	  45.61	
    252	  -6.17	  -3.27	 -0.021	0.99935							#	   1.94	  45.86	
    253	  -6.03	  -3.02	 -0.021	0.99946							#	   1.89	  45.66	
    254	  -6.06	  -2.82	 -0.018	0.99927							#	   1.95	  45.20	
    255	  -6.17	  -2.58	 -0.015	0.99915							#	   1.87	  47.27	
    256	  -5.89	  -2.33	 -0.014	0.99915							#	   1.74	  47.68	
    257	  -5.71	  -1.39	 -0.008	0.99894							#	   1.53	  49.70	
    258	  -5.04	  -0.81	 -0.001	0.99906							#	   1.26	  49.55	
    259	  -5.70	  -1.19	  0.002	0.99896							#	   1.35	  51.97	
    260	  -6.01	  -1.75	 -0.002	0.99911							#	   1.31	  50.35	
    261	  -6.06	  -2.30	 -0.010	0.99952							#	   1.42	  48.69	
    262	  -6.33	  -2.71	 -0.015	0.99965							#	   1.69	  45.56	
    263	  -6.31	  -3.15	 -0.018	0.99958							#	   1.75	  46.77	
    264	  -6.03	  -3.03	 -0.017	0.99952							#	   1.57	  47.02	
    265	  -6.11	  -2.40	 -0.009	0.99943							#	   1.61	  48.33	
    266	  -5.86	  -2.58	 -0.005	0.99942							#	   1.37	  46.36	
    267	  -5.69	  -2.53	  0.001	0.99937							#	   1.09	  49.14	
    268	  -5.53	  -2.55	  0.009	0.99929							#	   1.00	  51.82	
    269	  -5.46	  -2.80	  0.010	0.99916							#	   1.04	  56.31	
    270	  -4.75	  -2.52	  0.011	0.99927							#	   0.92	  52.37	
    271	  -4.39	  -2.81	  0.008	0.99929							#	   0.94	  51.57	
    272	  -4.31	  -2.96	  0.008	0.99926							#	   0.97	  51.46	
    273	  -4.40	  -3.20	  0.008	0.99925							#	   1.05	  52.73	
    274	  -4.27	  -3.22	  0.008	0.99926							#	   1.12	  51.92	
    275	  -4.18	  -3.02	  0.007	0.99926							#	   1.11	  49.70	
    276	  -3.94	  -2.81	  0.007	0.99924							#	   1.03	  50.86	
    277	  -3.60	  -2.65	  0.010	0.99936							#	   0.92	  51.36	
    278	  -3.29	  -2.41	  0.010	0.99925							#	   0.74	  54.39	
    279	  -3.04	  -2.16	  0.010	0.99928							#	   0.65	  51.41	
    280	  -3.00	  -2.09	  0.010	0.99933							#	   0.67	  49.85	
    281	  -3.15	  -1.93	  0.009	0.99934							#	   0.75	  49.90	
    282	  -3.28	  -1.65	  0.010	0.99926							#	   0.80	  45.10	
    283	  -3.42	  -1.30	  0.011	0.99912							#	   0.87	  42.47	
    284	  -3.30	  -1.04	  0.012	0.99925							#	   0.82	  42.93	
    285	  -3.48	  -0.62	  0.013	0.99919							#	   0.85	  40.76	
    286	  -3.42	  -0.34	  0.015	0.99913							#	   0.79	  41.06	
    287	  -3.40	  -0.47	  0.016	0.99917							#	   0.84	  40.71	
    288	  -3.74	  -0.22	  0.018	0.99917							#	   0.97	  40.25	
    289	  -3.40	  -0.43	  0.019	0.99914							#	   0.78	  39.60	
    290	  -3.15	  -0.76	  0.021	0.99912							#	   0.80	  40.51	
    291	  -3.36	  -0.90	  0.019	0.99922							#	   0.88	  37.58	
    292	  -3.74	  -0.99	  0.017	0.99927							#	   0.97	  37.37	
    293	  -3.68	  -1.26	  0.019	0.99926							#	   0.93	  36.87	
    294	  -3.36	  -1.10	  0.026	0.99916							#	   0.87	  35.81	
    295	  -3.30	  -0.78	  0.032	0.99914							#	   0.89	  36.52	
    296	  -2.84	  -0.76	  0.023	0.99917							#	   0.82	  32.27	
    297	  -2.53	  -0.89	  0.021	0.99918							#	   0.76	  32.47	
    298	  -2.30	  -1.45	  0.019	0.99915							#	   0.76	  31.67	
    299	  -2.69	  -1.83	  0.017	0.99928							#	   0.87	  32.73	
    300	  -2.69	  -1.98	  0.019	0.99914							#	   0.92	  28.69	
    301	  -2.66	  -1.92	  0.019	0.99920							#	   0.77	  33.28	
    302	  -2.62	  -2.01	  0.021	0.99924							#	   0.78	  31.77	
    303	  -2.48	  -1.88	  0.025	0.99933							#	   0.70	  32.07	
    304	  -2.47	  -1.47	  0.028	0.99933							#	   0.65	  33.23	
    305	  -2.61	  -1.50	  0.028	0.99932							#	   0.72	  33.33	
    306	  -2.50	  -1.44	  0.028	0.99934							#	   0.72	  33.33	
    307	  -2.64	  -1.42	  0.027	0.99936							#	   0.73	  34.55	
    308	  -2.74	  -1.56	  0.026	0.99941							#	   0.76	  34.85	
    309	  -2.54	  -1.55	  0.023	0.99975							#	   0.81	  39.39	
    310	  -2.78	  -1.73	  0.021	0.99971							#	   0.88	  39.19	
    311	  -2.97	  -1.90	  0.023	0.99955							#	   0.94	  41.11	
    312	  -3.13	  -1.96	  0.021	0.99961							#	   0.99	  42.58	
    313	  -3.15	  -2.05	  0.018	0.99960							#	   0.93	  42.58	
    314	  -3.14	  -1.82	  0.021	0.99961							#	   1.01	  41.72	
    315	  -2.98	  -1.79	  0.019	0.99961							#	   0.96	  43.99	
    316	  -3.38	  -1.98	  0.018	0.99942							#	   0.95	  43.43	
    317	  -3.36	  -2.21	  0.015	0.99965							#	   0.96	  44.85	
    318	  -3.39	  -2.43	  0.017	0.99949							#	   1.02	  46.57	
    319	  -3.20	  -2.42	  0.015	0.99967							#	   1.03	  44.24	
    320	  -3.66	  -2.63	  0.019	0.99948							#	   1.18	  47.07	
    321	  -4.17	  -2.93	  0.020	0.99956							#	   1.22	  45.66	
    322	  -4.15	  -3.25	  0.029	0.99959							#	   1.17	  46.21	
    323	  -3.97	  -3.07	  0.027	0.99969							#	   1.12	  44.49	
    324	  -4.31	  -3.14	  0.032	0.99953							#	   1.38	  45.30	
    325	  -4.27	  -3.28	  0.033	0.99969							#	   1.34	  43.64	
    326	  -4.59	  -3.01	  0.029	0.99960							#	   1.35	  43.99	
    327	  -4.33	  -2.76	  0.024	0.99947							#	   1.28	  42.37	
    328	  -4.10	  -2.72	  0.026	0.99955							#	   1.21	  40.81	
    329	  -4.53	  -2.99	  0.025	0.99951							#	   1.28	  44.55	
    330	  -5.04	  -3.02	  0.024	0.99951							#	   1.51	  42.42	
    331	  -5.04	  -3.04	  0.029	0.99956							#	   1.49	  40.30	
    332	  -4.67	  -3.33	  0.024	0.99943							#	   1.36	  43.89	
    333	  -5.05	  -3.23	  0.020	0.99929							#	   1.47	  44.44	
    334	  -4.73	  -3.14	  0.019	0.99933							#	   1.30	  43.79	
    335	  -4.58	  -2.84	  0.012	0.99922							#	   1.28	  47.98	
    336	  -4.10	  -2.78	  0.006	0.99931							#	   1.19	  45.76	
    337	  -4.06	  -3.10	  0.004	0.99930							#	   1.20	  46.77	
    338	  -4.05	  -3.41	 -0.001	0.99946							#	   1.21	  45.86	
    339	  -4.01	  -3.69	 -0.003	0.99957							#	   1.26	  43.54	
    340	  -3.59	  -3.17	 -0.000	0.99930							#	   1.09	  46.92	
    341	  -3.32	  -3.03	  0.001	0.99929							#	   1.08	  48.89	
    342	  -3.35	  -3.16	 -0.000	0.99932							#	   1.05	  48.48	
    343	  -3.24	  -3.02	  0.003	0.99930							#	   1.03	  47.22	
    344	  -3.05	  -3.03	  0.004	0.99920							#	   0.98	  49.04	
    345	  -2.54	  -2.80	  0.003	0.99944							#	   0.86	  50.61	
    346	  -2.77	  -3.05	  0.003	0.99938							#	   0.93	  50.30	
    347	  -2.58	  -3.15	  0.003	0.99948							#	   0.84	  49.09	
    348	  -3.02	  -3.12	  0.003	0.99957							#	   0.92	  48.79	
    349	  -3.34	  -3.04	  0.004	0.99955							#	   1.06	  51.87	
    350	  -3.42	  -2.74	  0.006	0.99957							#	   1.08	  51.41	
    351	  -3.66	  -2.31	  0.007	0.99955							#	   1.15	  48.79	
    352	  -3.43	  -2.06	  0.010	0.99960							#	   1.07	  49.39	
    353	  -3.39	  -1.95	  0.009	0.99958							#	   1.03	  49.80	
    354	  -3.29	  -1.82	  0.008	0.99959							#	   1.07	  49.34	
    355	  -3.02	  -1.71	  0.003	0.99962							#	   1.02	  44.90	
    356	  -2.78	  -1.85	  0.002	0.99964							#	   0.95	  45.81	
    357	  -2.77	  -1.92	  0.000	0.99964							#	   1.01	  46.52	
    358	  -2.52	  -1.91	 -0.002	0.99963							#	   0.87	  45.45	
    359	  -2.34	  -1.97	 -0.005	0.99975							#	   0.81	  44.34	
    360	  -2.19	  -2.05	 -0.007	0.99976							#	   0.93	  37.32	
    361	  -2.11	  -1.91	 -0.008	0.99975							#	   0.82	  41.11	
    362	  -1.52	  -1.88	  0.001	0.99983							#	   0.74	  39.95	
    363	  -1.19	  -1.70	 -0.009	0.99991							#	   0.65	  39.19	
    364	  -1.20	  -2.13	  0.015	0.99968							#	   0.65	  36.92	
    365	  -0.39	  -1.98	  0.014	0.99980							#	   0.56	  35.81	
    366	   0.11	  -1.93	  0.016	0.99976							#	   0.51	  38.33	
    367	   0.11	  -1.90	  0.018	0.99976							#	   0.51	  37.68	
    368	   0.37	  -2.00	  0.018	0.99980							#	   0.50	  36.11	
