      1	   0.70	  -0.05	  0.002	1.00000							#	   0.02	  76.31	
      2	   0.40	  -0.16	  0.000	0.99996							#	   0.10	  74.19	
      3	   0.20	  -0.12	  0.002	0.99999							#	   0.09	  73.99	
      4	   0.39	  -0.03	  0.001	1.00004							#	   0.08	  75.30	
      5	   0.54	  -0.08	  0.001	1.00004							#	   0.09	  73.64	
      6	   0.05	   0.05	  0.003	1.00002							#	   0.09	  73.38	
      7	  -0.08	  -0.07	  0.002	1.00001							#	   0.09	  73.79	
      8	   0.37	   0.17	  0.000	1.00001							#	   0.08	  73.74	
      9	   0.28	   0.09	  0.003	1.00003							#	   0.08	  73.43	
     10	   0.11	   0.07	  0.003	0.99998							#	   0.08	  73.43	
     11	   0.18	   0.12	  0.002	1.00003							#	   0.08	  73.23	
     12	   0.19	   0.14	  0.003	1.00001							#	   0.10	  72.83	
     13	   0.22	   0.13	  0.002	1.00002							#	   0.09	  73.48	
     14	   0.29	   0.15	  0.004	1.00005							#	   0.09	  72.83	
     15	  -0.15	   0.08	  0.002	1.00000							#	   0.09	  73.48	
     16	  -0.09	   0.06	  0.004	1.00002							#	   0.09	  73.89	
     17	  -0.09	   0.03	  0.001	1.00000							#	   0.09	  73.38	
     18	   0.40	   0.10	  0.005	1.00004							#	   0.08	  73.79	
     19	  -0.09	   0.06	  0.002	1.00001							#	   0.09	  73.18	
     20	  -0.16	  -0.02	  0.002	1.00004							#	   0.10	  73.69	
     21	  -0.09	  -0.09	  0.003	1.00000							#	   0.10	  72.83	
     22	   0.21	   0.03	  0.002	1.00004							#	   0.10	  73.33	
     23	  -0.14	   0.02	  0.005	0.99999							#	   0.10	  72.53	
     24	  -0.28	  -0.03	  0.004	1.00001							#	   0.10	  73.79	
     25	  -0.23	  -0.03	  0.002	0.99997							#	   0.10	  73.33	
     26	   0.08	  -0.06	  0.003	1.00004							#	   0.09	  73.94	
     27	  -0.00	  -0.09	  0.004	1.00002							#	   0.08	  73.18	
     28	  -0.34	  -0.09	  0.004	0.99998							#	   0.09	  73.38	
     29	   0.17	  -0.05	 -0.003	1.00002							#	   0.25	  69.29	
     30	  -0.38	  -0.12	  0.003	0.99999							#	   0.09	  72.17	
     31	  -0.33	  -0.02	 -0.005	1.00000							#	   0.24	  69.29	
     32	   0.28	  -0.12	 -0.010	0.99999							#	   0.42	  66.97	
     33	  -0.39	  -0.06	  0.002	0.99999							#	   0.10	  72.17	
     34	  -0.21	  -0.08	  0.003	1.00002							#	   0.10	  72.53	
     35	  -0.15	   0.01	 -0.011	0.99997							#	   0.47	  67.37	
     36	  -0.24	  -0.04	  0.004	1.00003							#	   0.09	  73.64	
     37	  -0.53	  -0.08	  0.003	1.00003							#	   0.12	  73.99	
     38	  -0.53	  -0.04	  0.001	1.00002							#	   0.11	  73.03	
     39	  -0.47	  -0.08	  0.003	1.00003							#	   0.10	  72.78	
     40	  -0.58	   0.04	  0.004	1.00003							#	   0.10	  73.08	
     41	  -0.65	   0.03	  0.004	1.00002							#	   0.11	  73.18	
     42	  -0.71	  -0.03	  0.005	1.00001							#	   0.11	  72.58	
     43	  -0.96	   0.02	  0.005	1.00000							#	   0.12	  72.42	
     44	  -0.79	   0.17	  0.002	1.00002							#	   0.11	  72.83	
     45	  -0.85	   0.17	  0.006	1.00000							#	   0.11	  72.53	
     46	  -0.76	   0.18	  0.005	1.00002							#	   0.11	  73.23	
     47	  -1.02	   0.20	  0.006	1.00000							#	   0.13	  72.58	
     48	  -1.00	   0.24	  0.004	0.99998							#	   0.13	  71.92	
     49	  -0.97	   0.20	  0.003	1.00002							#	   0.13	  72.47	
     50	  -1.00	   0.16	  0.004	1.00002							#	   0.13	  72.53	
     51	  -1.02	   0.20	  0.004	1.00001							#	   0.14	  72.73	
     52	  -0.98	   0.25	  0.005	1.00001							#	   0.13	  72.07	
     53	  -0.96	   0.27	  0.005	1.00000							#	   0.13	  72.02	
     54	  -1.08	   0.28	  0.005	1.00002							#	   0.15	  72.12	
