      1	  -0.48	   0.76	 -0.012	1.00002							#	   0.35	  79.90	
      2	  -0.37	   0.90	 -0.011	0.99999							#	   0.89	  80.30	
      3	  -0.29	   1.03	 -0.010	1.00004							#	   1.17	  80.35	
      4	  -0.22	   1.00	 -0.011	0.99999							#	   1.00	  80.61	
      5	  -0.12	   1.01	 -0.011	1.00001							#	   1.12	  81.52	
      6	  -0.00	   1.19	 -0.010	1.00001							#	   1.11	  81.41	
      7	   0.25	   1.28	 -0.011	1.00001							#	   0.97	  81.62	
      8	   0.38	   1.37	 -0.010	1.00000							#	   1.03	  81.06	
      9	   0.55	   1.31	 -0.009	0.99999							#	   1.18	  81.26	
     10	   0.75	   1.46	 -0.010	1.00000							#	   0.94	  81.01	
     11	   0.98	   1.56	 -0.009	0.99999							#	   1.12	  81.11	
     12	   1.15	   1.64	 -0.008	0.99999							#	   0.91	  80.81	
     13	   1.57	   1.81	 -0.009	1.00006							#	   1.09	  81.41	
     14	   2.24	   1.84	 -0.008	1.00008							#	   1.18	  81.46	
     15	   2.66	   1.92	 -0.006	1.00002							#	   1.09	  81.06	
     16	   2.91	   2.12	 -0.005	1.00003							#	   1.23	  79.90	
     17	   3.78	   2.28	 -0.006	0.99995							#	   1.31	  80.10	
     18	   4.52	   2.53	 -0.006	0.99993							#	   1.36	  78.54	
     19	   5.10	   2.73	 -0.006	0.99998							#	   1.46	  75.15	
     20	   5.76	   2.83	 -0.007	0.99996							#	   1.69	  74.49	
     21	   6.35	   3.00	 -0.007	0.99987							#	   1.57	  73.03	
     22	   6.64	   3.09	 -0.006	0.99986							#	   1.67	  70.05	
     23	   7.12	   3.09	 -0.007	0.99977							#	   1.71	  65.96	
     24	   7.27	   3.11	 -0.007	0.99969							#	   1.79	  64.04	
     25	   7.67	   3.23	 -0.009	0.99966							#	   1.83	  64.49	
     26	   7.83	   3.22	 -0.008	0.99969							#	   1.88	  63.99	
     27	   8.01	   3.40	 -0.008	0.99958							#	   1.87	  60.66	
     28	   8.22	   3.39	 -0.009	0.99964							#	   2.09	  61.11	
     29	   8.47	   3.45	 -0.009	0.99953							#	   1.97	  59.55	
     30	   8.39	   3.85	 -0.018	0.99906							#	   3.62	  44.70	
     31	   8.65	   3.50	 -0.009	0.99951							#	   1.10	  55.40	
     32	   8.97	   3.79	 -0.011	0.99951							#	   1.49	  57.37	
     33	   8.84	   3.64	 -0.015	0.99902							#	   2.01	  47.47	
     34	   8.69	   3.80	 -0.021	0.99870							#	   2.98	  33.08	
     35	   8.97	   5.05	 -0.004	0.99984							#	   4.35	  32.12	
     36	   9.46	   3.53	 -0.015	0.99993							#	   1.15	  50.20	
     37	   9.32	   3.67	 -0.015	0.99975							#	   1.23	  50.56	
     38	   9.37	   3.45	 -0.017	0.99934							#	   1.24	  54.24	
     39	   9.56	   3.66	 -0.014	0.99982							#	   1.31	  50.71	
     40	   9.58	   3.62	 -0.018	0.99943							#	   1.39	  51.21	
     41	   9.76	   3.44	 -0.016	0.99927							#	   2.39	  51.62	
     42	   9.80	   3.41	 -0.018	0.99930							#	   2.44	  50.40	
     43	   9.95	   3.42	 -0.015	0.99930							#	   2.35	  52.47	
     44	  10.18	   3.27	 -0.016	0.99943							#	   2.33	  50.76	
     45	  10.33	   3.20	 -0.015	0.99933							#	   2.32	  52.27	
     46	  10.48	   3.28	 -0.017	0.99931							#	   2.65	  50.76	
     47	  10.57	   3.03	 -0.018	0.99912							#	   2.55	  49.95	
     48	  10.62	   3.03	 -0.020	0.99900							#	   2.62	  48.23	
     49	  10.69	   3.14	 -0.019	0.99892							#	   2.59	  46.41	
     50	  11.23	   3.13	 -0.019	0.99904							#	   2.58	  47.78	
     51	  11.24	   3.14	 -0.019	0.99899							#	   2.71	  46.92	
     52	  11.33	   3.01	 -0.018	0.99893							#	   2.76	  47.27	
     53	  11.42	   2.97	 -0.018	0.99882							#	   2.93	  45.51	
     54	  11.50	   3.03	 -0.019	0.99860							#	   2.67	  44.80	
