     56	  11.66	   0.02	  0.019	0.99956							#	   1.55	   9.14	
     57	  12.02	   0.57	  0.022	0.99921							#	   1.94	   8.43	
     58	  11.44	  -0.49	  0.018	0.99922							#	   1.85	   8.94	
     59									skipped		#	   1.74	   7.47	
     60									skipped		#	   2.14	   7.07	
     61									skipped		#	   2.04	   7.68	
     62	  12.31	   0.34	  0.012	0.99861							#	   1.96	   8.59	
     63	  10.89	   1.27	  0.012	0.99868							#	   1.91	   8.18	
     64	   9.93	   1.46	  0.012	0.99899							#	   1.87	   9.49	
     65	   9.01	   1.71	  0.013	0.99927							#	   1.63	   8.18	
     66	   9.26	   2.32	  0.010	0.99912							#	   1.61	   9.04	
     67	   9.15	   2.96	  0.010	0.99914							#	   1.39	   8.84	
     68									skipped		#	   1.24	   7.58	
     69									skipped		#	   1.17	   7.27	
     70									skipped		#	   0.98	   7.53	
     71	   6.46	   1.99	  0.012	0.99882							#	   0.90	   8.64	
     72	   6.60	   1.30	  0.010	0.99839							#	   0.99	  10.71	
     73	   6.01	   0.29	  0.005	0.99788							#	   0.93	  11.26	
     74	   4.91	   0.89	  0.005	0.99782							#	   0.64	  11.16	
     75	   4.29	   0.86	  0.005	0.99787							#	   0.70	  12.42	
     76	   4.50	   1.63	  0.002	0.99772							#	   0.77	  12.02	
     77	   4.03	  -0.28	  0.009	0.99760							#	   0.67	  10.00	
     78	   3.40	  -0.19	  0.015	0.99810							#	   0.52	  10.05	
     79	   4.16	   0.69	  0.016	0.99837							#	   0.85	   9.44	
     80	   3.68	  -1.19	  0.005	0.99789							#	   0.93	  14.49	
     81	   3.48	   0.22	  0.001	0.99718							#	   1.01	  22.42	
     82	   3.98	  -0.86	  0.010	0.99635							#	   1.18	  20.05	
     83	   3.78	  -0.21	  0.013	0.99584							#	   0.93	  20.05	
     84	   3.58	   0.05	  0.003	0.99489							#	   1.05	  18.74	
     85	   3.80	  -3.61	 -0.096	0.99495							#	   1.09	  15.71	
     86	   5.46	  -3.53	 -0.139	0.99434							#	   1.70	  15.25	
     87	   6.51	  -2.80	 -0.100	0.99388							#	   1.59	  13.94	
     88	   5.72	  -2.96	 -0.116	0.99363							#	   1.19	  14.49	
     89	   5.87	  -3.32	 -0.082	0.99347							#	   1.32	  13.28	
     90	   7.77	  -2.14	 -0.067	0.99434							#	   1.37	  12.02	
     91	   6.63	  -2.10	 -0.009	0.99343							#	   1.33	  11.01	
     92	   5.62	  -5.51	 -0.078	0.99343							#	   1.20	  12.98	
     93	   4.89	  -4.88	 -0.064	0.99347							#	   1.22	  16.77	
     94	   4.65	  -6.40	 -0.072	0.99220							#	   1.47	  15.10	
     95	   6.75	  -5.28	 -0.084	0.99111							#	   2.02	  13.69	
     96	   6.52	  -5.50	 -0.072	0.99039							#	   1.66	  15.15	
     97	   3.93	  -5.91	 -0.059	0.98974							#	   1.57	  13.54	
     98	   3.70	  -3.47	 -0.036	0.99002							#	   1.53	  12.98	
     99	   1.13	 -10.01	 -0.076	0.98957							#	   1.47	  12.27	
    100	   1.55	  -9.11	 -0.089	0.99060							#	   1.22	  10.51	
    101	   0.30	  -9.17	 -0.115	0.99155							#	   0.90	   8.33	
    102	  -0.79	  -8.84	 -0.142	0.99148							#	   0.75	   8.23	
    103									skipped		#	   1.13	   5.30	
    104									skipped		#	   0.99	   4.29	
    105									skipped		#	   0.93	   5.45	
    106									skipped		#	   1.20	   7.17	
    107									skipped		#	   0.91	   6.16	
    108	   0.81	  -4.75	 -0.069	0.99402							#	   0.69	   8.18	
    109	   3.52	  -3.31	 -0.028	0.99449							#	   1.14	  11.67	
    110	   8.10	  -4.38	 -0.007	0.99529							#	   1.85	   8.54	
    111									skipped		#	   1.79	   5.61	
    112									skipped		#	   1.46	   6.46	
    113									skipped		#	   1.49	   7.07	
    114	   6.60	 -14.62	 -0.377	0.99334							#	   1.60	   8.23	
    115									skipped		#	   2.25	   4.75	
    116									skipped		#	   2.81	   3.99	
    117									skipped		#	   2.96	   3.74	
    118									skipped		#	   3.60	   3.54	
    119									skipped		#	   3.79	   4.39	
    120									skipped		#	   3.89	   4.85	
    121									skipped		#	   3.98	   4.19	
    122									skipped		#	   3.93	   3.59	
    123									skipped		#	   3.60	   3.69	
    124									skipped		#	   3.73	   3.28	
    125									skipped		#	   2.81	   2.78	
    126									skipped		#	   3.26	   2.47	
    127									skipped		#	   2.66	   4.14	
    128									skipped		#	   2.68	   4.14	
    129									skipped		#	   2.27	   1.67	
    130									skipped		#	   2.12	   2.12	
    131									skipped		#	   2.00	   2.93	
    132									skipped		#	   1.81	   1.01	
    133									skipped		#	   1.44	   1.52	
    134									skipped		#	   1.33	   2.73	
    135									skipped		#	   1.41	   3.99	
    136									skipped		#	   1.37	   4.34	
    137									skipped		#	   1.90	   5.96	
    138	   5.38	   9.46	  0.438	0.99072							#	   2.07	   8.08	
    139									skipped		#	   2.16	   6.57	
    140									skipped		#	   2.78	   6.06	
    141									skipped		#	   2.51	   7.12	
    142									skipped		#	   2.77	   5.86	
    143									skipped		#	   3.14	   4.80	
    144									skipped		#	   3.20	   3.33	
    145									skipped		#	   3.77	   2.27	
    146									skipped		#	   3.72	   0.61	
    147	  -9.24	   4.08	 -0.070	0.99734							#	   3.75	   8.59	
    148	  -7.59	   2.00	 -0.095	0.99766							#	   3.55	   8.59	
    149	  -6.83	   2.49	 -0.058	0.99820							#	   3.64	   9.34	
    150	  -6.47	   4.77	 -0.046	0.99803							#	   3.60	   9.80	
    151	  -5.21	   5.89	 -0.078	0.99764							#	   3.07	  12.58	
    152	  -4.90	   6.95	 -0.041	0.99813							#	   2.47	  14.24	
    153	  -3.75	   5.59	 -0.064	0.99769							#	   2.12	  17.83	
    154	  -4.88	   5.62	 -0.061	0.99797							#	   1.73	  16.82	
    155	  -3.48	   4.69	 -0.055	0.99771							#	   1.35	  18.74	
    156	  -4.15	   4.63	 -0.048	0.99845							#	   1.33	  16.67	
    157	  -4.35	   3.00	 -0.056	0.99872							#	   1.25	  16.72	
    158	  -3.80	   2.73	 -0.065	0.99844							#	   1.19	  22.22	
    159	  -5.42	   2.50	 -0.068	0.99814							#	   1.08	  26.46	
    160	  -5.86	   2.35	 -0.079	0.99803							#	   1.06	  27.32	
    161	  -5.46	   2.47	 -0.073	0.99828							#	   1.04	  26.41	
    162	  -7.31	   2.84	 -0.065	0.99825							#	   1.06	  26.01	
    163	  -7.15	   2.87	 -0.050	0.99812							#	   1.07	  21.01	
    164	 -10.05	   3.34	 -0.043	0.99745							#	   1.69	  20.56	
    165	 -10.56	   2.37	 -0.038	0.99713							#	   1.50	  18.84	
    166	 -11.42	   1.71	 -0.043	0.99731							#	   1.83	  18.74	
    167	 -12.83	   2.01	 -0.027	0.99730							#	   2.15	  16.31	
    168	 -15.35	   2.59	 -0.029	0.99735							#	   2.83	  12.12	
    169	 -13.01	   1.29	 -0.025	0.99772							#	   1.58	  13.38	
    170	 -12.69	   0.58	 -0.024	0.99837							#	   1.78	  11.87	
    171	 -16.69	   1.75	  0.009	0.99799							#	   2.81	  12.42	
    172	 -16.97	   1.57	  0.012	0.99729							#	   2.29	  11.72	
    173	 -19.29	   1.57	  0.031	0.99666							#	   3.26	   9.75	
    174	 -18.95	   1.89	  0.050	0.99640							#	   2.48	   8.79	
    175	 -20.67	   0.83	  0.016	0.99640							#	   3.73	   9.44	
    176									skipped		#	   3.15	   7.53	
    177									skipped		#	   3.65	   7.83	
    178									skipped		#	   3.78	   7.37	
    179									skipped		#	   4.55	   6.16	
    180									skipped		#	   4.12	   5.05	
    181									skipped		#	   4.10	   6.52	
    182									skipped		#	   3.92	   5.30	
    183									skipped		#	   4.47	   5.56	
    184									skipped		#	   4.28	   5.71	
    185									skipped		#	   4.77	   5.40	
    186									skipped		#	   4.00	   4.44	
    187									skipped		#	   4.53	   5.40	
    188									skipped		#	   4.31	   4.24	
    189									skipped		#	   4.25	   5.81	
    190									skipped		#	   3.65	   7.12	
    191									skipped		#	   3.79	   5.35	
    192									skipped		#	   3.40	   7.07	
    193	 -19.36	   7.14	  0.034	0.99685							#	   3.40	   8.84	
    194									skipped		#	   2.76	   7.68	
    195	 -15.48	   9.99	  0.046	0.99676							#	   3.05	   9.44	
    196	 -14.29	  11.67	  0.021	0.99658							#	   2.66	  11.21	
    197	 -12.72	  12.48	  0.014	0.99629							#	   2.61	   8.89	
    198	 -11.69	  13.23	  0.005	0.99575							#	   2.71	  11.52	
    199	  -7.83	  10.40	  0.049	0.99451							#	   2.09	  16.52	
    200	  -7.15	  12.35	  0.083	0.99409							#	   2.34	  14.29	
    201	  -3.61	  13.12	  0.075	0.99389							#	   2.47	  14.85	
    202	  -5.23	  10.35	  0.044	0.99349							#	   2.07	  17.37	
    203	  -0.77	  10.41	  0.055	0.99406							#	   1.71	  15.45	
    204	  -1.88	  11.89	  0.068	0.99375							#	   2.19	  16.52	
    205	  -2.43	  10.97	  0.031	0.99323							#	   2.19	  18.74	
    206	  -1.49	   6.35	  0.053	0.99368							#	   1.05	  20.05	
    207	  -2.19	   4.65	  0.041	0.99346							#	   0.92	  22.47	
    208	  -1.16	   2.04	  0.018	0.99389							#	   0.66	  23.94	
    209	  -1.18	  -0.42	  0.008	0.99372							#	   0.55	  18.54	
    210	  -1.01	  -1.48	  0.011	0.99383							#	   0.60	  17.83	
    211	   0.94	  -2.33	  0.007	0.99426							#	   1.17	  18.84	
    212	  -0.25	  -3.98	 -0.010	0.99410							#	   1.49	  17.07	
    213	  -0.68	  -3.41	 -0.011	0.99437							#	   1.21	  21.46	
    214	   0.15	  -2.41	  0.006	0.99468							#	   1.08	  21.57	
    215	  -1.23	  -3.70	 -0.002	0.99400							#	   1.18	  22.07	
    216	  -1.48	  -2.80	  0.011	0.99356							#	   1.37	  25.71	
    217	  -2.01	  -3.38	  0.011	0.99353							#	   1.50	  24.60	
    218	  -2.57	  -3.97	  0.000	0.99332							#	   1.56	  25.51	
    219	  -1.56	  -2.99	  0.011	0.99319							#	   1.40	  25.15	
    220	  -4.86	  -2.20	  0.011	0.99337							#	   1.40	  25.40	
    221	  -3.60	  -3.42	  0.006	0.99417							#	   1.33	  24.19	
    222	  -5.53	  -5.16	  0.007	0.99643							#	   1.56	  17.78	
    223	  -6.32	  -5.07	  0.002	0.99728							#	   1.57	  14.75	
    224	  -6.61	  -4.30	 -0.014	0.99641							#	   1.45	  15.05	
    225	  -7.83	  -3.52	 -0.006	0.99574							#	   1.66	  17.78	
    226	  -7.47	  -2.43	  0.002	0.99597							#	   1.41	  19.24	
    227	  -8.94	  -1.67	 -0.003	0.99522							#	   1.87	  17.37	
    228	  -7.74	  -2.72	  0.013	0.99517							#	   1.47	  20.96	
    229	  -9.18	  -2.23	  0.014	0.99553							#	   2.07	  19.80	
    230	  -9.66	  -1.59	  0.015	0.99471							#	   1.86	  16.72	
    231	 -10.13	   0.76	  0.032	0.99424							#	   2.25	  16.97	
    232	 -10.42	   1.64	  0.037	0.99474							#	   2.48	  16.31	
    233	 -12.83	   2.34	  0.038	0.99398							#	   2.93	  13.79	
    234	 -13.41	   1.29	  0.047	0.99334							#	   2.76	  13.79	
    235	 -12.24	   0.84	  0.043	0.99346							#	   2.73	  13.74	
    236	 -10.98	  -1.50	  0.050	0.99288							#	   2.16	  10.25	
    237	  -7.42	  -1.95	  0.061	0.99297							#	   1.84	  11.67	
    238	  -5.40	  -2.37	  0.060	0.99297							#	   1.51	  11.41	
    239	  -4.42	  -2.07	  0.187	0.99147							#	   1.51	   9.14	
    240	  -3.40	  -3.69	  0.171	0.99204							#	   1.79	  11.67	
    241	  -1.08	  -5.11	  0.175	0.99121							#	   2.61	   9.29	
    242	   2.19	  -2.11	  0.218	0.99101							#	   2.15	   8.84	
    243	   5.89	  -4.99	  0.182	0.99199							#	   3.27	  10.56	
    244	   4.21	  -6.77	  0.192	0.99197							#	   2.96	   9.70	
    245	  13.24	  -8.79	  0.100	0.99146							#	   4.79	   9.39	
    246	   7.19	  -8.08	  0.105	0.99176							#	   2.38	   9.34	
    247	   7.72	  -8.65	  0.106	0.99290							#	   2.81	  11.06	
    248	  10.02	  -9.69	  0.166	0.99269							#	   2.94	   9.04	
    249	  11.55	  -6.89	  0.190	0.99417							#	   2.87	   8.79	
    250	   9.07	  -6.22	  0.175	0.99457							#	   2.37	  11.11	
    251	  12.87	  -6.54	  0.173	0.99407							#	   3.36	  11.72	
    252	  10.15	  -5.29	  0.194	0.99483							#	   2.51	  10.56	
    253	   8.15	  -4.42	  0.168	0.99491							#	   2.42	  11.92	
    254	   7.86	  -6.09	  0.140	0.99427							#	   2.32	  12.78	
    255	   6.51	  -7.50	  0.155	0.99518							#	   2.46	  10.61	
    256	   4.31	  -4.93	  0.118	0.99539							#	   1.91	  10.86	
    257	   4.13	 -10.02	  0.099	0.99454							#	   2.64	   8.59	
    258	   0.79	 -10.62	  0.138	0.99553							#	   2.61	   8.69	
    259	   1.61	 -12.62	  0.079	0.99510							#	   3.65	  12.32	
    260	   1.71	 -19.00	  0.076	0.99408							#	   4.43	   9.29	
    261	   1.26	 -18.48	  0.082	0.99513							#	   3.48	   9.14	
    262	   0.76	 -19.88	  0.050	0.99557							#	   4.66	  10.30	
    263									skipped		#	   5.13	   7.98	
    264	  -0.69	 -22.91	  0.060	0.99583							#	   4.29	  10.20	
    265	  -0.19	 -25.01	  0.052	0.99622							#	   5.54	  10.61	
    266	   1.16	 -26.95	  0.026	0.99607							#	   5.09	   8.69	
    267	   1.16	 -25.05	  0.084	0.99694							#	   5.29	   9.14	
    268	   0.92	 -22.37	  0.040	0.99647							#	   4.40	  12.93	
    269	   0.79	 -24.85	  0.023	0.99671							#	   4.68	  13.69	
    270	   2.23	 -19.99	  0.051	0.99658							#	   3.98	  12.98	
    271	   1.78	 -16.54	  0.051	0.99674							#	   2.43	  16.52	
    272	   2.30	 -15.68	  0.059	0.99683							#	   2.16	  17.78	
    273	   2.41	 -12.66	  0.063	0.99801							#	   1.75	  20.20	
    274	   3.47	 -11.44	  0.055	0.99781							#	   1.39	  20.51	
    275	   5.89	 -10.29	  0.040	0.99789							#	   1.32	  22.42	
    276	   6.87	  -8.16	  0.052	0.99798							#	   1.42	  24.24	
    277	   7.29	  -9.10	  0.054	0.99770							#	   1.68	  25.00	
    278	   5.75	  -7.89	  0.031	0.99820							#	   1.40	  27.83	
    279	   5.83	  -7.10	  0.047	0.99836							#	   1.46	  28.13	
    280	   6.52	  -9.73	  0.035	0.99835							#	   2.18	  27.78	
    281	   5.06	  -6.37	  0.018	0.99850							#	   1.09	  29.34	
    282	   4.60	  -5.51	  0.031	0.99866							#	   0.99	  29.09	
    283	   6.32	  -4.88	  0.027	0.99873							#	   1.09	  34.70	
    284	   6.16	  -4.39	  0.016	0.99905							#	   0.95	  40.25	
    285	   4.75	  -2.57	  0.022	0.99935							#	   0.49	  38.99	
    286	   4.71	  -0.82	  0.020	0.99937							#	   0.53	  37.73	
    287	   4.03	   0.06	  0.020	0.99929							#	   0.41	  39.44	
    288	   4.21	   0.00	  0.015	0.99938							#	   0.42	  40.35	
    289	   5.38	   0.06	  0.016	0.99581							#	   1.12	  35.51	
    290	   3.72	   1.65	  0.025	0.99970							#	   0.38	  29.60	
    291	   4.74	   1.81	  0.021	0.99860							#	   0.75	  27.83	
    292	   4.42	   0.50	  0.008	0.99903							#	   0.75	  21.01	
    293	   5.45	   1.87	  0.030	0.99861							#	   0.87	  23.64	
    294	   6.04	   1.28	  0.011	0.99826							#	   1.08	  24.49	
    295	   6.67	   2.87	 -0.004	0.99904							#	   1.78	  18.89	
    296	   7.58	   1.64	  0.008	0.99828							#	   1.26	  22.73	
    297	   9.71	   3.03	  0.004	0.99838							#	   2.39	  19.04	
    298	  11.50	   3.10	  0.018	0.99893							#	   2.31	  19.60	
    299	  12.66	   2.93	 -0.022	0.99840							#	   2.33	  18.89	
    300	  14.09	   3.11	 -0.016	0.99844							#	   2.73	  17.73	
    301	  14.57	   3.84	 -0.045	0.99893							#	   3.27	  14.29	
    302	  14.29	  -0.71	 -0.069	0.99801							#	   2.27	  13.59	
    303	  13.08	   0.60	 -0.092	0.99771							#	   2.25	  14.24	
    304	  10.84	   3.24	 -0.150	0.99755							#	   2.18	  15.20	
    305	   7.75	  -2.78	 -0.242	0.99653							#	   1.21	   9.34	
    306	   2.37	   0.42	 -0.249	0.99682							#	   0.65	  11.87	
    307	  -1.05	   0.13	 -0.240	0.99699							#	   0.60	   8.69	
    308									skipped		#	   1.33	   7.98	
    309	  -7.92	  -2.27	 -0.309	0.99736							#	   1.06	   9.14	
    310									skipped		#	   2.68	   6.36	
    311									skipped		#	   2.71	   5.40	
    312	 -15.07	  -1.52	 -0.323	0.99567							#	   2.33	   8.08	
    313									skipped		#	   3.69	   5.15	
    314									skipped		#	   4.59	   4.39	
    315									skipped		#	   3.85	   6.57	
    316									skipped		#	   4.62	   4.70	
    317									skipped		#	   4.60	   5.51	
    318									skipped		#	   4.58	   7.17	
    319									skipped		#	   4.43	   5.76	
    320									skipped		#	   4.22	   7.27	
    321	 -25.93	   2.66	 -0.229	0.99602							#	   4.26	   9.80	
    322	 -24.53	   1.11	 -0.167	0.99634							#	   3.90	   8.33	
    323	 -22.88	   4.11	 -0.189	0.99522							#	   3.60	   8.59	
    324	 -20.98	   3.45	 -0.157	0.99590							#	   3.51	  10.05	
    325	 -19.27	   2.83	 -0.081	0.99654							#	   3.15	   9.34	
    326	 -19.81	   4.47	 -0.116	0.99577							#	   3.41	  10.20	
    327	 -18.51	   4.06	 -0.119	0.99654							#	   3.15	  11.72	
    328	 -16.30	   2.13	 -0.069	0.99657							#	   2.87	  10.61	
    329	 -15.22	   3.65	 -0.105	0.99509							#	   3.05	  11.31	
    330	 -12.69	   3.07	 -0.102	0.99569							#	   2.89	  12.02	
    331	 -10.45	   4.69	 -0.067	0.99648							#	   3.01	  14.29	
    332	  -8.95	   3.85	 -0.044	0.99617							#	   3.17	  17.07	
    333	  -7.01	   2.92	 -0.069	0.99683							#	   3.83	  23.03	
    334	  -4.39	   3.63	 -0.067	0.99739							#	   4.80	  25.51	
    335	  -3.89	   2.91	 -0.070	0.99820							#	   3.56	  25.81	
    336	  -4.22	  -0.06	 -0.083	0.99839							#	   1.80	  24.65	
    337	  -3.45	   0.20	 -0.064	0.99894							#	   2.04	  25.96	
    338	  -2.45	  -0.43	 -0.042	0.99942							#	   2.35	  31.92	
    339	  -2.31	   0.60	 -0.058	0.99947							#	   1.58	  43.43	
    340	  -3.61	   0.29	 -0.057	0.99957							#	   0.89	  47.53	
    341	  -4.82	   0.61	 -0.059	0.99980							#	   1.22	  53.43	
    342	  -4.06	   0.21	 -0.060	0.99982							#	   0.78	  50.45	
    343	  -4.71	   1.11	 -0.065	1.00000							#	   0.31	  53.03	
    344	  -4.66	   1.26	 -0.066	1.00007							#	   0.36	  53.74	
    345	  -3.20	   1.48	 -0.056	1.00003							#	   0.32	  53.79	
    346	  -4.44	   1.68	 -0.057	1.00002							#	   0.50	  55.40	
    347	  -3.42	   1.50	 -0.049	0.99988							#	   0.41	  54.49	
    348	  -2.99	   0.88	 -0.047	0.99989							#	   0.48	  53.38	
    349	  -2.99	   1.91	 -0.038	0.99972							#	   0.59	  52.63	
    350	  -1.96	   2.09	 -0.053	0.99980							#	   0.42	  43.59	
    351	  -0.94	   3.39	 -0.044	0.99988							#	   0.62	  42.42	
    352	  -0.89	   2.28	 -0.032	0.99937							#	   0.53	  49.19	
    353	   0.18	   2.26	 -0.036	0.99955							#	   0.48	  53.33	
    354	  -0.86	   2.67	 -0.020	0.99910							#	   0.58	  53.13	
    355	  -1.99	   1.83	 -0.034	0.99934							#	   0.52	  51.57	
    356	  -0.44	   1.86	 -0.034	0.99939							#	   0.32	  50.45	
    357	  -2.96	   0.42	 -0.033	0.99905							#	   0.53	  52.12	
    358	  -1.19	  -0.22	 -0.037	0.99931							#	   0.21	  51.57	
    359	  -0.28	  -0.97	 -0.041	0.99943							#	   0.19	  48.69	
    360	  -1.28	  -0.84	 -0.039	0.99947							#	   0.27	  39.55	
    361	  -1.58	   0.07	 -0.032	0.99929							#	   0.22	  51.41	
    362	  -2.11	   0.82	 -0.034	0.99901							#	   0.34	  52.37	
    363	  -1.66	   0.71	 -0.026	0.99903							#	   0.26	  51.41	
    364	  -1.62	  -0.70	 -0.021	0.99886							#	   0.26	  47.02	
    365	  -1.54	   0.13	 -0.029	0.99901							#	   0.23	  53.18	
    366	  -1.89	   0.24	 -0.028	0.99974							#	   0.27	  47.42	
    367	  -1.38	  -1.10	 -0.031	0.99914							#	   0.23	  47.27	
    368	  -1.06	  -0.98	 -0.028	0.99894							#	   0.19	  50.56	
    369	  -1.37	  -1.50	 -0.011	0.99911							#	   0.25	  50.20	
    370	  -0.82	  -0.66	 -0.009	0.99916							#	   0.14	  51.16	
    371	  -0.87	  -1.25	 -0.015	0.99906							#	   0.19	  51.57	
    372	  -0.76	  -0.59	 -0.009	0.99905							#	   0.13	  56.87	
    373	  -1.04	  -0.45	 -0.009	0.99913							#	   0.13	  56.67	
    374	  -0.54	  -0.39	 -0.007	0.99923							#	   0.10	  55.66	
    375	  -1.30	  -1.04	 -0.005	0.99937							#	   0.18	  55.61	
    376	  -0.54	  -0.89	 -0.008	0.99945							#	   0.11	  55.81	
    377	  -0.38	  -0.89	 -0.007	0.99940							#	   0.11	  57.37	
    378	  -0.80	  -1.51	 -0.004	0.99952							#	   0.19	  54.39	
    379	  -0.59	  -1.59	 -0.006	0.99958							#	   0.19	  53.43	
    380	  -0.13	  -0.94	 -0.007	0.99959							#	   0.10	  56.36	
    381	   0.75	   0.01	 -0.009	0.99954							#	   0.09	  57.12	
    382	   0.34	   0.06	 -0.007	0.99939							#	   0.08	  56.26	
    383	  -0.22	   0.46	 -0.003	0.99945							#	   0.08	  56.82	
    384	  -0.88	   0.05	  0.000	0.99949							#	   0.11	  50.40	
    385	  -0.08	  -0.19	 -0.005	0.99970							#	   0.06	  47.88	
    386	  -0.16	   0.14	 -0.006	0.99973							#	   0.08	  57.12	
    387	   0.34	  -0.04	 -0.009	0.99976							#	   0.09	  57.37	
    388	   0.67	  -0.70	 -0.003	0.99973							#	   0.09	  55.40	
    389	   0.09	  -1.44	 -0.003	0.99989							#	   0.15	  55.51	
    390	  -0.22	  -0.94	 -0.005	1.00012							#	   0.12	  50.45	
    391	  -0.23	  -1.21	 -0.006	1.00015							#	   0.13	  54.65	
    392	   0.49	  -0.89	 -0.006	1.00006							#	   0.09	  56.26	
    393	   0.50	  -0.72	 -0.008	1.00001							#	   0.08	  54.44	
    394	   0.27	  -1.59	 -0.005	0.99995							#	   0.17	  54.85	
    395	   1.83	  -1.58	 -0.006	1.00003							#	   0.35	  54.24	
    396	   1.94	  -0.85	 -0.007	1.00011							#	   0.26	  56.16	
    397	   1.59	  -0.77	 -0.005	0.99996							#	   0.20	  54.60	
    398	   1.54	  -0.41	 -0.001	0.99991							#	   0.17	  54.60	
    399	   0.60	  -0.05	 -0.001	0.99993							#	   0.07	  58.38	
    400	  -0.42	  -0.53	 -0.006	0.99998							#	   0.07	  56.36	
    401	   0.40	  -0.80	 -0.006	1.00004							#	   0.08	  57.12	
    402	  -0.12	  -0.47	  0.003	0.99993							#	   0.06	  56.62	
    403	  -0.57	  -0.93	  0.001	0.99994							#	   0.09	  56.77	
    404	  -0.68	   0.14	  0.003	0.99999							#	   0.07	  58.18	
    405	  -0.31	  -1.05	 -0.002	1.00005							#	   0.09	  56.92	
    406	  -0.03	  -1.13	 -0.005	1.00006							#	   0.11	  57.88	
    407	  -0.05	  -0.28	 -0.007	1.00000							#	   0.05	  60.20	
    408	  -1.07	  -0.70	 -0.005	0.99999							#	   0.12	  55.40	
