      1	   0.00	  -0.22	 -0.000	0.99993							#	   0.01	  49.19	
      2	   0.24	  -0.23	 -0.003	1.00001							#	   0.02	  49.34	
      3	   0.05	  -0.17	  0.004	1.00002							#	   0.02	  49.09	
      4	  -0.32	  -0.37	 -0.003	0.99999							#	   0.03	  47.88	
      5	   0.27	  -0.13	 -0.003	1.00003							#	   0.02	  49.19	
      6	  -0.06	  -0.13	  0.002	0.99997							#	   0.02	  49.60	
      7	   0.22	   0.04	  0.001	1.00003							#	   0.02	  49.65	
      8	   0.02	  -0.01	 -0.001	0.99998							#	   0.02	  50.51	
      9	   0.15	  -0.36	 -0.001	1.00003							#	   0.03	  48.79	
     10	   0.03	  -0.20	  0.002	0.99998							#	   0.02	  49.70	
     11	  -0.29	  -0.26	 -0.006	1.00000							#	   0.03	  49.14	
     12	   0.14	  -0.02	  0.004	0.99996							#	   0.02	  50.35	
     13	   0.22	  -0.01	  0.002	0.99999							#	   0.03	  50.35	
     14	  -0.20	  -0.00	 -0.003	0.99998							#	   0.02	  50.71	
     15	   0.34	   0.05	  0.003	1.00002							#	   0.03	  49.90	
     16	  -0.12	  -0.21	 -0.002	1.00002							#	   0.02	  50.00	
     17	   0.00	  -0.06	  0.007	0.99997							#	   0.02	  49.90	
     18	   0.43	   0.12	  0.003	0.99995							#	   0.03	  49.65	
     19	  -0.17	   0.20	 -0.001	1.00002							#	   0.03	  49.49	
     20	  -0.01	   0.04	  0.004	0.99999							#	   0.02	  50.25	
     21	  -0.01	  -0.00	  0.004	1.00001							#	   0.02	  50.71	
     22	   0.08	   0.18	  0.004	0.99994							#	   0.03	  50.25	
     23	   0.38	   0.18	 -0.000	0.99994							#	   0.03	  49.85	
     24	   0.35	   0.16	  0.002	1.00003							#	   0.03	  49.80	
     25	  -0.18	  -0.01	  0.002	0.99992							#	   0.02	  49.90	
     26	   0.43	   0.16	  0.008	0.99996							#	   0.03	  49.95	
     27	   0.15	   0.06	  0.001	1.00001							#	   0.02	  50.35	
     28	   0.02	  -0.01	  0.004	1.00000							#	   0.02	  50.45	
     29	   0.19	   0.01	  0.005	0.99992							#	   0.02	  50.51	
     30	   0.18	   0.10	  0.007	0.99993							#	   0.05	  49.14	
     31	   0.36	   0.04	  0.006	1.00001							#	   0.03	  50.10	
     32	   0.15	   0.13	  0.004	0.99993							#	   0.03	  50.05	
     33	   0.13	   0.03	  0.002	0.99996							#	   0.02	  50.66	
     34	  -0.16	  -0.15	  0.004	0.99995							#	   0.03	  49.39	
     35	   0.59	  -0.06	  0.005	0.99998							#	   0.03	  49.60	
     36	   0.10	  -0.11	  0.005	0.99992							#	   0.02	  50.10	
     37	   0.38	   0.04	  0.006	0.99993							#	   0.03	  49.55	
     38	   0.66	   0.04	  0.003	0.99999							#	   0.04	  49.85	
     39	   0.64	   0.24	  0.005	0.99995							#	   0.04	  48.48	
     40	   0.68	   0.19	  0.010	0.99987							#	   0.04	  49.60	
     41	   0.74	   0.19	  0.004	0.99992							#	   0.04	  49.24	
     42	   0.52	   0.39	  0.007	0.99991							#	   0.04	  48.28	
     43	   0.47	   0.85	  0.006	0.99996							#	   0.05	  46.92	
     44	   0.88	   1.01	  0.008	0.99991							#	   0.07	  46.87	
     45	   1.28	   1.18	  0.009	0.99989							#	   0.10	  45.71	
     46	   0.59	   1.02	  0.011	0.99985							#	   0.06	  46.26	
     47	   1.04	   1.37	  0.007	0.99994							#	   0.10	  41.72	
     48	   0.90	   1.40	  0.009	0.99997							#	   0.09	  40.20	
     49	   1.74	   1.55	  0.008	1.00003							#	   0.15	  40.15	
     50	   1.12	   1.84	  0.006	0.99989							#	   0.13	  38.99	
     51	   1.83	   2.17	  0.009	0.99990							#	   0.21	  40.71	
     52	   1.22	   2.54	  0.005	0.99995							#	   0.22	  38.08	
     53	   1.98	   3.10	  0.008	0.99995							#	   0.35	  40.71	
     54	   1.73	   4.91	  0.022	1.00001							#	   0.63	  44.44	
     55	   2.07	   6.86	  0.018	1.00001							#	   1.14	  40.30	
     56	   1.45	   9.31	  0.020	1.00006							#	   1.37	  40.00	
     57	   3.15	  10.16	  0.014	1.00028							#	   1.39	  32.63	
     58	   2.63	  10.73	  0.024	1.00006							#	   1.29	  30.15	
     59	   3.32	  10.23	  0.023	0.99993							#	   1.41	  31.46	
     60	   3.36	   9.54	  0.013	0.99994							#	   1.31	  31.77	
     61	   4.20	   9.01	  0.017	0.99979							#	   1.27	  38.59	
     62	   6.13	   8.10	  0.017	0.99955							#	   1.35	  35.40	
     63	  10.45	   7.53	  0.013	1.00001							#	   2.25	  28.28	
     64	  12.97	   7.22	  0.012	0.99968							#	   1.93	  21.67	
     65	  13.63	   7.29	  0.027	1.00000							#	   2.08	  21.87	
     66	  12.40	   7.29	  0.026	1.00010							#	   1.75	  21.11	
     67	  12.64	   7.27	  0.021	1.00007							#	   1.79	  20.56	
     68	  12.49	   7.18	  0.019	1.00003							#	   1.81	  21.26	
     69	  12.37	   7.26	  0.020	1.00018							#	   1.94	  22.27	
     70	  11.95	   7.07	  0.020	1.00006							#	   1.83	  21.52	
     71	  12.53	   6.88	  0.014	0.99996							#	   1.86	  23.48	
     72	  12.06	   6.69	  0.018	1.00001							#	   1.71	  22.63	
     73	  12.80	   6.56	  0.010	0.99979							#	   1.93	  22.42	
     74	  12.25	   6.76	  0.005	0.99992							#	   1.85	  23.13	
     75	  13.02	   6.72	  0.021	0.99990							#	   2.03	  22.93	
     76	  12.34	   6.71	  0.006	1.00001							#	   1.87	  23.94	
     77	  12.64	   7.23	  0.020	0.99992							#	   1.95	  24.19	
     78	  12.66	   7.66	  0.016	0.99970							#	   2.06	  23.99	
     79	  12.58	   8.04	  0.018	0.99982							#	   2.10	  24.60	
     80	  12.61	   8.00	  0.010	0.99977							#	   2.02	  25.81	
     81	  12.41	   7.73	  0.013	0.99994							#	   1.98	  25.61	
     82	  11.63	   7.18	  0.009	0.99984							#	   1.64	  24.75	
     83	  11.60	   7.36	  0.005	0.99976							#	   1.72	  26.26	
     84	  11.25	   7.27	  0.012	0.99980							#	   1.65	  26.31	
     85	  11.13	   7.16	  0.005	0.99967							#	   1.61	  26.62	
     86	  11.52	   7.28	  0.011	0.99968							#	   1.86	  25.51	
     87	  11.76	   7.15	  0.003	0.99973							#	   1.77	  25.91	
     88	  12.00	   7.36	  0.009	0.99969							#	   1.92	  26.92	
     89	  11.97	   7.45	  0.011	0.99954							#	   1.98	  26.16	
     90	  12.51	   7.99	  0.011	0.99962							#	   2.24	  25.91	
     91	  12.83	   8.10	  0.005	0.99967							#	   2.09	  25.51	
     92	  12.27	   8.64	  0.007	0.99954							#	   1.88	  25.20	
     93	  12.57	   9.20	  0.009	0.99957							#	   2.06	  23.54	
     94	  13.26	   9.81	  0.011	0.99976							#	   2.35	  22.07	
     95	  11.86	   9.97	  0.005	0.99972							#	   2.01	  23.13	
     96	  12.28	  10.37	  0.011	0.99966							#	   2.18	  22.83	
     97	  11.09	  10.62	  0.000	0.99976							#	   1.89	  22.27	
     98	  10.61	  11.12	  0.011	0.99983							#	   1.80	  23.48	
     99	   9.65	  11.42	  0.007	0.99983							#	   1.71	  27.58	
    100	   8.94	  11.92	  0.006	1.00002							#	   1.78	  29.44	
    101	   7.95	  11.96	  0.008	1.00014							#	   1.71	  32.42	
    102	   7.04	  12.19	  0.006	1.00001							#	   1.79	  27.37	
    103	   6.90	  12.39	  0.012	0.99988							#	   1.71	  28.79	
    104	   6.82	  12.16	  0.010	1.00018							#	   1.65	  31.82	
    105	   6.11	  12.07	  0.010	1.00011							#	   1.70	  31.01	
    106	   6.33	  11.45	  0.004	1.00001							#	   1.65	  31.46	
    107	   5.95	  11.17	  0.008	1.00025							#	   1.52	  34.24	
    108	   6.24	  10.78	  0.001	1.00044							#	   1.60	  30.96	
    109	   6.22	  11.09	  0.008	1.00022							#	   1.62	  33.08	
    110	   6.33	  11.14	  0.009	1.00032							#	   1.56	  34.55	
    111	   6.42	  11.35	  0.007	0.99997							#	   1.84	  31.41	
    112	   7.21	  11.84	  0.014	0.99992							#	   1.81	  31.52	
    113	   7.51	  11.73	  0.008	1.00026							#	   1.89	  33.59	
    114	   7.94	  11.29	  0.006	1.00023							#	   1.81	  34.44	
    115	   8.26	  10.58	  0.006	1.00017							#	   1.66	  30.81	
    116	   9.06	   9.95	 -0.001	1.00009							#	   1.73	  32.42	
    117	   9.38	   9.45	  0.002	0.99969							#	   1.69	  28.28	
    118	  11.00	   9.07	 -0.000	0.99969							#	   1.83	  29.29	
    119	  11.00	   8.74	  0.001	0.99962							#	   1.83	  29.39	
    120	  12.16	   8.12	 -0.005	0.99944							#	   1.93	  28.08	
    121	  12.95	   7.99	 -0.003	0.99927							#	   2.01	  25.00	
    122	  13.42	   7.97	  0.004	0.99931							#	   1.92	  25.61	
    123	  14.65	   8.08	  0.000	0.99918							#	   2.30	  27.42	
    124	  15.22	   7.84	 -0.002	0.99891							#	   2.12	  26.06	
    125	  16.08	   7.91	  0.000	0.99933							#	   2.36	  27.47	
    126	  16.41	   7.68	  0.011	0.99971							#	   2.08	  26.11	
    127	  17.95	   6.91	  0.006	0.99923							#	   2.45	  25.56	
    128	  18.41	   6.18	 -0.006	0.99911							#	   2.27	  23.69	
    129	  19.35	   5.59	 -0.016	0.99899							#	   2.44	  22.58	
    130	  20.92	   5.14	 -0.005	0.99892							#	   2.61	  22.22	
    131	  21.19	   5.11	  0.006	0.99957							#	   2.53	  22.42	
    132	  22.62	   4.94	  0.001	0.99966							#	   2.63	  21.57	
    133	  23.09	   4.72	  0.007	0.99969							#	   2.78	  23.43	
    134	  24.24	   4.73	  0.008	0.99964							#	   2.76	  22.73	
    135	  24.64	   4.48	  0.006	0.99995							#	   2.83	  21.21	
    136	  25.13	   4.94	  0.012	0.99968							#	   2.97	  20.96	
    137	  25.51	   4.79	  0.009	0.99980							#	   2.88	  21.01	
    138	  25.51	   4.42	  0.015	1.00016							#	   2.87	  21.41	
    139	  25.42	   4.17	  0.004	1.00025							#	   2.80	  20.61	
    140	  25.07	   3.86	  0.014	1.00019							#	   2.67	  21.77	
    141	  24.52	   3.60	  0.019	0.99974							#	   2.65	  22.47	
    142	  24.58	   3.50	  0.016	0.99993							#	   2.46	  22.78	
    143	  24.25	   3.24	  0.018	0.99991							#	   2.64	  22.63	
    144	  24.26	   3.26	  0.020	0.99997							#	   2.43	  22.78	
    145	  23.93	   2.70	  0.019	1.00007							#	   2.62	  23.33	
    146	  24.80	   2.84	  0.028	1.00002							#	   2.76	  22.53	
    147	  24.46	   2.85	  0.030	0.99975							#	   2.59	  22.78	
    148	  24.72	   2.79	  0.048	0.99978							#	   2.81	  21.87	
    149	  24.44	   3.14	  0.048	0.99985							#	   2.54	  22.58	
