      1	  -0.60	   0.59	  0.006	0.99864							#	   0.02	  15.10	
      2	   0.66	   1.80	 -0.023	0.99941							#	   0.10	  11.33	
      3	  -0.45	   1.38	 -0.016	0.99894							#	   0.07	  11.87	
      4	  -1.57	  -1.64	 -0.003	0.99890							#	   0.09	  11.17	
      5	  -1.22	   0.12	  0.016	0.99868							#	   0.07	  15.24	
      6	  -0.69	  -1.95	  0.014	0.99890							#	   0.08	  16.04	
      7	   0.30	   2.05	 -0.003	0.99892							#	   0.10	  15.47	
      8	  -1.39	   0.64	 -0.006	0.99884							#	   0.07	  17.99	
      9	  -0.98	   0.15	  0.003	0.99807							#	   0.08	  16.98	
     10	  -1.63	  -2.12	  0.005	0.99888							#	   0.12	  16.64	
     11	  -0.99	   0.19	 -0.003	0.99832							#	   0.10	  18.97	
     12	  -0.59	  -0.39	 -0.002	0.99890							#	   0.08	  17.24	
     13	  -0.72	   0.53	 -0.022	0.99828							#	   0.06	  18.12	
     14	  -1.66	  -0.66	 -0.010	0.99861							#	   0.08	  15.24	
     15	  -0.55	  -0.22	  0.016	0.99884							#	   0.08	  17.16	
     16	   0.33	   0.78	 -0.023	0.99898							#	   0.07	  16.70	
     17	  -1.06	  -1.26	  0.013	0.99861							#	   0.07	  16.87	
     18	  -1.11	  -0.08	 -0.009	0.99884							#	   0.08	  17.36	
     19	  -0.81	  -0.56	 -0.001	0.99906							#	   0.07	  17.76	
     20	  -0.62	   0.10	 -0.017	0.99859							#	   0.05	  17.29	
     21	  -0.88	  -1.88	  0.027	0.99843							#	   0.07	  16.73	
     22	  -1.48	   0.40	 -0.041	0.99846							#	   0.06	  17.38	
     23	  -0.96	  -0.56	 -0.006	0.99848							#	   0.77	  17.46	
     24	  -0.27	  -1.23	 -0.000	0.99909							#	   0.10	  16.59	
     25	  -0.69	  -0.61	 -0.010	0.99900							#	   0.09	  17.87	
     26	  -1.71	  -2.02	 -0.022	0.99897							#	   0.10	  14.80	
     27	  -0.62	   0.87	 -0.010	0.99902							#	   0.09	  15.90	
     28	  -0.76	  -1.56	 -0.001	0.99921							#	   0.09	  14.78	
     29	  -0.61	  -0.90	 -0.009	0.99887							#	   0.08	  15.16	
     30	  -0.25	  -1.28	 -0.005	0.99957							#	   0.11	  15.96	
     31	  -0.62	   1.27	 -0.011	0.99893							#	   0.13	  15.68	
     32	  -0.98	  -0.42	  0.007	0.99945							#	   0.11	  17.01	
     33	  -0.99	   0.19	 -0.032	0.99881							#	   0.09	  16.59	
     34	  -0.97	  -0.08	 -0.003	0.99941							#	   0.07	  15.40	
     35	  -0.85	  -0.15	 -0.022	0.99927							#	   0.08	  16.97	
     36	  -0.18	  -0.51	 -0.035	0.99859							#	   0.09	  16.63	
     37	  -0.85	  -0.99	 -0.012	0.99925							#	   0.10	  16.47	
     38	   0.16	  -1.36	  0.000	0.99869							#	   0.10	  15.81	
     39	  -0.82	  -0.80	 -0.022	0.99905							#	   0.09	  15.63	
     40	  -1.24	  -0.77	 -0.018	0.99875							#	   0.07	  17.11	
     41	  -0.95	  -0.83	 -0.016	0.99898							#	   0.12	  16.29	
     42	   0.14	  -0.31	 -0.017	0.99964							#	   0.16	  16.17	
     43	  -0.81	  -1.22	 -0.008	0.99916							#	   0.22	  15.90	
