      1	   0.36	  -0.72	 -0.002	0.99984							#	   0.05	  97.78	
      2	   0.18	  -1.13	  0.002	0.99990							#	   0.20	  97.58	
      3	   0.28	  -1.01	 -0.001	0.99988							#	   0.22	  96.41	
      4	  -0.02	  -0.89	 -0.000	0.99983							#	   0.18	  97.07	
      5	   0.18	  -1.00	  0.000	0.99979							#	   0.24	  95.81	
      6	   0.02	  -0.77	  0.004	0.99972							#	   0.35	  96.06	
      7	   0.17	  -0.93	  0.010	0.99971							#	   0.31	  95.56	
      8	  -0.16	  -0.72	  0.010	0.99978							#	   0.33	  95.05	
      9	  -0.21	  -1.25	  0.012	0.99973							#	   0.24	  91.11	
     10	  -0.28	  -1.58	  0.014	0.99970							#	   0.25	  88.33	
     11	  -0.28	  -2.26	  0.018	0.99966							#	   0.35	  83.74	
     12	  -0.28	  -4.73	  0.036	0.99947							#	   0.92	  68.48	
     13	   0.04	  -5.27	  0.054	0.99936							#	   0.97	  66.57	
     14	  -0.25	  -7.37	  0.077	0.99918							#	   1.54	  55.81	
     15	  -0.09	 -10.33	  0.082	0.99904							#	   2.04	  52.47	
     16	  -0.91	 -12.51	  0.090	0.99884							#	   2.04	  47.42	
     17	  -0.78	 -14.81	  0.089	0.99861							#	   2.39	  42.32	
     18	  -0.55	 -15.63	  0.089	0.99840							#	   2.35	  42.22	
     19	  -0.60	 -15.88	  0.096	0.99780							#	   2.53	  41.41	
     20	  -0.15	 -16.10	  0.095	0.99740							#	   2.67	  39.29	
     21	   0.77	 -15.99	  0.061	0.99670							#	   2.28	  37.12	
     22	   1.22	 -16.57	  0.055	0.99650							#	   2.62	  34.34	
     23	   1.22	 -16.84	  0.053	0.99658							#	   2.69	  34.34	
     24	   0.99	 -16.62	  0.049	0.99651							#	   2.42	  34.34	
     25	   0.72	 -15.99	  0.055	0.99659							#	   2.38	  34.55	
     26	   1.59	 -16.08	  0.059	0.99638							#	   2.59	  33.18	
     27	   1.83	 -16.63	  0.056	0.99652							#	   2.52	  31.36	
     28	   2.09	 -18.52	  0.049	0.99730							#	   3.04	  30.40	
     29	   2.32	 -19.46	  0.048	0.99711							#	   3.11	  31.06	
     30	   1.68	 -20.20	  0.050	0.99729							#	   2.93	  32.83	
     31	   1.71	 -18.11	  0.062	0.99709							#	   2.60	  33.08	
     32	   1.32	 -14.29	  0.078	0.99638							#	   2.01	  34.39	
     33	   0.53	 -12.09	  0.103	0.99654							#	   1.47	  35.71	
     34	  -0.06	 -10.06	  0.114	0.99648							#	   1.20	  36.57	
     35	  -0.72	  -9.13	  0.126	0.99691							#	   1.12	  38.13	
     36	  -1.48	  -9.65	  0.132	0.99681							#	   1.23	  36.97	
     37	  -1.89	 -10.10	  0.134	0.99744							#	   1.53	  38.33	
     38	  -2.76	 -10.77	  0.135	0.99785							#	   2.09	  34.95	
     39	  -2.83	 -11.10	  0.106	0.99812							#	   1.99	  35.56	
     40	  -2.46	 -11.36	  0.110	0.99941							#	   2.28	  38.48	
     41	  -2.07	 -11.42	  0.129	0.99925							#	   1.85	  38.13	
     42	  -2.09	 -11.43	  0.144	0.99867							#	   1.89	  36.62	
     43	  -2.08	 -11.52	  0.132	0.99813							#	   1.90	  35.25	
     44	  -1.93	 -11.70	  0.128	0.99785							#	   2.03	  40.20	
     45	  -1.55	 -12.62	  0.119	0.99829							#	   2.06	  33.69	
     46	  -1.49	 -12.89	  0.095	0.99820							#	   2.10	  38.94	
     47	  -0.83	 -13.06	  0.071	0.99823							#	   2.15	  40.05	
     48	  -0.77	 -12.85	  0.048	0.99845							#	   2.12	  45.15	
     49	  -1.21	 -12.39	  0.030	0.99872							#	   2.05	  50.96	
     50	  -1.54	 -11.55	  0.025	0.99886							#	   1.76	  58.79	
     51	  -1.15	 -10.43	  0.017	0.99896							#	   1.42	  55.40	
     52	  -0.50	 -10.11	  0.018	0.99906							#	   1.33	  55.05	
     53	  -0.46	  -6.78	  0.016	0.99886							#	   0.68	  67.83	
     54	  -0.40	  -3.56	  0.014	0.99884							#	   0.27	  66.67	
     55	   0.07	  -1.03	  0.006	0.99941							#	   0.13	  62.12	
     56	  -0.15	  -1.07	 -0.001	0.99960							#	   0.17	  59.19	
     57	  -0.76	  -0.89	 -0.013	0.99953							#	   0.17	  59.95	
     58	  -0.49	  -1.24	 -0.013	0.99960							#	   0.20	  62.17	
     59	  -0.63	  -0.91	 -0.011	0.99962							#	   0.33	  62.63	
     60	  -0.76	   0.14	 -0.008	0.99945							#	   0.61	  65.25	
     61	  -1.11	   0.50	 -0.008	0.99960							#	   0.40	  65.56	
     62	  -0.87	   1.07	 -0.006	0.99969							#	   0.42	  68.99	
     63	  -0.16	   2.07	 -0.002	0.99967							#	   0.62	  71.77	
     64	  -0.31	   2.48	 -0.005	0.99974							#	   0.68	  73.64	
     65	  -0.07	   3.61	 -0.009	0.99972							#	   1.05	  72.42	
     66	  -0.33	   4.84	 -0.010	0.99986							#	   1.24	  70.86	
     67	   0.01	   6.00	 -0.012	1.00006							#	   1.24	  68.18	
     68	   0.17	   7.47	 -0.005	0.99995							#	   1.57	  61.41	
     69	   0.25	   8.14	 -0.009	0.99985							#	   1.40	  63.38	
     70	   0.45	   7.42	 -0.012	0.99986							#	   1.28	  66.26	
     71	   0.44	   6.57	 -0.025	0.99991							#	   1.14	  67.12	
     72	   0.54	   5.83	 -0.027	0.99997							#	   1.00	  75.40	
     73	   0.48	   5.38	 -0.028	0.99986							#	   0.97	  69.29	
     74	   0.64	   4.81	 -0.027	0.99998							#	   0.75	  73.94	
     75	   0.50	   4.18	 -0.029	0.99999							#	   0.66	  73.99	
     76	   0.77	   3.81	 -0.032	0.99998							#	   0.58	  78.74	
     77	   0.93	   3.41	 -0.033	0.99995							#	   0.49	  85.51	
     78	   1.01	   2.70	 -0.033	0.99995							#	   0.35	  91.06	
     79	   1.10	   2.29	 -0.038	0.99998							#	   0.31	  96.16	
     80	   0.87	   1.45	 -0.037	1.00009							#	   0.19	  98.48	
     81	   0.65	   0.65	 -0.035	1.00006							#	   0.13	  98.64	
     82	   0.54	   0.10	 -0.036	1.00012							#	   0.11	  98.79	
     83	   0.64	   0.17	 -0.032	1.00004							#	   0.12	  98.69	
     84	   0.68	  -0.22	 -0.025	1.00005							#	   0.11	  99.29	
     85	   0.68	  -0.06	 -0.034	1.00008							#	   0.10	  99.44	
     86	   0.77	   0.24	 -0.030	1.00000							#	   0.11	  99.49	
     87	   0.74	   0.08	 -0.029	0.99995							#	   0.12	  99.29	
     88	   0.70	  -0.39	 -0.025	1.00010							#	   0.11	  99.04	
     89	   0.83	  -0.27	 -0.028	1.00013							#	   0.13	  98.64	
     90	   0.73	  -0.19	 -0.032	1.00010							#	   0.20	  99.14	
     91	   0.58	   0.31	 -0.031	0.99935							#	   0.16	  99.39	
     92	   1.00	   0.14	 -0.035	0.99992							#	   0.14	  99.29	
     93	   0.61	   0.01	 -0.027	0.99936							#	   0.13	  99.29	
     94	   0.49	   0.09	 -0.040	1.00012							#	   0.13	  99.44	
     95	   0.50	   0.69	 -0.039	1.00007							#	   0.14	  99.39	
     96	   1.09	   0.56	 -0.042	1.00006							#	   0.17	  99.65	
     97	   0.96	   0.56	 -0.042	1.00008							#	   0.15	  99.60	
     98	   1.28	   0.32	 -0.046	1.00004							#	   0.18	  99.29	
     99	   1.09	   0.35	 -0.036	1.00001							#	   0.16	  97.68	
    100	   1.09	   0.26	 -0.040	1.00003							#	   0.15	  98.43	
    101	   0.78	   0.18	 -0.033	1.00012							#	   0.13	  97.68	
    102	   0.49	  -0.19	 -0.043	1.00007							#	   0.13	  98.59	
    103	   0.25	  -0.13	 -0.033	1.00011							#	   0.13	  98.18	
    104	   0.43	   0.02	 -0.035	1.00015							#	   0.12	  98.33	
    105	   0.15	   0.17	 -0.031	1.00018							#	   0.10	  98.94	
    106	   0.25	   0.70	 -0.033	1.00055							#	   0.16	  97.93	
    107	   0.58	   0.74	 -0.038	1.00025							#	   0.19	  96.31	
